t,x,y,dx,dy
6.57,-1.5307905768510568,0.48161768048811576,0.4816227194925915,0.23686744624001888
6.58,-1.5259625065336317,0.48400147219118755,0.48400661226999375,0.23992121743269534
6.59,-1.521110444605657,0.48641610483676967,0.4864213483422919,0.24303634045603484
6.6000000000000005,-1.516234079566786,0.48886219900030825,0.48886754836333646,0.24621425032080868
6.61,-1.5113330936383902,0.49134038984318584,0.49134584757550837,0.24945642986986816
6.62,-1.5064071626152757,0.4938513275977056,0.49385689629417584,0.25276441111716785
6.63,-1.5014559557125067,0.4963956780655292,0.4964013604064177,0.2561397766596085
6.640000000000001,-1.4964791354071474,0.4989741231308978,0.4989799218847124,0.25958416116841354
6.65,-1.4914763572748124,0.5015873612888975,0.5015932793146161,0.26309925293199476
6.66,-1.486447269820855,0.5042361081895377,0.5042421484401038,0.2666867954933372
6.67,-1.4813915143060103,0.5069210971987642,0.5069272627234778,0.27034858934343875
6.68,-1.4763087245663855,0.5096430799764065,0.5096493739224384,0.2740864936876197
6.69,-1.4711985268275616,0.5124028270725166,0.5124092526908042,0.2779024283441178
6.7,-1.4660605395125694,0.5152011285432888,0.5152076891916324,0.2817983756644715
6.71,-1.460894373043729,0.518038794585806,0.5180454937291135,0.28577638253144966
6.72,-1.4556996296379872,0.5209166561939178,0.5209234974111188,0.2898385625223543
6.73,-1.4504759030955066,0.5238355658362531,0.5238425528242607,0.29398709809825285
6.74,-1.445222778581502,0.5267963981558829,0.526803534729614,0.2982242428750115
6.75,-1.4399398324009143,0.5298000506937534,0.5298073407938975,0.3025523240704986
6.76,-1.434626631765624,0.5328474446372928,0.5328548923353105,0.30697374499120134
6.7700000000000005,-1.429282734554208,0.5359395255935774,0.5359471350913192,0.31149098760076543
6.78,-1.4239076890637976,0.5390772643893081,0.539085040027365,0.31610661528291284
6.79,-1.4185010337536608,0.5422616578992356,0.5422696041634256,0.32082327566197444
6.8,-1.413062296980529,0.5454937299025476,0.5455018514233356,0.32564370350834926
6.8100000000000005,-1.407590996725194,0.5487745319694026,0.5487828335305922,0.3305707238525857
6.82,-1.4020866403099173,0.5521051443795993,0.5521136309264874,0.33560725517874923
6.83,-1.3965487241066643,0.5554866770729776,0.5554953537117546,0.340756312705065
6.84,-1.3909767332356822,0.5589202706337006,0.5589291426403853,0.3460210118922946
6.8500000000000005,-1.3853701412538566,0.5624070973108235,0.5624161701411556,0.3514045720564407
6.86,-1.379728409832859,0.5659483620748295,0.5659576413637124,0.3569103200706025
6.87,-1.3740509884265824,0.5695453037122356,0.5695547952828561,0.36254169431416683
6.88,-1.368337313927202,0.5731991959611128,0.573208905837197,0.36830224875701867
6.890000000000001,-1.3625868103098384,0.5769113486873759,0.5769212830927017,0.37419565713542324
6.9,-1.356798888265348,0.5806831091038213,0.5806932744710114,0.3802257173958157
6.91,-1.3509729448204182,0.5845158630352922,0.5845262660208128,0.38639635630978164
6.92,-1.3451083629449316,0.5884110362300169,0.588421683714091,0.392711634182602
6.93,-1.3392045111461364,0.5923700957189443,0.5923809948138126,0.39917574985134374
6.94,-1.3332607430486554,0.5963945512270438,0.5964057092949115,0.40579304589701826
6.95,-1.3272763969602381,0.6004859566368846,0.6004973812906544,0.4125680139532073
6.96,-1.3212507954228423,0.6046459115061079,0.6046576106166768,0.41950530032543454
6.97,-1.3151832447479046,0.6088760626433933,0.6088880443611444,0.4266097118744594
6.98,-1.3090730345356194,0.6131781057435971,0.6131903785000392,0.4338862219993356
6.99,-1.3029194371779038,0.61755378708338,0.6175663595970882,0.4413399769533033
7.0,-1.2967217073436776,0.6220049052826632,0.6220177865848608,0.4489763024789595
7.01,-1.2904790814462066,0.6265333131329592,0.6265465125704806,0.45680071054944316
7.0200000000000005,-1.284190777092268,0.631140919493652,0.6311544467332619,0.46481890646484225
7.03,-1.2778559925115414,0.6358296912622561,0.6358435563203257,0.47303679632524354
7.04,-1.2714739059658615,0.6406016554201569,0.6406158686675045,0.4814604946233647
7.05,-1.2650436751381913,0.6454589011547234,0.64547347331948,0.4900963322144569
7.0600000000000005,-1.258564436499472,0.650403582064446,0.6504185242655613,0.4989508647183061
7.07,-1.25203530465288,0.6554379184490895,0.6554532422035408,0.5080308810655243
7.08,-1.245455371655401,0.6605641996857565,0.660579916910109,0.5173434124422338
7.09,-1.2388237063146779,0.6657847866979342,0.665800909745673,0.5268957417166265
7.1000000000000005,-1.2321393534604876,0.671102114520089,0.6711186561916604,0.5366954130485768
7.11,-1.2254013331908447,0.6765186949589057,0.6765356685020874,0.5467502419178538
7.12,-1.218608640090446,0.6820371193584461,0.6820545385091803,0.5570683256730102
7.13,-1.211760242420661,0.6876600614723659,0.6876779404683897,0.5676580543195531
7.140000000000001,-1.204855081281078,0.6933902804448372,0.6934086340252721,0.578528121746108
7.15,-1.1978920697401556,0.6992306239072881,0.6992494673561889,0.5896875374915567
7.16,-1.1908700919339543,0.7051840311946683,0.705203380359043,0.601145638828765
7.17,-1.1837880021329747,0.7112535366838634,0.7112734079732563,0.6129121033061624
7.18,-1.1766446237744892,0.7174422732607916,0.7174626836925269,0.6249969618218887
7.19,-1.1694387484591242,0.7237534759203011,0.7237744431423332,0.6374106121145917
7.2,-1.1621691349116425,0.7301904855030834,0.7302120277948632,0.6501638327365222
7.21,-1.154834507903227,0.7367567525750316,0.7367788888931415,0.6632677975078272
7.22,-1.1474335571337797,0.74345584145324,0.7434785914596898,0.6767340905114216
7.23,-1.1399649360740332,0.75029143438526,0.750314818450859,0.6905747216034486
7.24,-1.1324272607647625,0.7572673358853089,0.7572913751341726,0.7048021422941086
7.25,-1.1248191085713497,0.7643874772311422,0.7644121935745818,0.7194292623129594
7.26,-1.1171390168932709,0.7716559211315681,0.7716813372758535,0.7344694667461515
7.2700000000000005,-1.1093854818258326,0.7790768665660652,0.7791030060503967,0.7499366333807433
7.28,-1.101556956772263,0.786654653799183,0.7866815410400685,0.7658451507613517
7.29,-1.0936518510050313,0.7943937695812923,0.7944214298995833,0.7822099368999136
7.3,-1.0856685281742713,0.8022988525371813,0.8023273121780417,0.7990464583152335
7.3100000000000005,-1.0776053047614704,0.8103746987475969,0.8104039849085698,0.8163707496380956
7.32,-1.0694604484761,0.8186262675299432,0.8186564084049386,0.8341994334526426
7.33,-1.0612321765933717,0.8270586874166498,0.8270897122401588,0.8525497407855298
7.34,-1.0529186542312967,0.8356772623456538,0.8357092014257383,0.8714395322106439
7.3500000000000005,-1.044517992564857,0.8444874780608627,0.8445203628002829,0.8908873189191535
7.36,-1.036028246975291,0.8534950087240368,0.8535288716601919,0.9109122844953188
7.37,-1.027447415131653,0.862705723750769,0.8627405985984327,0.9315343067320792
7.38,-1.0187734350033224,0.8721256948586784,0.8721616165460855,0.9527739794819967
7.390000000000001,-1.0100041828007313,0.881761203340409,0.8817982080475462,0.9746526352291229
7.4,-1.0011374708423715,0.8916187475632609,0.8916568727545204,0.9971923675592187
7.41,-0.9921710453456409,0.9017050506915933,0.9017443351518162,1.020416053133627
7.42,-0.9831025841393352,0.9120270686259334,0.9120675525037591,1.0443473736450715
7.43,-0.9739296942955658,0.9225919981644948,0.9226337230092363,1.0690108378879903
7.44,-0.9646499096791504,0.9334072853836932,0.9334502941718226,1.0944318031661515
7.45,-0.9552606884121293,0.9444806342278178,0.9445249713977311,1.1206364958394943
7.46,-0.9457594102511958,0.9558200153004831,0.9558657267912773,1.1476520311066107
7.47,-0.9361433738763038,0.96743367484995,0.967480808133403,1.1755064318876962
7.48,-0.9264097940885277,0.979330143938237,0.9793787480374516,1.204228646175759
7.49,-0.9165557989155547,0.9915182477734652,0.9915683732912961,1.233848562787615
7.5,-0.9065784266227018,1.0040071151939893,1.0040588143343854,1.2643970250117875
7.51,-0.896474622628867,1.016806188273701,1.01685951486859,1.295905842055145
7.5200000000000005,-0.88624123632533,1.0299252320350922,1.0299802415389137,1.32840779722333
7.53,-0.8758750177980887,1.0433743442181675,1.043431093706243,1.361936652990292
7.54,-0.8653726144512052,1.057163965094898,1.0572225132938096,1.39652715270836
7.55,-0.8547305675322125,1.0713048872723347,1.0713652945335161,1.432215016567595
7.5600000000000005,-0.8439453085605348,1.08580826542625,1.0858705936975022,1.4690369328534292
7.57,-0.8330131556582625,1.1006856259294033,1.1007499387346575,1.507030543535759
7.58,-0.8219303097858417,1.1159488762969652,1.1160152386912647,1.5462344222651137
7.59,-0.8106928508844372,1.1316103143747056,1.1316787928929206,1.58668804449702
7.6000000000000005,-0.7992967339279833,1.1476826371869056,1.1477532997633544,1.6284317485213196
7.61,-0.7877377848891701,1.164178949345132,1.1642518652249911,1.6715066862517003
7.62,-0.7760116966234835,1.1811127709119396,1.1811880105379091,1.7159547619233217
7.63,-0.7641140246784119,1.1984980445835984,1.1985756794612779,1.761818557575623
7.640000000000001,-0.7520401830342579,1.216349142063452,1.2164292446022795,1.8091412435192966
7.65,-0.7397854397863664,1.2346808694539844,1.2347635127628986,1.857966471406225
7.66,-0.7273449127789999,1.2535084714915765,1.2535937291681065,1.9083382485989064
7.67,-0.7147135652030042,1.2728476344259625,1.2729355802787834,1.96030079044468
7.68,-0.7018862011734243,1.2927144873004701,1.2928051950572284,2.013898348790122
7.69,-0.6888574613018597,1.313125601401765,1.313219144330774,2.0691750128420505
7.7,-0.6756218182868088,1.3340979875573111,1.3341944380603543,2.1261744801545523
7.71,-0.6621735725406526,1.355649091004856,1.3557485201863007,2.18493979406692
7.72,-0.6485068478830828,1.3777967834386495,1.3778992605368412,2.2455130420626745
7.73,-0.6346155873299157,1.4005593518461095,1.400664943627472,2.3079350134090015
7.74,-0.6204935490105333,1.4239554837068296,1.4240642537865056,2.372244809776314
7.75,-0.6061343022541856,1.4480042480416357,1.4481162561028216,2.4384794036800717
7.76,-0.5915312238884769,1.472725071780431,1.4728403726898487,2.5066731400233078
7.7700000000000005,-0.5766774948003887,1.498137710842102,1.4982563536529214,2.5768571740679036
7.78,-0.5615660968154185,1.524262215261789,1.5243842421076848,2.6490588396428594
7.79,-0.546189809958235,1.551118887634959,1.5512443324845915,2.723300940423601
7.8,-0.5305412101657266,1.578728234070261,1.5788571213234015,2.7996009565739
7.8100000000000005,-0.5146126675317669,1.607110906766437,1.607243249689455,2.8779701589424
7.82,-0.49839634517193754,1.636287637249109,1.636423436287107,2.9584126224397322
7.83,-0.4818841988060248,1.6662791592152317,1.6664184000263926,3.0409241281760258
7.84,-0.4650679771714097,1.6971061198126296,1.697248771116519,3.125490946400944
7.8500000000000005,-0.4479392233836944,1.7287889781432506,1.7289349894084427,3.2120884899913826
7.86,-0.43048927738324083,1.7613478896124573,1.761497188447908,3.30067982695047
7.87,-0.41270927961473625,1.79480257468226,1.79495506396323,3.391214042436541
7.88,-0.39459017610397623,1.829172170461188,1.829327725202498,3.4836244399851335
7.890000000000001,-0.3761227251106863,1.8644750634819627,1.8646335274092485,3.577826570836895
7.9,-0.35729750555579126,1.900728701877926,1.900889883683149,3.673716081104994
7.91,-0.3381049274370233,1.9379493851040626,1.9381130543777907,3.7711663686299746
7.92,-0.31853524446823545,1.9761520292505255,1.9763179120643708,3.8700260399279207
7.930000000000001,-0.2985785691957359,2.015349905902621,2.015517680061027,3.9701161609411617
7.94,-0.2782248908670149,2.0555543524693487,2.0557236424028735,4.07122729773306
7.95,-0.2574640963476784,2.096774451857282,2.096944823162483,4.173116344379135
7.96,-0.23628599440376524,2.1390166793569314,2.139187632966513,4.275503138231396
7.97,-0.21468034368834815,2.18228451462191,2.182455480666401,4.378066873328712
7.98,-0.19263688479043722,2.2265780168235056,2.2267483481736754,4.480442319696221
7.99,-0.17014537672487465,2.2718933610158345,2.272062326564708,4.5822158666186885
8.0,-0.14719563825914306,2.3182223341558794,2.318389111837707,4.682921421104003
8.01,-0.12377759448812051,2.3655517894379146,2.3657154591494445,4.7820361936857125
8.02,-0.09988132907615417,2.4138630580295937,2.4140225944815357,4.878976421255654
8.03,-0.07549714259848979,2.4631313178630276,2.4632855834352094,4.973093088422376
8.040000000000001,-0.05061561740744998,2.513324919798041,2.5134726576486948,5.0636677235053495
8.05,-0.025227689445515893,2.5644046723331346,2.5645444998449896,5.149908363404387
8.06,0.0006752725894498112,2.616323087066129,2.6164534898690754,5.230945800580011
8.07,0.02710138035186562,2.669023588344735,2.6691429151610686,5.305830246712895
8.08,0.05405813089267119,2.722439692000387,2.7225461505693627,5.373528571196506
8.09,0.08155230336325288,2.776494159768665,2.776585814206391,5.432922297249609
8.1,0.10958984717679901,2.831098137945379,2.831172907910261,5.4828065635164736
8.11,0.1381757615214581,2.8861502910389945,2.8862059530865665,5.521890285047437
8.120000000000001,0.16731396623853034,2.9415359436463278,2.941570135227667,5.548797773009317
8.13,0.19700716422601144,2.997126246499181,2.997136473116867,5.562072095119319
8.14,0.22725669570086768,3.052777385548714,3.0527610315796343,5.560180477328602
8.15,0.25806238485760413,3.108329856045753,3.108284199757415,5.541522061173376
8.16,0.289422379696016,3.1636078267721817,3.1635300600612397,5.504438337372508
8.17,0.32133298605882893,3.218418622793203,3.218305876138114,5.44722657061556
8.18,0.35378849721877825,3.272552358184493,3.2724017313413456,5.36815650814737
8.19,0.38678102068565584,3.3257817529561504,3.325590351789334,5.265490634530456
8.2,0.42030030425456494,3.377862170875102,3.377627150513132,5.137508175397221
8.21,0.4543335636959185,3.428531916464095,3.42825053104481,4.982532972958986
8.22,0.48886531487546114,3.4775128303342817,3.477182489192837,4.798965255768817
8.23,0.5238772134797752,3.524511221579471,3.524129551591054,4.585317189771465
8.24,0.5593479059072822,3.569219174129711,3.568784087613691,4.340251939072548
8.25,0.595252895232049,3.611316260360922,3.6108260276329296,4.062625781720541
8.26,0.6315644264599408,3.650471689764122,3.6499250150330065,3.751532613209907
8.27,0.6682513955327092,3.6863469126251203,3.6857430115446954,3.40634994327349
8.28,0.7052792866908347,3.7185986886295916,3.717937365444768,3.026785259743381
8.290000000000001,0.7426101428416045,3.746882617819988,3.7461643396201505,2.6129213964332765
8.3,0.7802025734832377,3.770857116558257,3.7700830818658715,2.165259326386426
8.31,0.818011804478922,3.7901878043477164,3.789360002935932,1.684756619769523
8.32,0.8559897735419564,3.8045522489536476,3.803673509680694,1.1728596759038368
8.33,0.8940852746725358,3.813644997865793,3.8127190212521533,0.6315277803054853
8.34,0.9322441539669994,3.8171828045597573,3.8162141769571942,0.06324706989622175
8.35,0.9704095582116797,3.8149099392637176,3.8139041258363426,-0.5289673726191824
8.36,1.0085222364837263,3.8066034571073737,3.805566771316465,-1.1415828196750244
8.370000000000001,1.046520893638009,3.792078282870217,3.7910178309020215,-1.7705747455476484
8.38,1.0843425931017667,3.7711919621964207,3.7701155617014037,-2.41146787888622
8.39,1.1219232048720371,3.7438489252924927,3.742764998832937,-3.059392528574212
8.4,1.1591978930784255,3.7100041116249365,3.70892155640411,-3.709155585837509
8.41,1.1961016360001193,3.6696658135757425,3.6685938502489246,-4.355324893724943
8.42,1.232569770083404,3.6228976137504376,3.6218456182544156,-4.99232496761286
8.43,1.2685385483652076,3.5698193142234853,3.5687966375892,-5.614541392928851
8.44,1.303945702835188,3.5106067858918606,3.5096225679017157,-6.216430660010519
8.45,1.338730999723242,3.445490701023275,3.444553684081142,-6.792631778975333
8.46,1.3728367765168108,3.374754150312354,3.373872500131181,-7.33807577711636
8.47,1.4062084497258656,3.2987291854809477,3.2979103251481456,-7.848089146803305
8.48,1.4387949830197737,3.217792367376288,3.217042830761241,-8.31848749588302
8.49,1.4705493063410904,3.1323594355632873,3.1316847452562135,-8.745656045443683
8.5,1.501428677924898,3.042879246467414,3.0422838203791103,-9.126614201011684
8.51,1.5313949827486726,2.9498271515430536,2.9493142408540285,-9.459062151598573
8.52,1.5604149627419786,2.8536980034354427,2.853269663222846,-9.741408282128683
8.53,1.5884603760131295,2.75499898590048,2.754656078288509,-9.972777057594051
8.540000000000001,1.6155080843077487,2.6542424622835616,2.653984690529332,-10.152997895408378
8.55,1.6415400698237161,2.5519390279923124,2.551764998731443,-10.282576332074921
8.56,1.6665433842823776,2.448590935642063,2.4484982454585524,-10.362649464304962
8.57,1.6905100347328872,2.344686038706213,2.344671380472696,-10.394928170698314
8.58,1.7134368118918315,2.240692372228097,2.2407516562315544,-10.381628975221812
8.59,1.7353250678575183,2.137053459201777,2.1371819438796846,-10.325398593198365
8.6,1.7561804507694252,2.0341844003641296,2.0343768276198104,-10.22923421058841
8.61,1.7760126044099145,1.9324687749900087,1.932719505425906,-10.09640240706453
8.620000000000001,1.7948348408779433,1.832256352222839,1.8325594961253522,-9.930359368395235
8.63,1.8126637943324215,1.733861587622104,1.734211128220231,-9.734674675483534
8.64,1.829519063442348,1.6375628587131683,1.6379527649629355,-9.512960539142812
8.65,1.8454228496316802,1.5436023768392477,1.5440267037338584,-9.268807903941333
8.66,1.860399597517025,1.4521867006343416,1.4526396757887472,-9.005730399400235
8.67,1.8744756431474552,1.363487768851243,1.36396386475518,-8.727116694134851
8.68,1.8876788748121287,1.2776443667516446,1.278138358692349,-8.436191433697527
8.69,1.9000384103213022,1.1947639401772925,1.1952709503594616,-8.135984616990077
8.700000000000001,1.911584293819318,1.114924674411843,1.1154402031006705,-7.829309001141615
8.71,1.9223472143833156,1.0381777601544602,1.0386977050102275,-7.518744929484206
8.72,1.9323582479195225,0.964549775822159,0.9650704407904609,-7.206631835111837
8.73,1.9416486231991248,0.8940451234522234,0.8945632186265651,-6.895065587178778
8.74,1.9502495122920538,0.8266484640785834,0.8271610980044142,-6.585900811740541
8.75,1.958191845159213,0.7623271072174126,0.7628317730627554,-6.280757321468444
8.76,1.965506147753309,0.7010333176492145,0.7015278745906128,-5.981029822803635
8.77,1.9722224026510253,0.6427065107613399,0.6431891618181806,-5.687900126406298
8.78,1.9783699309896725,0.5872753151210885,0.5877445825438365,-5.402351159795493
8.790000000000001,1.983977294301902,0.53465948756543,0.535114186736374,-5.125182163199038
8.8,1.9890722147244,0.4847716718571078,0.4852108845200709,-4.8570245354390975
8.81,1.9936815119923035,0.4375189968566481,0.43794204435153583,-4.598357882193859
8.82,1.9978310556114307,0.3928045142132306,0.3932109312598686,-4.349525900750906
8.83,2.001545730617501,0.35052847884162996,0.3509179882948965,-4.110751811157207
8.84,2.0048494153773286,0.31058947799008646,0.31096196688076283,-3.8821531121412263
8.85,2.007764969955116,0.27288541659880544,0.27324091368261527,-3.663755500480849
8.86,2.010314233650981,0.23731436798046948,0.23765302293474733,-3.455505844444756
8.870000000000001,2.012518030413811,0.20377529970991032,0.20409736406732382,-3.257284146022625
8.88,2.0143961809323274,0.17216868506001698,0.17247449486601507,-3.06891446141455
8.89,2.0159675203111314,0.14239701048161932,0.14268697069952374,-2.8901747808561464
8.9,2.017249920346318,0.11436518944289405,0.11463976004240095,-2.7208058882845263
8.91,2.0182603155119794,0.0879808927159288,0.08824057631515725,-2.5605192398907928
8.92,2.019014731872621,0.0631548046450782,0.06340013570007574,-2.409003914537951
8.93,2.019528318225981,0.03980081442516978,0.04003234979557124,-2.265932693736963
8.94,2.0198153788685325,0.017836150770338934,0.01805446156826207,-2.130967337018921
8.950000000000001,2.019889407457346,-0.0028185323152086386,-0.002612867693652099,-2.003763119649956
8.96,2.0197631215146594,-0.022239111622660183,-0.022045513408541773,-1.8839726999444757
8.97,2.0194484971891753,-0.04049798631409815,-0.04031587832298289,-1.7712493824857525
8.98,2.0189568039481998,-0.05766409927237523,-0.05749291301648807,-1.665249840896825
8.99,2.0182986389288455,-0.07380298313203465,-0.07364216118079803,-1.5656363605921368
9.0,2.017483960724584,-0.08897682648421797,-0.0888258251626528,-1.4720786580701875
9.01,2.0165221224255925,-0.1032445562934384,-0.10310284780468137,-1.3842553291110782
9.02,2.01542190376849,-0.11666193306643953,-0.11652900711458525,-1.3018549739290355
9.03,2.0141915422833008,-0.1292816557720191,-0.12915702075741997,-1.2245770429541023
9.040000000000001,2.0128387633533418,-0.14115347392552158,-0.14103665775579977,-1.1521324429312294
9.05,2.0113708091281848,-0.1523243046306437,-0.15221485524434808,-1.0842439380665951
9.06,2.009794466248455,-0.16283835268685348,-0.1627358383082811,-1.020646378569219
9.07,2.008116092362019,-0.17273723220202808,-0.17264124134936942,-0.9610867842328757
9.08,2.0063416414214674,-0.182060088371511,-0.1819702297162218,-0.9053243070059336
9.09,2.0044766877676947,-0.19084371834214675,-0.19075962040160377,-0.853130095049974
9.1,2.0025264490134354,-0.19912269027251048,-0.1990440009858263,-0.8042870763469447
9.11,2.000495807747978,-0.20692945986908565,-0.20685584608937102,-0.7585896782654367
9.120000000000001,1.998389332091648,-0.2142944838378192,-0.2142256307415824,-0.7158434972796459
9.13,1.9962112951331465,-0.22124632981467857,-0.22118194025960713,-0.675864930555424
9.14,1.9939656932864558,-0.2278117824489277,-0.2277515762956206,-0.6384807797259098
9.15,1.9916562636072341,-0.23401594540919676,-0.23395965881396474,-0.6035278355195863
9.16,1.9892865001101765,-0.23988233915931942,-0.23982972385538925,-0.5708524504330098
9.17,1.9868596691301263,-0.24543299441785696,-0.24538381699069634,-0.5403101055601086
9.18,1.9843788237703626,-0.2506885412705216,-0.25064258243453486,-0.511764976569172
9.19,1.9818468174814357,-0.2556682939492404,-0.2556253478350645,-0.4850895028920055
9.200000000000001,1.9792663168136613,-0.2603903313283617,-0.26035020478208937,-0.46016396351384603
9.21,1.9766398133857939,-0.2648715732195173,-0.264834085118304,-0.43687606195527695
9.22,1.9739696351112952,-0.26912785256746724,-0.2690928331582243,-0.4151205224803306
9.23,1.9712579567226294,-0.27317398366912393,-0.273141273927735,-0.39479869921275335
9.24,1.9685068096327405,-0.2770238265517223,-0.2769932775660955,-0.37581819923490634
9.25,1.9657180911713075,-0.28069034765382206,-0.2806618200339783,-0.35809252049249785
9.26,1.962893573232061,-0.28418567696157226,-0.28415904027470074,-0.3415407050812169
9.27,1.9600349103658135,-0.2875211617554464,-0.28749629398678866,-0.32608700815460745
9.28,1.9571436473523252,-0.2907074171246644,-0.2906842041649482,-0.3116605825391361
9.290000000000001,1.9542212262825145,-0.2937543734062291,-0.29373270856536404,-0.29819517898102
9.3,1.9512689931810179,-0.2966713207042848,-0.29665110425007857,-0.28562886182336156
9.31,1.948288204197513,-0.29946695064269635,-0.29944808936456235,-0.2739037397877536
9.32,1.9452800313937266,-0.3021493955000399,-0.3021318022969788,-0.2629657114575218
9.33,1.9422455681515733,-0.3047262648718468,-0.30470985836416054,-0.2527642250072626
9.34,1.9391858342264434,-0.30720468000018514,-0.30718938416265384,-0.24325205170256103
9.35,1.9361017804683203,-0.309591305905898,-0.30957704972260913,-0.23438507258694563
9.36,1.9329942932319912,-0.31189238145192405,-0.3118790985932596,-0.2261220777903611
9.370000000000001,1.929864198496455,-0.31411374746170523,-0.31410137597942533,-0.21842457796422132
9.38,1.9267122657124027,-0.3162608730112085,-0.31624935505223384,-0.21125662719739813
9.39,1.9235392113954104,-0.3183388800056532,-0.3183281615446121,-0.20458465684104754
9.4,1.9203457024815105,-0.3203525661480294,-0.32034259673598964,-0.19837731973448014
9.41,1.9171323594606906,-0.3223064264003428,-0.3222971589294299,-0.1926053442250164
9.42,1.9138997593029219,-0.32420467303252976,-0.32419606351530295,-0.18724139745768253
9.43,1.9106484381903845,-0.32605125434949644,-0.32604326171312703,-0.18225995742645051
9.44,1.9073788940686593,-0.32784987218105877,-0.327842458074723,-0.17763719326367167
9.450000000000001,1.90409158902889,-0.3296039982147699,-0.3295971268287734,-0.17335085329848732
9.46,1.9007869515320839,-0.3313168892470285,-0.33131052714466813,-0.1693801604141204
9.47,1.8974653784859967,-0.3329916014230523,-0.3329857173834605,-0.16570571425967295
9.48,1.8941272371844147,-0.33463100353222197,-0.3346255684028021,-0.16230939990145576
9.49,1.8907728671179407,-0.3362377894210814,-0.33623277598042733,-0.1591743025114195
9.5,1.8874025816648061,-0.33781448958245036,-0.33780987241217586,-0.1562846277144314
9.51,1.8840166696696972,-0.33936348197537003,-0.33935923734060847,-0.1536256272289399
9.52,1.880615396917994,-0.34088700212702916,-0.34088310786457576,-0.1511835294702446
9.53,1.8771990075124056,-0.3423871525647749,-0.3423835879790671,-0.1489454747974711
9.540000000000001,1.8737677251584126,-0.3438659116229786,-0.34386265738882704,-0.14689945509682167
9.55,1.870321754364629,-0.34532514166671135,-0.3453221797385386,-0.14503425741864417
9.56,1.8668612815636418,-0.34676659677135147,-0.3467639102989972,-0.14333941140697026
9.57,1.8633864761586492,-0.34819192989485076,-0.34818950314428054,-0.14180514026994884
9.58,1.8598974915007562,-0.34960269957675044,-0.34960051785689616,-0.1404223150511641
9.59,1.8563944658015112,-0.35100037619587404,-0.35099842578973917,-0.1391824119912871
9.6,1.8528775229849614,-0.3523863478165762,-0.35238461591744485,-0.1380774727646472
9.61,1.8493467734831623,-0.353761925651167,-0.35376040030308253,-0.13710006740609293
9.620000000000001,1.8458023149788998,-0.35512834916469804,-0.3551270192066358,-0.1362432597434654
9.63,1.8422442330990296,-0.3564867908460363,-0.35648564586028275,-0.13550057516713843
9.64,1.8386726020616941,-0.3578383606680408,-0.3578373909317478,-0.13486597058217087
9.65,1.8350874852803947,-0.3591841102576797,-0.3591833066979744,-0.13433380639076842
9.66,1.8314889359277347,-0.3605250367958562,-0.3605243909476141,-0.13389882037540823
9.67,1.8278769974614424,-0.3618620866651879,-0.36186159063206214,-0.13355610334490342
9.68,1.8242517041150934,-0.36319615886275425,-0.3631958052805695,-0.13330107643287903
9.69,1.820613081355831,-0.36452810819384546,-0.3645278901965976,-0.13312946993021546
9.700000000000001,1.8169611463111615,-0.36585874826135856,-0.3658586594495916,-0.13303730355071208
9.71,1.8132959081668392,-0.3671888542648597,-0.3671888886759067,-0.13302086803467783
9.72,1.8096173685376433,-0.3685191656220521,-0.3685193177022206,-0.13307670799690974
9.73,1.8059255218127948,-0.3698503884247979,-0.36985065300408904,-0.13320160592852903
9.74,1.8022203554775615,-0.3711831977406227,-0.3711835700088817,-0.1333925672912989
9.75,1.7985018504126171,-0.37251823977062387,-0.3725187152547882,-0.13364680661916428
9.76,1.7947699811724658,-0.373856133873006,-0.3738567084162314,-0.1339617345568339
9.77,1.7910247162442925,-0.37519747446176055,-0.37519814420421405,-0.1343349457766707
9.78,1.7872660182883815,-0.3765428327885394,-0.3765435941494255,-0.13476420771643405
9.790000000000001,1.783493844361304,-0.37789275861608923,-0.37789360827639173,-0.13524745008115235
9.8,1.7797081461228537,-0.37924778179016244,-0.37924871667712745,-0.13578275505414794
9.81,1.7759088700277614,-0.3806084137171722,-0.3806094309896424,-0.13636834817446764
9.82,1.7720959575030608,-0.3819751487536518,-0.3819762457883069,-0.13700258983412594
9.83,1.7682693451119953,-0.3833484655138547,-0.38334963989250515,-0.13768396735412136
9.84,1.7644289647052107,-0.3847288281007342,-0.3847300775985829,-0.13841108760025145
9.85,1.7605747435600236,-0.38611668726585974,-0.386118009840275,-0.1391826701049509
9.86,1.7567066045084052,-0.38751248150283324,-0.38751387528309644,-0.13999754065838477
9.870000000000001,1.7528244660543617,-0.38891663807902743,-0.38891810135667226,-0.14085462534008386
9.88,1.7489282424812718,-0.3903295740096349,-0.39033110522966874,-0.14175294496208135
9.89,1.7450178439497683,-0.39175169697826906,-0.3917532947308455,-0.14269160989701934
9.9,1.7410931765866549,-0.3931834062075753,-0.39318506922016994,-0.1436698152639776
9.91,1.737154142565365,-0.3946250932835486,-0.3946268204137793,-0.1446868364514381
9.92,1.7332006401783793,-0.39607714293660407,-0.39607893316556675,-0.14574202495489796
9.93,1.7292325639020536,-0.39753993378264657,-0.3975417862086883,-0.14683480450682074
9.94,1.7252498044542055,-0.3990138390267405,-0.3990157528598437,-0.14796466748369375
9.950000000000001,1.7212522488448567,-0.40049922713232045,-0.4005012016885523,-0.1491311715718785
