t,x,y,dx,dy
7.36,-1.8972806843289642,0.3330706292261488,0.3330647641995088,0.16557677292008133
7.37,-1.8939417590032872,0.3347087989690576,0.33470338169281355,0.16219152003760784
7.38,-1.890586616695108,0.33631445962690093,0.33630946295795106,0.1590668117135735
7.390000000000001,-1.8872155697441282,0.33789013520332906,0.33788553379656694,0.15618689897791693
7.4,-1.8838289060191766,0.33943819760645927,0.3394339677949776,0.1535370759047583
7.41,-1.8804268903882286,0.3409608767214242,0.3409569964055503,0.1511036104206498
7.42,-1.8770097660910656,0.34246026981487226,0.3424567183584304,0.1488736797420398
7.43,-1.87357775602106,0.343938350316265,0.3439351084493447,0.1468353101412162
7.44,-1.8701310639220787,0.3453969760176966,0.3453940257464372,0.14497732075245684
7.45,-1.8666698755061313,0.34683789673131415,0.3468352212535386,0.14328927115904444
7.46,-1.863194359497008,0.3482627614408775,0.34826034506764136,0.14176141250748786
7.47,-1.8597046686047785,0.3496731249814639,0.34967095306358553,0.1403846419192334
7.48,-1.8562009404357362,0.35107045427926215,0.35106851313888576,0.1391504599771498
7.49,-1.8526832983420007,0.3524561341810069,0.3524544110480754,0.1380509310827227
7.5,-1.8491518522147747,0.3538314729009166,0.35382995585352406,0.13707864649369628
7.51,-1.8456066992249303,0.35519770711088083,0.35519638502001794,0.1362266898578296
7.5200000000000005,-1.8420479245143744,0.3565560066980732,0.3565548691757736,0.13548860508167115
7.53,-1.8384756018414148,0.35790747921251426,0.35790651656377737,0.13485836636937254
7.54,-1.8348897941830988,0.35925317402546064,0.35925237720344505,0.13433035029128126
7.55,-1.8312905542973459,0.3605940862183399,0.360593446782298,0.13389930974292974
7.5600000000000005,-1.8276779252474529,0.36193116022031924,0.3619306702966396,0.13356034966450492
7.57,-1.824051940891413,0.36326529321163,0.36326494545739774,0.13330890440691745
7.58,-1.820412626338305,0.3645973383084576,0.3645971258776193,0.13314071662640925
7.59,-1.8167599983738607,0.36592810754415817,0.36592802405585045,0.13305181761022467
7.6000000000000005,-1.813094065857188,0.3672583746606621,0.36725841416961336,0.13303850893280345
7.61,-1.8094148300904684,0.36858887772281423,0.36858903469181303,0.13309734535391637
7.62,-1.8057222851633516,0.3699203215677404,0.36992059084220985,0.13322511887265132
7.63,-1.8020164182736242,0.37125338010026726,0.3712537568843599,0.13341884386175173
7.640000000000001,-1.7982972100256644,0.37258869844497544,0.3725891782789703,0.1336757432107316
7.65,-1.7945646347080448,0.3739268949644819,0.37392747370427193,0.1339932354021356
7.66,-1.790818660551579,0.37526856315301815,0.3752692369507371,0.13436892246644072
7.67,-1.78705924996903,0.3766142734138107,0.37661503869970137,0.13480057875194518
7.68,-1.783286359777585,0.37796457472805706,0.37796542819363843,0.1352861404568334
7.69,-1.7794999414051573,0.3793199962229474,0.37932093480531615,0.13582369586971899
7.7,-1.7756999410814787,0.38068104864545144,0.38068206951270556,0.13641147627407313
7.71,-1.7718863000149032,0.38204822574842884,0.38204932628601584,0.13704784747077814
7.72,-1.7680589545557583,0.383422005594867,0.383423183392928,0.1377313018769366
7.73,-1.7642178363470447,0.38480285178596757,0.3848041046273676,0.13846045116506223
7.74,-1.760362872463211,0.38619121461816824,0.3861925404675892,0.1392340194031505
7.75,-1.7564939855376929,0.3875875321740306,0.3875889291677037,0.1400508366663139
7.76,-1.752611093879857,0.3889922313514945,0.3889936977876096,0.1409098330858588
7.7700000000000005,-1.7487141115819407,0.39040572883574776,0.39040726316553753,0.141810033309564
7.78,-1.7448029486165462,0.3918284320176858,0.39183003283720375,0.14275055134374826
7.79,-1.7408775109251966,0.3932607398626227,0.3932624059048595,0.1437305857565574
7.8,-1.736937700498449,0.39470304373281695,0.3947047738606546,0.14474941521169793
7.8100000000000005,-1.7329834154479835,0.3961557281668567,0.3961575213665247,0.145806394318182
7.82,-1.7290145500711185,0.3976191716191806,0.39762102699392177,0.14690094977549417
7.83,-1.725030994908105,0.39909374716236656,0.39909566392668516,0.14803257679059656
7.84,-1.7210326367925848,0.4005798231549925,0.40058180062931825,0.14920083575295784
7.8500000000000005,-1.7170193588955187,0.4020777638774257,0.40207980148324607,0.15040534915008175
7.86,-1.7129910407629199,0.40358793013799416,0.40359002739320804,0.15164579871146666
7.87,-1.7089475583476545,0.40511067985165505,0.40511283636641693,0.15292192276270267
7.88,-1.7048887840355915,0.4066463685932482,0.4066485840659495,0.1542335137795392
7.890000000000001,-1.7008145866663356,0.40819535012724584,0.40819762434092244,0.15558041612849238
7.9,-1.696724831548773,0.40975797691581806,0.40976030973485233,0.15696252398436084
7.91,-1.6926193804716385,0.41133460060693305,0.41133699197404283,0.15837977941217662
7.92,-1.6884980917092922,0.4129255725040616,0.4129280224373977,0.1598321706057837
7.930000000000001,-1.6843608200228906,0.41453124401904873,0.4145337526096249,0.16131973027292412
7.94,-1.6802074166570997,0.41615196710952007,0.4161545345189199,0.16284253415902172
7.95,-1.6760377293325122,0.41778809470222916,0.41779072116046034,0.16440069970130866
7.96,-1.6718516022338905,0.41943998110354624,0.4194426669071216,0.16599438480722206
7.97,-1.6676488759943697,0.4211079823983736,0.42111072790851356,0.16762378674970158
7.98,-1.6634293876757202,0.4227924568385403,0.42279526247958055,0.16928914117304017
7.99,-1.6591929707447781,0.4244937652218344,0.42449663147999805,0.17099072120433378
8.0,-1.6549394550461203,0.42621227126262695,0.42621519868453195,0.17272883666661354
8.01,-1.6506686667710875,0.4279483419551667,0.427951331146903,0.17450383338266373
8.02,-1.6463804284231822,0.4297023479302802,0.42970539955659026,0.17631609257351966
8.03,-1.6420745587799557,0.43147466380663707,0.43147777858980607,0.17816603034553902
8.040000000000001,-1.637750872851386,0.433265668537191,0.4332688472566848,0.18005409725262156
8.05,-1.633409181834822,0.4350757457516895,0.4350789892435314,0.18198077794651935
8.06,-1.6290492930665155,0.4369052840961214,0.4369085932524719,0.18394659090151255
8.07,-1.6246710099697725,0.43875467756971975,0.4387580533388058,0.18595208820551545
8.08,-1.6202741319997394,0.4406243258602317,0.44062776924596037,0.18799785543482106
8.09,-1.6158584545848533,0.4425146346784162,0.4425181467402006,0.19008451158895046
8.1,-1.6114237690649353,0.4444260160920107,0.4444295979452062,0.1922127090896647
8.11,-1.6069698626259492,0.44635888886020947,0.4463625416759265,0.19438313385729822
8.120000000000001,-1.6024965182314168,0.4483136787691567,0.44831740377467844,0.1965965054341684
8.13,-1.5980035145504556,0.45029081896889284,0.4502946174480993,0.19885357718366636
8.14,-1.5934906258824548,0.45229075031283,0.4522946236065528,0.20115513654204165
8.15,-1.5889576220783246,0.45431392169973367,0.4543178712065332,0.2035020053297837
8.16,-1.5844042684583242,0.4563607904194257,0.4563648175959667,0.20589504012820392
8.17,-1.5798303257264052,0.45843182250229775,0.458435928864398,0.2083351327033106
8.18,-1.5752355498810362,0.4605274930734919,0.46053168019680735,0.2108232104990726
8.19,-1.570619692122469,0.4626482867122792,0.4626525562332451,0.21336023717715702
8.2,-1.5659824987563713,0.46479469781703503,0.4647990514339284,0.21594721322244215
8.21,-1.5613237110937905,0.46696723097672804,0.4669716704507776,0.21858517659288368
8.22,-1.5566430653473557,0.4691664013488927,0.4691709285062684,0.22127520342961893
8.23,-1.5519402925236652,0.4713927350453204,0.47139735177752495,0.2240184088597469
8.24,-1.5472151183118052,0.47364676952608764,0.4736514777910372,0.22681594779672964
8.25,-1.5424672629678444,0.475929054001255,0.4759338558258608,0.22966901581618904
8.26,-1.537696441195288,0.4782401498424114,0.4782450473237665,0.23257885014023316
8.27,-1.532902362021369,0.4805806310040597,0.4805856263109809,0.23554673061132458
8.28,-1.5280847286690684,0.4829510844546379,0.482956179829952,0.23857398075430025
8.290000000000001,-1.52324323842477,0.4853521106191457,0.48535730838137336,0.24166196893491976
8.3,-1.518377582501441,0.4877843238333363,0.4877896263783321,0.2448121095162653
8.31,-1.5134874458972034,0.490248352809471,0.49025376261299103,0.24802586411265815
8.32,-1.5085725072491811,0.49274484111558947,0.49275036073589407,0.2513047429329174
8.33,-1.5036324386824855,0.49527444766812934,0.49528007974753985,0.25465030613416595
8.34,-1.4986669056542303,0.4978378472382728,0.49784359450577576,0.2580641652823623
8.35,-1.49367556679237,0.5004357309737766,0.5004415962486242,0.26154798489245457
8.36,-1.4886580737292578,0.5030688069361219,0.5030747931293655,0.26510348399395034
8.370000000000001,-1.4836140709297827,0.5057378006536556,0.5057439107711392,0.2687324378138345
8.38,-1.478543195513835,0.5084434556923986,0.5084496928388416,0.2724366795335609
8.39,-1.4734450770730059,0.5111865342443268,0.5111929016247907,0.2762181020845522
8.4,-1.4683193374813392,0.5139678177340896,0.5139743186580059,0.28007866007287996
8.41,-1.4631655906998458,0.5167881074457844,0.5167947453314614,0.284020371774496
8.42,-1.45798344257471,0.5196482251695795,0.5196550035454273,0.28804532118408277
8.43,-1.4527724906289372,0.5225490138694661,0.5225559363790988,0.29215566020656114
8.44,-1.447532323847128,0.5254913383737108,0.5254984087807779,0.2963536109158671
8.45,-1.4422625224533216,0.5284760860877834,0.5284833082772167,0.30064146788378876
8.46,-1.4369626576815837,0.5315041677313865,0.5315115457161124,0.30502160066852024
8.47,-1.4316322915389994,0.5345765181011538,0.53458405602691,0.3094964563629843
8.48,-1.4262709765610455,0.5376940968586462,0.5377017990038535,0.3140685622296191
8.49,-1.4208782555589223,0.5408578893457462,0.5408657601281064,0.318740528515965
8.5,-1.4154536613584834,0.5440689074289655,0.5440769514154287,0.3235150513666074
8.51,-1.4099967165306138,0.5473281903730783,0.5473364122821289,0.3283949157967869
8.52,-1.4045069331128408,0.5506368057449013,0.5506452104495074,0.3333829988308057
8.53,-1.3989838123216236,0.5539958503496945,0.5540044428842594,0.338482272782209
8.540000000000001,-1.3934268442551556,0.5574064512005454,0.5574152367667229,0.3436958086569575
8.55,-1.3878355075862892,0.5608697665228336,0.5608787504958856,0.34902677970454765
8.56,-1.382209269245238,0.5643869867946364,0.5643961747294646,0.3544784650930999
8.57,-1.3765475840916999,0.5679593358246956,0.5679687334622985,0.3600542537533391
8.58,-1.370849894575992,0.5715880718697032,0.5715976851443649,0.36575764838453484
8.59,-1.3651156303888126,0.5752744887923863,0.575284323838654,0.37159226960672975
8.6,-1.3593442080992189,0.5790199172618378,0.5790299804213528,0.3775618602756936
8.61,-1.3535350307803855,0.5828257259979002,0.582836023827249,0.38367029000894726
8.620000000000001,-1.3476874876226739,0.5866933230620167,0.5867038623403986,0.38992155988142874
8.63,-1.3418009535335775,0.5906241571955287,0.5906349449341097,0.39631980729626926
8.64,-1.3358747887239917,0.5946197192079421,0.5946307626585545,0.402869311067211
8.65,-1.3299083382804064,0.598681543416873,0.5986928500789856,0.40957449670072643
8.66,-1.323900931722412,0.6028112091419566,0.6028227867732716,0.416439941905683
8.67,-1.317851882544941,0.6070103422549866,0.6070221988827895,0.4234703823192132
8.68,-1.3117604877447562,0.6112806167883409,0.61129276071753,0.43067071745359065
8.69,-1.3056260273305904,0.6156237566040584,0.6156361964266388,0.43804601689526046
8.700000000000001,-1.2994477638162234,0.6200415371262461,0.620054281735416,0.44560152676087483
8.71,-1.293224941695882,0.6245357871392759,0.6245488457401804,0.45334267639661197
8.72,-1.2869567869014198,0.6291083906541783,0.629121772772967,0.46127508535057093
8.73,-1.2806425062404228,0.6337612888462874,0.6337750043449386,0.4694045706403305
8.74,-1.274281286814521,0.638496482066985,0.6385105411570002,0.4777371542965758
8.75,-1.2678722954172827,0.6433160319322189,0.6433304451849975,0.4862790712043208
8.76,-1.261414677910821,0.6482220634910714,0.6482368418522788,0.49503677726714934
8.77,-1.2549075585802372,0.6532167674775619,0.653231922284625,0.5040169578921561
8.78,-1.2483500394651286,0.6583024026489145,0.6583179456441934,0.51322653680696
8.790000000000001,-1.2417411996673533,0.663481298213701,0.6634972415575424,0.5226726852243957
8.8,-1.2350800946339777,0.6687558563534024,0.6687722126441198,0.5323628313636364
8.81,-1.228365755414471,0.6741285548409738,0.674145337131371,0.5423046703481482
8.82,-1.2215971878913503,0.6796019497603654,0.6796191715711886,0.5525061744876436
8.83,-1.2147733719830471,0.6851786783307267,0.6851963536710359,0.5629756039365996
8.84,-1.2078932608179296,0.6908614618390974,0.6908796052282451,0.5737215177698984
8.85,-1.2009557798784822,0.6966531086861246,0.6966717351706619,0.5847527855044166
8.86,-1.1939598261145163,0.7025565175491857,0.7025756427207153,0.5960785990272666
8.870000000000001,-1.186904267024068,0.70857468066667,0.7085943206860068,0.6077084849211101
8.88,-1.1797879397007962,0.7147106872476079,0.7147308588671186,0.6196523173290613
8.89,-1.1726096498467256,0.7209677270132512,0.720988447596671,0.6319203312884047
8.9,-1.1653681707488628,0.727349093873376,0.727370381419612,0.6445231364271609
8.91,-1.1580622422183333,0.7338581897417944,0.7338800629107967,0.6574717312025247
8.92,-1.1506905694906469,0.7404985284974265,0.7405210066351753,0.6707775177446362
8.93,-1.1432518220856298,0.7472737400966871,0.7472968432600258,0.6844523171096906
8.94,-1.1357446326254463,0.7541875748396203,0.754211323821441,0.6985083848790208
8.950000000000001,-1.128167595609201,0.7612439077942675,0.7612683241528195,0.7129584275519241
8.96,-1.12051926614239,0.7684467433906588,0.7684718494805676,0.7278156194699736
8.97,-1.1127981586195896,0.775800220183667,0.7758260391835692,0.7430936199628202
8.98,-1.1050027453587186,0.7833086157899152,0.7833351717282722,0.7588065910779429
8.99,-1.0971314551850242,0.7909763520052259,0.7910036697932443,0.7749692160388566
9.0,-1.0891826719628537,0.7988080001106923,0.7988361055764059,0.7915967182015204
9.01,-1.081154733073496,0.8068082863692563,0.8068372062899787,0.8087048803781749
9.02,-1.073045927837054,0.8149820977182558,0.8150118598561074,0.8263100646676458
9.03,-1.064854495876374,0.8233344876626092,0.8233651207938286,0.8444292324992664
9.040000000000001,-1.0565786254211775,0.8318706823682411,0.8319022163185252,0.8630799653408183
9.05,-1.0482164515500034,0.8405960869694256,0.8406285526533996,0.8822804860704303
9.06,-1.0397660543681095,0.8495162920896497,0.8495497215435077,0.9020496804977962
9.07,-1.0312254571191333,0.8586370805793815,0.8586715069989759,0.9224071191198502
9.08,-1.02259262422813,0.8679644344720467,0.867999892247906,0.9433730787263561
9.09,-1.0138654592741752,0.8775045421539086,0.877541066911125,0.9649685645983952
9.1,-1.0050418028899075,0.8872638057640146,0.8873014344000452,0.987215333486513
9.11,-0.9961194305861742,0.8972488488236389,0.8972876195380675,1.0101359157988488
9.120000000000001,-0.9870960504991462,0.9074665240799916,0.9075064764158536,1.0337536370551625
9.13,-0.9779693010578572,0.9179239215647421,0.917965096456036,1.0580926401734303
9.14,-0.9687367485700255,0.9286283768834602,0.9286708166770796,1.0831779074869763
9.15,-0.9593958847243156,0.9395874797144816,0.9396312281985009,1.109035281419618
9.16,-0.9499441240060554,0.9508090825118526,0.9508541849630014,1.1356914845661592
9.17,-0.9403788010250556,0.9623013094058048,0.9623478126231488,1.1631741391409434
9.18,-0.9306971677535925,0.9740725652946715,0.9741205176164447,1.1915117850417711
9.19,-0.9208963906727267,0.9861315451066403,0.9861809964366641,1.2207338962620828
9.200000000000001,-0.9109735478248592,0.9984872432199131,0.9985382450586278,1.2508708955756898
9.21,-0.9009256257715541,1.011148963018154,1.0112015684782816,1.28195416690971
9.22,-0.8907495164552935,1.0241263265581073,1.0241805903774104,1.3140160651370025
9.23,-0.8804420139640059,1.037429284320894,1.0374852628683318,1.3470899226351918
9.24,-0.8699998111979269,1.0510681250108111,1.0511258762933517,1.3812100522995974
9.25,-0.8594194964381389,1.065053485366886,1.06511306901792,1.416411746114421
9.26,-0.8486975498175685,1.0793963599330996,1.0794578372049668,1.4527312689608496
9.27,-0.8378303396940395,1.094108110746103,1.0941715444844402,1.4902058465321
9.28,-0.8268141189278797,1.1092004768637416,1.1092659314491549,1.5288736464183161
9.290000000000001,-0.8156450210650564,1.1246855836744694,1.1247531249946707,1.568773752468633
9.3,-0.8043190564279863,1.1405759519131142,1.1406456473049165,1.6099461298608397
9.31,-0.7928321081189581,1.1568845062716862,1.1569564244182706,1.6524315800299894
9.32,-0.7811799279396209,1.173624583513714,1.1736987943443355,1.6962716852357507
9.33,-0.7693581322320714,1.1908099399764012,1.1908865145481728,1.7415087401968843
9.34,-0.7573621976486574,1.2084547583176517,1.2085337686663589,1.7881856690654674
9.35,-0.7451874568587442,1.2265736533577105,1.226655172311819,1.8363459264653215
9.36,-0.732829094202421,1.2451816768469581,1.2452657778193266,1.8860333804733953
9.370000000000001,-0.7202821413023577,1.2642943209671784,1.2643810777082376,1.9372921747827676
9.38,-0.7075414726482563,1.2839275203426135,1.2840170066489631,1.9901665679354918
9.39,-0.6946018011693784,1.3040976523258883,1.3041899417158387,2.0447007469740486
9.4,-0.6814576738139395,1.3248215352820945,1.324916700600215,2.100938611767822
9.41,-0.6681034671573741,1.3461164245612447,1.34621453754048,2.1589235274148133
9.42,-0.6545333830631299,1.3680000058303907,1.3681011365978435,2.218698040640499
9.43,-0.6407414444254173,1.3904903853740547,1.3905946018586024,2.2803035556856033
9.44,-0.6267214910259579,1.4136060769441028,1.4137134442386123,2.3437799661967795
9.450000000000001,-0.612467175540645,1.4373659846979903,1.4374765643191068,2.4091652372295935
9.46,-0.5979719597395757,1.4617893816886947,1.4619032307383484,2.476494932447737
9.47,-0.583229110925878,1.486895883346945,1.4870130535448445,2.5458016805821715
9.48,-0.5682316986686788,1.512705415300338,1.5128259519636311,2.6171145756408776
9.49,-0.5529725918866054,1.5392381748597626,1.5393621157152315,2.6904585025299133
9.5,-0.5374444563543742,1.5665145853509364,1.5666419591700786,2.765853381440486
9.51,-0.5216397527032038,1.5945552424885723,1.5946860676335606,2.843313324438468
9.52,-0.505550735001703,1.6233808518397057,1.623515134608347,2.922845693559606
9.53,-0.4891694500110369,1.6530121563597644,1.6531498891366958,3.0044500530704066
9.540000000000001,-0.4724877372189691,1.6834698529011138,1.683611012118652,3.088117006289859
9.55,-0.45549722976866386,1.7147744964855616,1.714919040377552,3.1738269067969727
9.56,-0.43818935641141804,1.7469463910370533,1.7470942571460617,3.261548434054806
9.57,-0.4205553446257426,1.7800054651666577,1.7801565675946318,3.35123702301775
9.58,-0.4025862250595254,1.8139711314974083,1.814125357895016,3.4428331371938015
9.59,-0.3842728374678423,1.8488621279105337,1.8490193361811902,3.5362603745511256
9.6,-0.3656058383359016,1.8846963389884308,1.8848563536852714,3.6314233959994113
9.61,-0.34657571039413687,1.921490595830522,1.9216532042278216,3.72820566685641
9.620000000000001,-0.32717277425134517,1.959260452325559,1.9594254001603195,3.8264670024267255
9.63,-0.3073872023909305,1.9980199358790565,1.998186922754952,3.9260409101400717
9.64,-0.2872090357962461,2.0377812705283604,2.03794994496177,4.026731722639309
9.65,-0.2666282034916951,2.0785545703318427,2.078724524439361,4.128311518807015
9.66,-0.2456345453074589,2.1203475009045007,2.120518264739056,4.230516832791076
9.67,-0.22421783819691396,2.163164906987664,2.1633359425370826,4.333045154723947
9.68,-0.20236782645671725,2.2070084039989797,2.207179098865422,4.435551232182533
9.69,-0.18007425621960552,2.251875931631315,2.252045592410587,4.537643189303786
9.700000000000001,-0.1573269146085055,2.2977612677850554,2.2979291132069077,4.638878484710451
9.71,-0.13411567395546736,2.344653501325524,2.344818655210374,4.738759740908827
9.72,-0.11043054150429803,2.392536462603232,2.3926979467104035,4.836730488677832
9.73,-0.08626171502125929,2.4413881110990805,2.441544837983696,4.93217088033564
9.74,-0.06159964474462411,2.4911798802099447,2.4913306461986675,5.024393442591002
9.75,-0.03643510209728594,2.5418759799509005,2.542019458403776,5.112638954273918
9.76,-0.010759255576548584,2.593432659295423,2.5935673943757283,5.196072554838604
9.77,0.015436245790228625,2.6457974310476726,2.6459218321466564,5.273780206183476
9.78,0.04215918106638455,2.6989082634190926,2.699020600576438,5.3447656582778835
9.790000000000001,0.06941665780175739,2.7526927442132303,2.7527911448187896,5.4079480888646
9.8,0.09721500396276034,2.8070672251963846,2.8071496722944183,5.462160613201994
9.81,0.12555965124764576,2.86193595647727,2.862000289111023,5.506149888827894
9.82,0.1544550097449808,2.9171902229729425,2.917234138971435,5.53857706115759
9.83,0.18390433402707446,2.972707497700422,2.972728559387848,5.55802032379733
9.84,0.21390958093273776,3.028350629448889,3.028346272792358,5.5629793859795384
9.85,0.24447125948292162,3.0839670854200127,3.0839346331286683,5.551882156797117
9.86,0.27558827359531113,3.1393882725848314,3.139324951706175,5.523093964858794
9.870000000000001,0.3072577585170451,3.1944289647171886,3.1943319292515233,5.4749296316714435
9.88,0.3394749121803416,3.2488868652182603,3.2487532242497728,5.405668704385191
9.89,0.3722328230020406,3.3025423388048925,3.3023691905776946,5.31357412538942
9.9,0.4055222959918955,3.3551583477260487,3.3549428200045557,5.196914569435718
9.91,0.4393316794021317,3.406480630193607,3.4062199271163247,5.053990610455639
9.92,0.473646694534222,3.4562381599351615,3.455929615388403,4.883164787531369
9.93,0.5084502717098998,3.504143925944234,3.5037850632574834,4.682895518356611
9.94,0.5437223957993716,3.5498960703022937,3.5494846678114254,4.451774665214003
9.950000000000001,0.5794399650661283,3.5931794192485143,3.5927135809341535,4.188568378623381
9.96,0.6155766674180547,3.6336674378747613,3.63314566798999,3.892260648292134
9.97,0.6521028784259281,3.671024632214357,3.6704459123268416,3.5620987700558437
9.98,0.6889855856645916,3.704909413275878,3.7042732798794606,3.1976397023321557
9.99,0.7261883440235173,3.734977426261,3.734284046629149,2.7987960537551704
10.0,0.7636712665971745,3.7608853343509816,3.7601355779880494,2.365880213544602
10.01,0.8013910555832783,3.782295030531892,3.7814905332023363,1.8996449385770164
10.02,0.8393010772612213,3.798878233122522,3.7980214503564924,1.4013185572272047
10.03,0.8773514845904081,3.810321401676436,3.8094156484552832,0.8726328554461427
10.040000000000001,0.9154893902303269,3.816330890231445,3.8153803636068626,0.3158417013481518
10.05,0.9536590918625454,3.816638235703399,3.8156480173969998,-0.26627144369841815
10.06,0.9918023505782669,3.8110054613574764,3.809981497789805,-0.8703987796496282
10.07,1.0298587218183415,3.7992302601104067,3.798179317972672,-1.492727516515835
10.08,1.0677659369377204,3.7811509110271597,3.7800805073090027,-2.128974206367129
10.09,1.1054603319645215,3.756650775983064,3.7555690823967924,-2.7744343977675
10.1,1.1428773185856562,3.7256622230718097,3.7245779459265327,-3.424047314149914
10.11,1.1799518908830522,3.688169829700066,3.687092067477893,-4.072474562242867
10.120000000000001,1.216619159935214,3.6442127318269524,3.643150813902818,-4.714191162275605
10.13,1.2528149071611085,3.5938860064545537,3.5928493175152565,-5.343586504851983
10.14,1.2884761462855192,3.5373410017299127,3.536338797375349,-5.9550722283987945
10.15,1.3235416831086155,3.474784561886578,3.473825781590223,-6.543193523251367
10.16,1.3579526619173237,3.4064771312648854,3.405570215260001,-7.102740045470846
10.17,1.3916530874138155,3.332729760977161,3.3318824776687683,-7.628852497520433
10.18,1.424590311470699,3.2539000813144767,3.253119371495128,-8.117121020615924
10.19,1.456715474843718,3.1703873405648424,3.169679184022245,-8.56367184605884
10.200000000000001,1.487983895151144,3.0826266443933,3.081995953500738,-8.96523915534444
10.21,1.5183553939137329,2.9910825574579536,2.990533101109627,-9.31921976846004
10.22,1.5477945571733365,2.896242249024099,2.895776608859635,-9.623709072740594
10.23,1.5762709260909256,2.7986083760031417,2.7982279353925166,-9.877517465616537
10.24,1.6037591158811868,2.6986918997117684,2.6983968645400758,-10.080167456153788
10.25,1.630238863381727,2.597005026880066,2.596794475848907,-10.231872396698138
10.26,1.655695005398165,2.4940544517778056,2.493926412813352,-10.33349854545218
10.27,1.6801173916379941,2.3903350559710224,2.3902866044797966,-10.386512755897858
10.28,1.7035007374877609,2.2863241966598484,2.2863515708111404,-10.39291851971842
10.290000000000001,1.725844423054217,2.182476685576654,2.182575413445842,-10.355183345687724
10.3,1.7471522457566777,2.079220529746094,2.079385563215308,-10.276160542001511
10.31,1.767432134318523,1.9769534747366238,1.977179325318934,-10.159008390998292
10.32,1.7866958322630564,1.876040361926128,1.8763212340827562,-10.00710949091691
10.33,1.8049585590001782,1.7768112849182855,1.7771412030915035,-9.823992719042407
10.34,1.8222386563248865,1.67956050754528,1.679933433830605,-9.613259874100699
10.35,1.8385572276767903,1.5845460874362716,1.5849560275666086,-9.37851861843606
10.36,1.8539377768762186,1.4919901351765588,1.4924312312408539,-9.123322891631425
10.370000000000001,1.8684058523016074,1.402079629603643,1.4025462386230259,-8.851121533061157
10.38,1.8819887016486792,1.3149677045153356,1.3154544626314935,-8.565215452101004
10.39,1.8947149415542373,1.230775320561623,1.2312771931211497,-8.268723335769645
10.4,1.9066142455111021,1.1495932377999427,1.1501055560590112,-7.964555593910993
10.41,1.9177170526754175,1.071484208683403,1.072002694179408,-7.65539601422589
10.42,1.9280542993946903,0.9964853175154249,0.9970060953662929,-7.343690433857813
10.43,1.9376571745827433,0.9246104000062468,0.925130002553487,-7.031641626668295
10.44,1.94655689944576,0.855852484982059,0.8563678472358616,-6.721209548072848
10.450000000000001,1.9547845315274606,0.7901862090447899,0.7906946573751572,-6.414116066090853
10.46,1.9623707925932632,0.727570163660242,0.7280693991240206,-6.111853328938044
10.47,1.969345919509941,0.667949142466029,0.6684372200565059,-5.81569496753207
10.48,1.9757395369943933,0.6112562643096006,0.6117315692917069,-5.5267093982809214
10.49,1.9815805508957751,0.5574149545004106,0.5578761768547325,-5.24577457025957
10.5,1.986897060531488,0.5063407729044092,0.5067868807598908,-4.973593585852002
10.51,1.991716288510973,0.45794308278337054,0.45837329557615325,-4.710710709974128
10.52,1.996064526443011,0.4121265587049266,0.4125403206622469,-4.457527366636446
10.53,1.9999670949242179,0.3687925354506416,0.3691894898743442,-4.214317800366777
10.540000000000001,2.003448316240498,0.32784020269759107,0.32822016740802207,-3.9812441517627835
10.55,2.0065314982723783,0.28916765241538595,0.2895305966166495,-3.758370760423266
10.56,2.009238928172831,0.25267278748912575,0.2530188102308317,-3.5456775641240346
10.57,2.011591874476995,0.21825410113290525,0.2185834114718066,-3.3430725104246966
10.58,2.013610596402267,0.18581133728063182,0.18612423618511453,-3.1504029362493924
10.59,2.0153143592006972,0.1552460424079174,0.15554290640460433,-2.967465902969056
10.6,2.016721454530359,0.1264620192212507,0.12674328574151517,-2.7940174997602854
10.61,2.0178492249155275,0.09936569241271169,0.09963184677175274,-2.6297811474406645
10.620000000000001,2.018714091465794,0.0738663962724374,0.07411796019389794,-2.474454949264069
10.63,2.0193315841194055,0.04987659342743031,0.050114115011545834,-2.327718145139298
10.64,2.019716373766025,0.02731203336965145,0.027536078397560892,-2.1892367321476236
10.65,2.0198823056873567,0.006091858784477839,0.006303003244356731,-2.0586683177008687
10.66,2.019842433830912,-0.013861332984365926,-0.013662509260670141,-1.9356662728764162
10.67,2.0196090555021433,-0.032621466673050485,-0.03243438537392507,-1.819883252809923
10.68,2.0191937461234337,-0.050258998040564384,-0.05008308684497642,-1.7109741490609456
10.69,2.018607393765244,-0.0668409496542694,-0.06667564590936426,-1.6085985358667385
10.700000000000001,2.0178602332052464,-0.08243096875789915,-0.08227572245711468,-1.5124226686327589
10.71,2.0169618793161015,-0.09708940302692458,-0.09694367917558733,-1.4221210888563263
10.72,2.0159213596217347,-0.11087339053502568,-0.11073667098424611,-1.3373778854293805
10.73,2.0147471458964166,-0.12383696073551219,-0.12370874555498457,-1.2578876579849587
10.74,2.013447184710635,-0.13603114369472485,-0.13591095215095272,-1.183356223528715
10.75,2.0120289268533975,-0.1475040852060865,-0.1473914564044554,-1.1135011035344324
10.76,2.010499355582546,-0.1583011657654135,-0.15819565900723198,-1.0480518246834658
10.77,2.008865013673253,-0.1684651216997558,-0.16836631660153145,-0.986750062688499
10.78,2.0071320292505153,-0.17803616701918348,-0.1779436634342213,-0.9293496552319841
10.790000000000001,2.0053061404045684,-0.1870521148043955,-0.18696553258172877,-0.8756165068317348
