t,x,y,u,v,dx,dy,du,dv
1.84,0.27894238092010415,3.5287468670777904,2.3724283316809855,4.96752929366645,2.3180288568885152,-13.077402147779482,39.52931092049161,-9.749252698967048
1.85,0.8028002719959857,4.075030941278977,2.5345945121367333,4.687231998609674,20.421432613068202,36.545112722296324,-15.78926095360842,-0.926176442417681
1.86,0.6873710331814682,4.259649121523717,2.056643112608817,4.9490057648180965,-7.476429178576438,-30.139492028237914,-18.410122062423607,-18.59087018498098
1.87,0.6532716884244569,3.472241100714219,2.166392070888261,4.315414594910054,2.3495171509071544,-44.283289941856594,0.07791597437598607,-7.830375618032992
1.8800000000000001,0.7343613761996113,3.373983322686585,2.058201432096337,4.792398252457437,-0.6711116247602733,33.51695281967471,14.843368714784532,8.897461575793919
1.8900000000000001,0.6398494559292515,4.142580157107713,2.463259445183952,4.493363826425933,-22.160523740960596,16.660398346623715,8.698919450248765,-14.724049815816498
1.9000000000000001,0.29115090138039934,3.7071912896190593,2.232179821101312,4.497917256141107,20.639159496984675,-22.990004626718385,-8.527829815508525,-14.389417959125872
1.9100000000000001,1.052632645868945,3.6827800645733455,2.2927028488737813,4.205575467243415,44.43596668928107,-17.861210460415975,-14.451897347981168,-52.223134494943686
1.92,1.1798702351660206,3.3499670804107398,1.9431418741416888,3.453454566242233,-4.103873628405818,-27.2140193020568,-5.685279503316476,-21.819164922547053
1.93,0.9705551733008286,3.1384996785322095,2.1789972588074518,3.769192168792474,4.033268300492532,76.6678555372747,59.218676820838375,-11.939604532415249
1.94,1.2605356011758713,4.883324191156234,3.1275154105584564,3.214662475593928,-14.678248758732027,14.971623929385357,39.49772164355545,-58.936601612164296
1.95,0.6769901981261881,3.4379321571199166,2.9689516916785608,2.590460136549188,-2.2032993512982713,-92.81807338665264,-24.673786019269926,-7.248133053104544
1.96,1.2164696141499058,3.026962723423181,2.634039690173058,3.069699814531837,-6.132998238284026,33.7466757802696,-17.033993644337265,20.611194795853628
1.97,0.5543302333605076,4.112865672725309,2.6282718187918155,3.0026840324662607,31.064325132600946,55.49513383142308,-5.842859470984418,31.580996075909496
1.98,1.8377561168019247,4.136865400051643,2.5171825007533695,3.701319736050027,23.42919806264503,-43.80641734506887,-6.978718669140638,8.079666804549124
1.99,1.0229141946134082,3.236737325823931,2.4886974454090027,3.164277368557243,-44.61648703069983,-81.9550575006768,19.51392333713242,-94.45079059895731
2.0,0.9454263761879281,2.4977642500381068,2.907460967496018,1.8123039240708807,2.487418054279744,8.941376420880953,6.239549556496571,-23.42891313166162
2.0100000000000002,1.072662555699003,3.41556485424155,2.613488436538934,2.6956991059240107,15.758211436382368,56.69077763482746,24.968058993499188,43.07927208312299
2.02,1.2605906049155755,3.631579802734656,3.4068221473660016,2.6738893657333405,-11.043843230382144,-21.30305373253942,-10.550980469592485,-2.2398108317882803
2.0300000000000002,0.8517856910913602,2.9895037795907617,2.4024688271470844,2.650902889288245,15.701396752065621,-35.26554327994451,-20.385218668891845,-23.23052375960961
2.04,1.574618539956888,2.9262689371357657,2.9991177739881647,2.2092788905411482,28.736325870307034,-1.2554843650928627,42.936417334037365,-28.46263937569995
2.05,1.4265122084975008,2.9643940922889045,3.261197173827832,2.081650101774246,-17.1920063125536,0.877476056055726,7.180249424555107,50.350089022865795
2.06,1.230778413705816,2.9438184582568803,3.142722762479267,3.216280670998464,11.242118297188064,10.343243948890656,25.460860829189148,39.11980530790606
2.07,1.651354574441262,3.1712589712667176,3.7704143904116147,2.8640462079323674,-1.9514476610061116,-6.690451493889893,-4.603550736817885,-95.9926270375591
2.08,1.1917494604856937,2.8100094283790824,3.050651747742909,1.296428130247282,-20.18757305491834,6.021137003537724,-16.909619431997204,-86.07079567128216
2.09,1.2476031133428953,3.291681711337472,3.4322220017716707,1.1426302945067244,17.336299928350684,4.2219737433345506,-13.691418586021165,35.1545811254526
2.1,1.5384754590527074,2.8944489032457734,2.776823376022486,1.999519752756334,-24.057020697103592,-33.98874672656689,-5.881660977652814,-6.983034939945854
2.11,0.7664626994008235,2.6119067768061344,3.3145887822186144,1.0029695957078073,-1.1135414305683211,40.14089269010863,31.270338556759956,-48.76763099592193
2.12,1.516204630441341,3.697266757047946,3.402230147157685,1.0241671328378954,31.307093308206724,-21.19619455952777,-29.924785417534384,13.280135312940255
2.13,1.392604565564958,2.187982885615579,2.7160930738679268,1.2685723019666124,5.023740625935635,-69.85515415969958,-20.032054986837956,-23.553160475934952
2.14,1.6166794429600537,2.3001636738539544,3.001589047420926,0.5531039233191963,26.11685771468175,22.354635992207307,19.29713912658024,-6.755635595972587
2.15,1.914941719858593,2.635075605459725,3.1020358563995316,1.1334595900471607,19.79384714379543,34.51091457122295,-24.20099988554214,9.42804700966698
2.16,2.0125563858359623,2.9903819652784134,2.517569049710083,0.7416648635125359,-32.778011664032746,-16.21699814920099,7.127821945548196,-21.619356946775415
2.17,1.259381486577938,2.3107356424757053,3.2445922953104955,0.7010724511116524,-28.410763352215096,-39.286698653310445,16.061907967473065,-23.180369828076984
2.18,1.4443411187916604,2.2046479922122044,2.8388072090595444,0.2780574669509962,15.901849689993986,-64.00063700340894,9.816320498267128,26.888464071491622
2.19,1.5774184803778177,1.0307229024075264,3.440918705275838,1.2388417325414849,15.768681685383957,-3.397900317607272,16.36060742151717,-2.704280649068215
2.2,1.7597147524993395,2.136689985860059,3.166019357489888,0.2239718539696319,-0.8345087552621866,62.4020089185213,-3.1217418985240775,6.204844348350291
2.21,1.560728305272574,2.2787630807779524,3.3784838673053565,1.3629386195084907,1.7103076990485855,11.403104763812232,-14.683476401193962,38.65845109068009
2.22,1.7939209064803112,2.3647520811363036,2.8723498294660086,0.9971408757832337,20.065189904873204,2.321950888774005,2.4203025474766937,-101.0499005735001
2.23,1.962032103370038,2.3252020985534325,3.4268899182548904,-0.6580593919615112,21.4654261697542,-21.967006414739085,42.719548944809624,-29.63316926521427
2.24,2.223229429875395,1.925411952841522,3.726740808362201,0.4044774904789483,-19.017241433456366,-25.495545695796483,-9.803276939537575,50.540791957594855
2.25,1.5816872747009108,1.8152911846375028,3.230824379464139,0.35275644719038596,-16.753159114534643,-4.806768393782989,-25.185348981806865,-18.889433437737633
2.2600000000000002,1.8881662475847023,1.829276584965862,3.223033828726064,0.026688821724195594,-2.421387184380286,-16.25823954187895,5.563894602585506,-7.871853686094806
2.27,1.533259531013305,1.4901263937999238,3.342102271515849,0.19531937346848985,31.93974261004663,-53.5016031829818,-12.261613837271979,-23.91525139708342
2.2800000000000002,2.526961099785635,0.7592445213062259,2.9778015519806242,-0.45161620621747284,24.474938542623946,-79.38482483370733,-24.742900593431937,-49.3832058855112
2.29,2.022758301865784,-0.09757010287422263,2.8472442596472103,-0.7923447442417342,2.1467308020300724,-6.555450436229365,16.274781039171238,3.4586914456935154
2.3000000000000003,2.5698957158262363,0.6281355125816386,3.303297172764049,-0.38244237730360253,-15.684373414235608,82.03832981465425,32.20217320936123,0.7599944074822729
2.31,1.7090708335810718,1.5431964934188624,3.491287723834435,-0.7771448560920887,-37.59612308082942,39.46542077090792,-2.8645309675006114,-16.887499549471713
2.32,1.8179732542096478,1.417443927999797,3.2460065534140368,-0.7201923682930368,18.81449575446281,-26.047678292442033,-27.103841701204743,-8.004319806608901
2.33,2.085360748670328,1.0222429275700218,2.94921088981034,-0.9372312522242667,-12.009296629789356,10.361422081019244,11.678909433851636,-9.855616458609912
2.34,1.5777873216138607,1.624672369620182,3.4795847420910695,-0.917304697465235,18.90962833485674,42.938224435360446,15.231523658166113,10.167817323103783
2.35,2.463553315367463,1.8810074162772308,3.253841362973662,-0.733874905762191,15.47561677683893,-42.59232436377977,3.006831318555858,4.860799017079153
2.36,1.8872996571506393,0.7728258823445865,3.5397213684621867,-0.820088717123652,-32.343138716957085,7.749982607807215,-21.49647796948737,16.462228155037188
2.37,1.8166905410283212,2.036007068433375,2.823911803583915,-0.40463034266144726,1.750197504412232,-26.81045695181033,-0.34231801859756494,-18.852818567211894
2.38,1.922303607238884,0.2366167433083799,3.5328750080902354,-1.1971450884678898,8.079443040957102,-40.81969212935873,23.73604044165891,-4.621511594678318
2.39,1.9782794018474632,1.2196132258462005,3.298632612417093,-0.4970605745550136,-15.893340207673212,-36.258316334408626,-36.76746534320181,9.121478921151338
2.4,1.6044368030854197,-0.4885495833797926,2.797525701226199,-1.014715510044863,-36.24448925641314,-80.07935931809324,23.34990538565833,36.57903807767395
2.41,1.2533896167192005,-0.38197396051566435,3.7656307201302597,0.23452018699846544,23.222456660833114,91.36855078413174,-10.617242572714035,9.908479345237897
2.42,2.068885936302082,1.3388214323028422,2.5851808497719184,-0.8165459231401051,43.59890110251434,31.950008819263385,-43.404452488620436,-72.18386231035454
2.43,2.1253676387694873,0.25702621586960345,2.897541670357851,-1.2091570592086254,-37.9852290961834,-19.055665632450953,36.12240591931215,-37.01906170644934
2.44,1.3091813543784139,0.9577081196538232,3.3076289681581614,-1.556927157269092,18.613224917387104,34.05132049777787,20.024080434050283,-7.06986729146094
2.45,2.4976321371172294,0.9380526258251608,3.2980232790388566,-1.3505544050378442,44.49735007899091,-23.904973133685285,-3.7267625711679297,19.250918742629164
2.46,2.199128355958232,0.47960865698011745,3.233093716734803,-1.1719087824165086,-27.23429127845448,10.175949346597807,-8.158665491253103,7.360934250340867
2.47,1.9529463115481398,1.141571612757117,3.1348499692137946,-1.2033357200310268,-18.971058311526455,10.057018814272523,-36.11410382034024,12.1924443340789
2.48,1.819707189727703,0.6807490332655679,2.510811640327998,-0.9280598957349306,-3.680431799867001,-94.42572078050611,-1.0023000541218963,-33.69636002150731
2.49,1.8793376755507998,-0.7469428028530054,3.1148039681313566,-1.877262920461173,17.09862060707792,-12.674674752787961,29.287386231305444,-1.2717460394845448
2.5,2.1616796018692614,0.42725553820980866,3.096559364954107,-0.9534948165246215,16.657533800048974,62.13271815360702,-23.381025042561788,-6.357276282540214
2.5100000000000002,2.2124883515517793,0.4957115602191351,2.647183467280121,-2.0044084461119773,3.2310827743669224,-52.570353761813415,-57.94638333781036,-21.602102371513077
2.52,2.2263012573566,-0.6241515370264596,1.9376316981978998,-1.385536863954883,12.668959489191511,-57.0102508836106,32.30684943705715,13.273736428154947
2.5300000000000002,2.4658675413356095,-0.6444934574530771,3.293320456021264,-1.7389337175488784,-14.118273986135055,25.920114397523296,63.994680958435914,-5.520768827088007
2.54,1.9439357776338988,-0.10574924907599376,3.217525317366618,-1.4959522404966432,-13.943869266418751,-50.109709930475695,-43.34070357997195,0.45602036066575424
2.5500000000000003,2.1869901560072345,-1.646687656062591,2.426506384421825,-1.7298133103355633,11.402107531776172,-21.05107789381125,-41.58503142247605,21.883472527568127
2.56,2.1719779282694223,-0.5267708069522188,2.385824688917097,-1.0582827899452807,-9.636234710132163,59.720705733939035,48.72629329585227,-12.911869902235596
2.57,1.9942654618045912,-0.45227354138381015,3.4010322503388704,-1.9880507083802752,-6.735764528857491,36.583709383795096,1.1705009906756825,-17.816201423371847
2.58,2.0372626376922724,0.20490338072368308,2.4092347087306107,-1.4146068184127176,-3.8299922624321248,0.8154216384613111,-31.923936879712443,-5.655591358005663
2.59,1.9176656165559487,-0.43596510861458393,2.7625535127446215,-2.1011625355403885,-24.013286574542803,-10.311758134385604,6.33834705066314,-2.36327268333969
2.6,1.5569969062014164,-0.0013317819640289996,2.5360016497438735,-1.4618722720795114,-14.166810516760552,-10.267947907324059,-4.497423176102422,9.14246645497373
2.61,1.6343294062207376,-0.6413240667610651,2.672605049222573,-1.9183132064409139,14.613841569669416,-19.440186597329596,33.06277400736759,-12.068368940986007
2.62,1.8492737375948047,-0.3901355139106209,3.1972571298912253,-1.7032396508992316,-1.1727396232562248,-17.24185883436477,14.01409833989604,16.35876268995271
2.63,1.6108746137556131,-0.9861612434483605,2.952887016020494,-1.5911379526418596,28.274935445184433,24.909322976731875,10.075945264321184,-5.103368573570221
2.64,2.4147724464984934,0.10805094562401663,3.398776035177649,-1.805307022370636,24.975888683659953,43.423358954000456,-42.304258631613955,6.509499146144293
2.65,2.110392387428812,-0.11769406436835139,2.1068018433882147,-1.4609479697189738,-3.088450184414726,-80.67967741402849,-43.420341742095054,18.010733569199267
2.66,2.353003442810199,-1.5055426026565533,2.530369200335748,-1.4450923509866507,-16.514154067891273,-57.80689559661274,28.196103528724368,-46.99575171516018
2.67,1.7801093060709867,-1.273831976300606,2.670723913962702,-2.4008630040221774,-20.306768001140497,-31.01999257038395,-16.936712399571597,-50.81899117460584
2.68,1.946868082787389,-2.125942454064232,2.191634952344316,-2.4614721744787675,12.679910696626283,27.6899888664273,-9.716694441607432,-22.958979868486207
2.69,2.0337075200035124,-0.7200321989720601,2.4763900251305535,-2.8600426013919016,-14.756082242020819,79.20912203597341,32.523413467577186,32.11151987314833
2.7,1.6517464379469726,-0.5417600133447641,2.8421032216958597,-1.819241777015801,14.213258719062916,-28.563069373704426,8.87521133965181,24.85936236642814
2.71,2.3179726943847707,-1.2912935864461486,2.6538942519235897,-2.362855354063339,-12.5650783120982,-86.17852773672767,-26.062232058067146,-3.778045878895353
2.72,1.4004448717050086,-2.2653305680793174,2.3208585805345168,-1.894802694593708,-32.99485152900263,23.988776033439684,-2.2615172414039986,-14.34461049463167
2.73,1.658075663804718,-0.8115180657773549,2.6086639070955098,-2.649747563955972,26.116515541768546,30.553105372710743,-4.511446206476899,-12.821088578092443
2.74,1.9227751825403796,-1.6542684606251026,2.230629656404979,-2.151224466155557,14.489199955249909,37.63040325083903,-1.0052671996309215,55.8585804124721
2.75,1.9478596629097162,-0.05891000076057429,2.5885585631028913,-1.5325759557065302,22.481517778626756,-20.199856258144866,16.736725394695593,35.49701266322024
2.7600000000000002,2.3724055381129148,-2.058265585788,2.5653641642988907,-1.441284212891152,-0.23686032504754984,-45.72588079320043,-24.642005684989552,8.662827025880649
2.77,1.9431224564087652,-0.9734276166245829,2.0957184494031003,-1.3593194151889172,-12.244648390980117,27.414752469884185,-42.38332477822817,-11.321826294519566
2.7800000000000002,2.1275125702933124,-1.5099705363903162,1.7176976687343273,-1.6677207387815434,23.34850575822389,-23.575413891745715,20.96999461700857,-23.73646894484601
2.79,2.410092571573243,-1.4449358944594972,2.5151183417432716,-1.8340487940858374,-32.6929803656697,13.766065044428133,22.57374963228036,-23.92775087510207
2.8000000000000003,1.4736529629799184,-1.2346492355017535,2.1691726613799345,-2.146275756283585,-6.501357069274105,-24.426711215467712,-16.183490251324685,8.259978561104752
2.81,2.280065430187761,-1.9334701187688514,2.191448536716778,-1.6688492228637424,15.9217235685696,5.595293807735824,-11.880013815885325,28.269772911839073
2.82,1.7920874343513105,-1.122743359347037,1.931572385062228,-1.5808802980468033,-35.52671533140581,3.0445687927818654,-1.057780337003611,-23.740834961335054
2.83,1.5695311235596447,-1.8725787429132141,2.1702929299767058,-2.1436659220904435,31.85897744768058,-37.00156453439784,36.52431879453306,-14.835405774287723
