t,x,y,u,v,dx,dy,du,dv
15.24,-2.047314943928923,-0.37849194191963925,0.5921815422944328,-0.9177681981020631,-3.514099889505118,8.164366041921083,-0.7686442580629782,-4.060930620078923
15.25,-2.0206502906015475,-0.19258083806136142,0.6327634894338878,-0.7951192440583787,4.5888393002394,13.997649272730033,-4.985792880704132,0.4008566614239373
15.26,-1.955538157924135,-0.0985389564650386,0.4924656846803501,-0.9097510648735844,-5.024691523058844,9.321629217453166,-5.312486861074539,-6.842191032954243
15.27,-2.1211441210627244,-0.006148253712298102,0.526513752212397,-0.9319630647174636,0.3595786626062747,8.38654447507825,-0.517766280735274,1.5999082070544568
15.280000000000001,-1.9483465846720096,0.06919193303652638,0.48211035906564464,-0.8777529007324952,4.0296233957018535,-1.1868530454209352,2.1145949212970527,1.487442512890258
15.290000000000001,-2.0405516531486874,-0.029885314620716807,0.5688056506383381,-0.9022142144596584,-0.23810344792963845,3.6333850207592278,-1.474857895979939,-1.0584283430510488
15.3,-1.9531086536306024,0.14185963345171093,0.45261320114604586,-0.8989214675935162,0.3134890054537154,8.199026697172124,-4.617396332154175,-6.171163612664116
15.31,-2.034281873039613,0.13409521932272567,0.4764577239952546,-1.0256374867129407,-1.78709436118476,5.3251343195058505,5.269784205975314,-6.54405938017516
15.32,-1.9888505408542976,0.24836231984182794,0.5580088852655521,-1.0298026551970194,5.0165880333538855,8.015244390589066,-0.901809784744928,-4.517459680844104
15.33,-1.9339501123725353,0.294400107134507,0.45842152830035604,-1.1159866803298228,0.30887373168592136,-0.07875120806755675,-0.42037247982698034,2.2248702931716657
15.34,-1.9826730662205791,0.2467872956804768,0.5496014356690125,-0.9853052493335861,-0.0014746214118344092,4.020323574521778,1.488022336634176,4.642791600587281
15.35,-1.933979604800772,0.37480657862494254,0.48818197503303956,-1.0231308483180772,-3.508229896595816,-0.1310527177687773,-2.364786418525522,-7.0895943129886225
15.36,-2.0528376641524955,0.24416624132510126,0.5023057072985021,-1.1270971355933586,-0.8263618955148266,6.646709508143669,0.3278476325731805,-7.078539768688907
15.370000000000001,-1.9505068427110686,0.5077407687878159,0.49473892768450317,-1.1647016436918554,5.6231910787294055,15.97468979704471,-2.825292172628396,-2.319846906936762
15.38,-1.9403738425779073,0.5636600372659955,0.4457998638459342,-1.1734940737320938,-1.9666374805162756,12.128464331974126,-5.672186476240709,4.497958181543593
15.39,-1.989839592321394,0.7503100554272985,0.381295198159689,-1.0747424800609835,-0.5771974890749765,2.392309331162817,-2.8767785640298333,2.626119920687464
15.4,-1.9519177923594069,0.6115062238892518,0.3882642925653375,-1.1209716753183445,2.0366230873235636,-0.7760602361788604,4.946167185715014,-5.608254510055366
15.41,-1.9491071305749228,0.7347888507037212,0.48021854187398927,-1.1869075702620908,0.5776164978155363,7.524460203347943,2.1007690934346845,-1.2879032260641465
15.42,-1.9403654624030962,0.7619954279562107,0.4302796744340312,-1.1467297398396274,0.7315821219236462,0.36461096789344727,-5.348551468039597,2.519685697614482
15.43,-1.9344754881364499,0.7420810700615902,0.3732475125131973,-1.1365138563098012,-0.33537445653140097,6.2161739717943085,-6.777180727019438,-4.38800313483928
15.44,-1.9470729515337242,0.8863189073920968,0.29473605989364243,-1.234489802536413,0.6144989057582428,10.390279725357527,0.2763960799101628,-0.04214183358548507
15.450000000000001,-1.922185510021285,0.9498866645687407,0.3787754341114006,-1.1373566929815109,3.7982392921085406,6.911947821046121,1.1951219921978506,-0.5732417997132644
15.46,-1.8711081656915534,1.0245578638130193,0.31863849973759945,-1.2459546385306783,3.0886478285778285,-2.2723030830501423,-0.6080781619623804,-5.496315201007884
15.47,-1.8604125534497284,0.9044406029077379,0.36661387087215297,-1.2472829970016686,-1.4283520395431903,1.3477377428737891,-1.7505056992955264,-1.6056136084034334
15.48,-1.8996752064824172,1.051512618670495,0.2836283857516889,-1.278066910698747,-2.4602113877802867,8.031253306278819,-1.3438980305340464,1.0388236716729171
15.49,-1.9096167812053342,1.0650656690333142,0.33973591026147204,-1.2265065235682102,0.45704163779534124,1.063596947410217,0.6116462803041262,-0.09442560827445101
15.5,-1.8905343737265103,1.0727845576186994,0.29586131135777144,-1.279955422864236,4.051648814663699,1.3878207380482288,-0.9116707153992487,-0.6004463666951398
15.51,-1.8285838049120602,1.0928220837942788,0.32150249595348707,-1.238515450902113,-0.7153202054272945,5.350431361922237,-0.9232037574763818,4.457744564340893
15.52,-1.9048407778350562,1.1797931848571441,0.2773972362082438,-1.1908005315774182,5.034967267377321,10.355614302775628,0.056696402322573,-5.654925232779606
15.530000000000001,-1.7278844595645138,1.2999343698497914,0.3226364239999385,-1.3516139555577051,1.2216415100784528,0.07997124558948299,0.18003034244454819,-2.753338121920712
15.540000000000001,-1.8804079476334872,1.1813926097689338,0.28099784305713477,-1.2458672940158324,-5.885624683605628,-7.912924945163346,-6.235170454310632,-1.305838915619173
15.55,-1.8455969532366263,1.1416758709465245,0.1979330149137259,-1.3777307338700886,8.104535745837914,7.129417124416015,-1.369051132131313,-0.2375717887184603
15.56,-1.7183172327167289,1.323980952257254,0.2536168204145085,-1.2506187297902016,6.345224539763139,13.154377691397034,1.2122036995408882,7.845796751196432
15.57,-1.7186924624413635,1.4047634247744651,0.22217708890454366,-1.22081479884616,-0.5907619536814734,7.128920699055041,-4.774566225495018,-4.161104495431189
15.58,-1.7301324717903583,1.466559366238355,0.15812549590460814,-1.3338408196988254,0.5671489312371825,2.0096735050191272,-3.801227802463747,-3.1728864615416685
15.59,-1.7073494838166199,1.4449568948748477,0.14615253285526872,-1.2842725280769933,-2.595393075988117,-7.278137314670263,-0.813595151752168,0.17214021016154213
15.6,-1.7820403333101207,1.3209966199449497,0.14185359286956478,-1.3303980154955946,-2.8866626932204986,3.944642032118739,0.4674160544952538,-4.703426572517921
15.610000000000001,-1.7650827376810299,1.5238497355172225,0.1555008539451738,-1.3783410595273518,3.809921335572719,10.143230337354025,3.3495748893503805,3.4009912760935457
15.620000000000001,-1.7058419065986663,1.5238612266920302,0.2088450906565724,-1.2623781899737236,3.0768572216014256,-1.655810898289134,-7.387823525505005,5.642750721318079
15.63,-1.7035455932490013,1.4907335175514398,0.007744383435073707,-1.2654860451009902,5.990118400828936,11.608869665024024,-5.498701154349952,-0.7155766943572894
15.64,-1.5860395385820876,1.7560386199925107,0.09887106756957335,-1.2766897238608694,5.267690070143793,3.5740971767271867,4.557932157927439,-5.065154510677927
15.65,-1.5981917918461255,1.5622154610859835,0.09890302659362249,-1.3667891353145487,0.9612248875081164,-7.984988696474238,3.833190702100562,-1.7573324661063872
15.66,-1.5668150408319252,1.596338846063026,0.1755348816115846,-1.3118363731829972,-4.402881310075701,8.842610925796523,-4.633945444950862,-4.444727267602122
15.67,-1.6862494180476395,1.739067679601914,0.0062241176946052496,-1.4556836806665912,-2.221077036171215,7.635287039739802,-6.3148111671375045,0.3135971333315335
15.68,-1.6112365815553495,1.749044586857822,0.04923865826883449,-1.3055644305163665,3.9689544773512164,-1.1105978031188957,0.5879224583812382,4.431381081344654
15.69,-1.6068703285006152,1.716855723539536,0.017982566862230015,-1.367056059039698,0.7729051495626416,5.799471920786092,0.6928645205926176,1.0661209253363224
15.700000000000001,-1.5957784785640967,1.8650340252735438,0.06309594868068684,-1.28424201200964,0.20954221163461684,5.162802958449619,0.3160305492217007,9.192446565701395
15.71,-1.6026794842679228,1.8201117827085285,0.02430317784666403,-1.1832071277256702,1.0506015553445436,15.064716836350911,-5.049089313471697,-9.128990424583428
15.72,-1.5747664474572058,2.166328362000562,-0.03788583758874709,-1.4668218205013086,7.7462681868817995,7.567276249884147,-0.7191282313328372,-5.154367118455638
15.73,-1.4477541205302868,1.9714573077062114,0.009920613220007285,-1.286294470094783,0.011603743735744132,-13.851179011954018,0.6733903007239335,8.262696100689482
15.74,-1.574534372582491,1.8893047817614816,-0.02441803157426842,-1.301567898487519,-2.3713629420639815,4.288564198561795,-0.35163481020198045,1.3593602961892937
15.75,-1.4951813793715665,2.0572285916774473,0.0028879170159676754,-1.259107264170997,6.3021393936021575,8.104414493654566,3.146794451921626,-2.9634370278400435
15.76,-1.4484915847104478,2.051393071634573,0.03851785746416411,-1.3608366390443198,4.087481097168388,0.9256959449744917,-3.3889630321136384,-1.0211547564786372
15.77,-1.4134317574281987,2.075742510576937,-0.0648913436263051,-1.2795303593005698,2.777774429870128,1.2522113212579011,-6.517013273740078,5.2194567456492535
15.780000000000001,-1.3929360961130453,2.076437298059731,-0.09182240801063746,-1.2564475041313348,1.4128743874448624,4.710193762171699,0.4196032746047143,0.6597721884824659
15.790000000000001,-1.3851742696793015,2.169946385820371,-0.05649927813421081,-1.2663349155309205,-1.1618317882325258,13.181968219412909,-1.1389130495328275,4.910704337827743
15.8,-1.4161727318776958,2.340076662447989,-0.11460066900129401,-1.15823341737478,-2.1029815424945753,-0.18409549321463103,-2.967099750536422,2.865501802633452
15.81,-1.427233900529193,2.1662644759560785,-0.11584127314493925,-1.2090248794782514,5.904812928536984,-5.417751030554241,-0.5846596408552618,3.3298181267742755
15.82,-1.298076473306956,2.2317216418369044,-0.12629386181839924,-1.0916370548392944,3.5116254367482447,7.607777470682087,0.36235868231060536,0.8887005630849654
15.83,-1.357001391794228,2.3184200253697202,-0.10859409949872714,-1.1912508682165521,-0.3552687985905467,1.8114188129500608,-4.159868157195742,0.4418219920863331
15.84,-1.305181849278767,2.2679500180959056,-0.2094912249623141,-1.0828006149975677,4.916567358772472,-3.448048289812955,1.3186855314025907,4.735552426016865
15.85,-1.2586700446187786,2.249459059573461,-0.08222038887067533,-1.0965398196962148,6.845043765189429,6.887707125577003,2.5323701682120308,-1.000963313555947
15.860000000000001,-1.1682809739749784,2.4057041606074456,-0.15884382159807348,-1.1028198812686867,5.319767122731733,9.417415021079622,-7.606516074360947,-0.18563068666952454
15.870000000000001,-1.152274702164144,2.4378073599950536,-0.23435071035789426,-1.1002524334296053,-2.3337320122727268,5.054889390906747,-0.9482698761058325,6.242161584607874
15.88,-1.214955614220433,2.5068019484255806,-0.17780921912019013,-0.9779766495765292,-1.3098828665083384,-5.772334665411161,1.5608603070380103,4.259225510550868
15.89,-1.1784723594943107,2.3223606666868304,-0.20313350421713405,-1.015067923218588,6.447511478970203,4.523369044530079,1.0652003021256906,0.9740235503220618
15.9,-1.086005384641029,2.597269329316182,-0.15650521307767631,-0.958496178570088,4.352356058221907,8.166164843676027,-0.7825536311272363,0.8621248700661777
15.91,-1.0914252383298726,2.485683963560351,-0.21878457683967878,-0.9978254258172644,2.1291926518483884,-7.807807619602447,-2.5399535666303956,1.5952089676335879
15.92,-1.0434215316040611,2.441113176924133,-0.20730428441028423,-0.9265919992174162,0.9083580420916837,4.6345678615271835,1.0579753676690353,5.812379617361607
15.93,-1.073258077488039,2.5783753207908946,-0.19762506948629807,-0.8815778334700323,0.2618246640632593,1.4106420053703994,-2.0873005193898675,5.439476728992642
15.94,-1.038185038322796,2.469326017031541,-0.24905029479808158,-0.8178024646375633,2.7797897483022194,2.2838726519644137,-1.0421972394626138,2.7075002572417737
15.950000000000001,-1.0176622825219945,2.624052773830183,-0.21846901427555035,-0.8274278283251968,2.6789479611129985,11.459844199491997,-0.5305898733722488,-0.4833163522551642
15.96,-0.984606079100536,2.698522901021381,-0.25966209226552656,-0.8274687916826666,1.9238304453431831,7.920902744539826,-0.70406228990883,-0.6752106149841008
15.97,-0.9791856736151309,2.7824708287209794,-0.23255026007372695,-0.8409320406248788,6.898665420742478,-5.9208733951626735,0.7659797622888778,1.7885284008513413
15.98,-0.8466327706856864,2.5801054331181277,-0.244342497019749,-0.7916982236656398,2.9133643980757404,4.565889419005997,-1.1890976307748227,8.93167463282566
15.99,-0.9209183856536161,2.8737886171010993,-0.2563322126892234,-0.6622985479683656,2.212783719833683,8.858636835452982,-2.843539858836587,9.600351226821191
16.0,-0.8023770962890128,2.7572781698271873,-0.30121329419648074,-0.599691199129216,2.3585747213304087,-5.990821636220445,-2.7181479712858225,-3.489363974057469
16.01,-0.8737468912270079,2.7539721843766904,-0.31069517211493985,-0.732085827449515,-1.9255515346193908,-0.3612543528135559,3.6762813333269944,0.8542978742941632
16.02,-0.8408881269814006,2.750053082770916,-0.22768766752994085,-0.5826052416433327,4.837882490113637,6.669936326381154,2.1973289695045723,8.133690157856693
16.03,-0.7769892414247351,2.8873709109043135,-0.2667485927248484,-0.5694120242923811,3.32601767227958,5.281561552891834,-3.914101657503008,4.886726119704806
16.04,-0.774367773535809,2.855684313828753,-0.305969700680001,-0.4848707192492366,5.517760914422409,1.1253526894073218,3.1825682045921844,4.5552689266736195
16.05,-0.666634023136287,2.90987796469246,-0.20309722863300472,-0.47830664575890874,2.3444758594864665,7.411862543523595,-4.161358928383444,5.819909854141581
16.06,-0.7274782563460797,3.0039215646992248,-0.3891968792476699,-0.36847252216640497,-0.6529264496566767,3.697117445106901,-2.6580131983653166,0.3543439222792766
16.07,-0.6796925521294205,2.983820313594598,-0.25625749260031105,-0.4712197673133232,5.227826543602926,0.7955794641671732,7.102571163453875,-2.9408689577862828
16.080000000000002,-0.6229217254740211,3.0198331539825682,-0.2471454559785924,-0.4272899013221306,0.6429762174923692,5.41944627094173,-3.4559537046301188,6.891248469087407
16.09,-0.6668330277795731,3.0922092390134326,-0.3253765666929134,-0.33339479793157506,3.9560270156881683,1.1163885100384352,-3.1331778456932247,10.192813901997967
16.1,-0.5438011851602578,3.042160924183337,-0.3098090128924569,-0.22343362328217128,5.8400178685825805,0.6367702906272532,-0.8893998446298151,10.486972496987585
16.11,-0.5500326704079215,3.1049446448259777,-0.34316456358550973,-0.12365534799182339,1.6857495766116892,5.527424960369265,-1.1895633225852353,4.921658910014546
16.12,-0.510086193628024,3.1527094233907222,-0.3336002793441616,-0.12500044508188035,-0.04562214734766257,1.1086939468232915,1.7722852610162487,-1.354843859052452
16.13,-0.5509451133548747,3.1271185237624435,-0.30771885836518476,-0.15075222517287243,2.3555434155906134,1.6993080892261148,-4.309954607242802,5.887557577513032
16.14,-0.4629753253162117,3.1866955851752445,-0.41979937148901764,-0.007249293531619697,9.082140691282026,8.039700343287825,-2.9761230853908165,6.706687577458929
16.15,-0.3693022995292342,3.2879125306282,-0.3672413200730011,-0.01661847362369384,1.5799458772101649,0.37212884341149,1.2427039421156443,0.7788941525385803
16.16,-0.4313764077720084,3.1941381620434743,-0.39494529264670475,0.00832858951915191,1.3227952680271882,-2.3122985158939846,-0.40021600047446537,2.4481431571077246
16.17,-0.34284639416869045,3.2416665603103203,-0.3752456400824904,0.03234438951846065,6.734317065062287,5.499679253508871,-0.7614905840951924,6.955250534654897
16.18,-0.2966900664707627,3.3041317471136518,-0.4101751043286086,0.14743360021224985,4.714061668004869,4.950100186982165,1.1437451433658041,7.6150373889734
16.19,-0.24856516080859306,3.3406685640499636,-0.3523707372151743,0.18464513729792867,1.93053600934526,3.6995432753304636,4.936710935154881,7.385777166209138
16.2,-0.2580793462838575,3.378122612620261,-0.311440885625511,0.2951491435364326,3.284205211378306,5.181838350191192,2.465128146911244,2.195911436518398
16.21,-0.18288105658102694,3.4443053310537874,-0.30306817427694943,0.22856336602829663,4.718449158274441,9.24958748035638,1.5095594640344905,1.040453166564284
16.22,-0.16371036311836865,3.5631143622273886,-0.28124969634482117,0.3159582068677183,-1.5680180437547764,-1.9638564448946516,0.4061505296020229,10.167154421020143
16.23,-0.21424141745612246,3.4050282021558944,-0.294945163684909,0.4319064544486995,2.2700812557170846,-5.673135872907675,-1.3508062544009518,8.188226038524121
16.240000000000002,-0.11830873800402696,3.449651644769235,-0.3082658214328402,0.47972272763820073,8.778233210762142,-3.5145617218909297,-3.3617607991544394,6.573385211029528
16.25,-0.0386767532408796,3.334736967718076,-0.36218037966799776,0.5633741586692901,6.26486597603373,1.9309921392872686,2.3533958333483347,5.558469033817461
16.26,0.006988581516647649,3.4882714875549805,-0.2611979047658735,0.59089210831455,1.8903686954569954,8.719385907401843,-1.0832868919362137,8.86141982420941
16.27,-0.0008693793317396913,3.5091246858661127,-0.38384611750672204,0.7406025551534783,0.689339004401269,-0.2306625898296666,-6.6089069952798285,2.358619504268805
16.28,0.02077536160467303,3.483658235758387,-0.3933760446714701,0.6380644983999261,4.452035022817592,1.123486708350363,4.1933032271337325,4.651464447110837
16.29,0.08817132112461215,3.53159442003312,-0.2999800529640474,0.833631844095695,11.244012940442119,-0.1423035278280249,2.632447512180985,10.073471813201168
16.3,0.2456556204135154,3.4808121652018267,-0.3407270944278504,0.8395339346639494,0.4176009427063344,0.371820478377316,0.9111682386296033,-0.053838378855075586
16.31,0.09652333997873884,3.5390308296006663,-0.28175668819145533,0.8325550765185935,-0.44403209773999364,5.680317087537179,4.7267036541918035,6.261172356297551
16.32,0.23677497845871553,3.5944185069525703,-0.2461930213440143,0.9647573817899004,4.951370492332241,4.599745129939925,1.9248086813175413,11.6512814827107
16.330000000000002,0.19555074982538365,3.631025732199465,-0.2432605145651045,1.0655807061728075,-5.602610676853006,0.5190105033272774,-0.32621319026564927,5.436778474936765
16.34,0.1247227649216554,3.604798717019116,-0.2527172851493273,1.0734929512886358,1.0070862841099786,-1.3675997206794577,-0.5333353888093778,3.429076887030913
16.35,0.21569247550758322,3.6036737377858756,-0.25392722234129206,1.1341622439134258,4.937552544310251,1.4828046849435728,0.5155261988494988,9.072556181285185
16.36,0.22347381580786044,3.6344548107179873,-0.2424067611723373,1.2549440749143395,9.617207511024283,2.9250108914013806,-1.1707500899237056,4.986412108419779
16.37,0.40803662572806887,3.6621739556139032,-0.27734222413976617,1.2338904860818214,9.28605632701657,4.37724652048006,3.624960992443435,-1.5984909038037065
16.38,0.40919494234819187,3.7219997411275885,-0.1699075413234686,1.2229742568382653,0.3143932591361115,-1.4374854643006474,4.080269558766984,6.022444188225961
16.39,0.4143244909107911,3.6334242463278903,-0.19573683296442648,1.3543393698463406,-2.349644433121864,-5.269129058687549,0.237559987734412,13.828475184154588
16.4,0.3622020536857546,3.6166171599538375,-0.16515634156878037,1.499543760521357,3.277236146025236,3.360307402078777,1.234195696562622,9.653652201921991
16.41,0.4798692138312958,3.700630394369466,-0.17105291903317404,1.5474124138847805,11.003561348488274,-7.63042214499543,0.8490679739146884,9.103679385924245
16.42,0.5822732806555201,3.464008717053929,-0.1481749820904866,1.681617348239842,2.8338572820332337,-5.950780098892983,-0.6011052249621868,11.06294725510658
16.43,0.5365463594719605,3.581614792391606,-0.18307502353241778,1.768671358986912,3.1894529201827946,1.9282428613469405,3.1024921551463773,0.4083722320703975
16.44,0.646062339059176,3.5025735742808677,-0.08612513898755905,1.68978479288125,3.2723899258143283,-1.8551899641837455,4.5195570723087215,5.8391132839987865
16.45,0.6019941579882471,3.5445109931079313,-0.09268388208624335,1.8854536246668878,1.2415039847237574,8.480797924574567,-4.855526724495414,9.169181423767991
16.46,0.6708924187536511,3.672189532772359,-0.18323567347746733,1.8731684213566098,-0.3822717007062715,2.783558573727629,2.3102982907964456,3.4186090935604874
16.47,0.5943487239741216,3.600182164582484,-0.046477916270314446,1.9538258065380976,0.8112466178712086,-1.9509893746453288,8.344249210858866,5.94221739794819
16.48,0.6871173511110753,3.6331697452794525,-0.01635068926029002,1.9920127693155736,3.677351018878372,-1.2214482624734568,-0.16508517453348928,-1.3465346300153391
16.490000000000002,0.6678957443516891,3.5757531993330147,-0.04977961976098423,1.9268951139377908,3.6520390667531486,-3.724049733724488,4.215926070809736,1.878517409783742
16.5,0.7601581324461383,3.5586887506049627,0.06796783215590471,2.0295831175112484,9.33059803932439,-7.435811587986163,4.134255853214978,7.002776737992433
16.51,0.8545077051381769,3.4270369675732915,0.03290549730331533,2.0669506486976394,6.790714735478992,4.69277461679698,0.6257321205369641,9.351539390278063
16.52,0.8959724271557181,3.6525442429409023,0.080482474566644,2.2166139053168097,2.5044449924971346,4.381700117695497,2.909369581831761,14.349444203780592
16.53,0.9045966049881196,3.5146709699272014,0.09109288893995054,2.3539395327732513,5.493347379723012,-11.370001282686703,0.9051974035055192,11.870360038233562
16.54,1.0058393747501784,3.4251442172871682,0.09858642263675438,2.454021106081481,2.6974141849270272,2.3979080946322284,0.5433155297056652,3.1114787838858904
16.55,0.9585448886866601,3.562629131819846,0.10195919953406385,2.416169108450969,4.786559579179561,1.220350543972426,3.938969441709153,-2.9205858154399467
16.56,1.1015705663337696,3.4495512281666167,0.17736581147093744,2.395609389772682,2.8749642284944033,-11.236829986425633,4.8109374347398255,1.3091239225131668
16.57,1.0160441732565482,3.3378925320913333,0.19817794822886037,2.4423515869012324,-0.670670134504181,-8.968614531714424,-1.21247267607964,6.3516415654045755
16.580000000000002,1.088157163643686,3.2701789375323282,0.15311635794934464,2.5226422210807735,6.1130000116973555,-3.850397910501324,-0.8313405657134759,14.25845199631346
16.59,1.1383041734904953,3.260884573881307,0.18155113691459085,2.7275206268275016,5.16465296105345,-0.7722536073673236,7.189484167801288,3.091066481143412
16.6,1.191450222864755,3.2547338653849818,0.2969060413053704,2.5844635507036418,-0.317045712401276,1.1270248833343377,6.715909128444861,-1.5488913367928792
16.61,1.1319632592424698,3.2834250715479936,0.31586931948348806,2.696542800091644,-2.437768113925187,-5.214332963598078,1.0487265517806126,10.553326706108601
16.62,1.1426948605862512,3.15044720611302,0.31788057234098266,2.7955300848258138,7.7975671693280235,0.12396260971996309,0.18749926078846235,0.8442650726021794
16.63,1.2879146026290302,3.285904323742393,0.3196193046992573,2.7134281015436876,6.221604554947324,-4.05374389756894,3.1751517187515677,0.4906636557016064
16.64,1.2671269516851977,3.0693723281616414,0.381383606716014,2.805343357939846,-3.404557603577696,-13.15936699132254,0.5801415331494614,5.656735381460831
16.65,1.2198234505574763,3.022716983915942,0.33122213536224654,2.8265628091729043,3.122479721079574,-2.4282640331130256,4.345929620167927,5.293915468145283
16.66,1.3295765461067892,3.020807047499381,0.46830219911937254,2.9112216673027516,5.535107559545804,-9.60347204477583,5.13495739493883,4.2530645968649194
16.67,1.3305256017483924,2.8306475430204254,0.43392128326102314,2.9116241011102026,-1.6894876534521153,-11.529206725035035,-1.9408703371815772,-1.4615667836996193
16.68,1.295786793037747,2.79022291299868,0.429484792375741,2.881990331628759,6.563280999198328,-5.325869476316658,4.8126364525657355,6.278279109076368
16.69,1.461791221732359,2.7241301534940923,0.5301740123123379,3.03718968329173,9.819380647168863,0.5560668863248797,2.075300620758419,9.411025787751015
16.7,1.4921744059811242,2.801344250725178,0.4709908047909094,3.0702108473837795,-0.3278990882650601,-0.33064814847720836,1.7004120326106043,1.0593313930541637
16.71,1.4552332399670578,2.717517190524548,0.5641822529645499,3.0583763111528133,-1.6025672205039587,-7.430835075650211,10.05967848385667,-1.5592502963537536
16.72,1.460123061571045,2.6527275492121736,0.6721843744680428,3.0390258414567044,2.2873815159875632,-4.15062045995267,4.071890998251798,-1.43228694891262
16.73,1.500980870286809,2.6345047813254947,0.6456200729295859,3.029730572174561,1.01752052473848,-4.992630658450281,-5.589704181484511,5.734585518427382
16.740000000000002,1.4804734720658146,2.552874936043168,0.5603902908383526,3.153717551825252,6.997078416863311,-9.637271071697562,1.8370166332842108,11.00082000752216
16.75,1.6409224386240753,2.4417593598915435,0.6823604055952701,3.249746972325004,2.5117013734800353,1.1725645216567937,9.333126282954918,-0.3826986583546521
16.76,1.5307074995354153,2.576326226476304,0.7470528164974509,3.146063578658159,0.8221777336122393,-8.595283783568085,3.650411362201816,-10.369196039534922
16.77,1.65736599329632,2.2698536842201817,0.7553686328393064,3.0423630515343056,7.910044187209109,-17.40694636552167,6.69603381256354,-6.297250917996111
16.78,1.6889083832795975,2.2281872991658704,0.8809734927487217,3.0201185602982368,-3.2606844104346777,2.6609993436434998,0.7563313047918019,3.8793609990166678
16.79,1.5921523050876265,2.3230736710930517,0.7704952589351425,3.119950271514639,-3.2369371649111134,-6.617090140371151,-1.7856544978479327,-4.345135540143152
16.8,1.6241696399813752,2.0958454963584474,0.8452604027917631,2.9332158494953737,8.07233020482233,-15.051422052437257,6.700236894360745,4.89304627399465
16.81,1.7535989091840731,2.0220452300443066,0.9044999968223574,3.217811196994532,3.8301931925659893,-3.6833433967639495,3.0336918544690783,6.965429326214356
16.82,1.700773503832695,2.0221786284231684,0.9059342398811446,3.072524436019661,0.5476075897543398,-3.3377404341776606,2.443065961187235,-9.834786310183373
16.830000000000002,1.76455106097916,1.9552904213607534,0.9533613160461021,3.0211154707908645,2.0880635286579685,-5.285140113676112,1.4046434034833022,-1.8134943928516556
16.84,1.7425347744058544,1.9164758261496462,0.9340271079508107,3.0362545481626277,2.3295891421282633,-6.521943324155188,3.7355897031566165,7.557342692127134
16.85,1.8111428438217252,1.8248515548776496,1.0280731101092344,3.172262324633407,2.55236649326952,-13.906781353971342,7.690441169301754,-3.0213745000061465
16.86,1.7935821042712448,1.6383401990702193,1.0878359313368458,2.975827058162505,-1.6885339389290155,-17.88260603044286,3.1214834114588252,-5.291507033367204
16.87,1.7773721650431449,1.4671994342687924,1.090502778338411,3.066432183966063,-0.7453018148310342,-3.2014916924347103,4.193491486876488,3.07964991267049
16.88,1.778676067974624,1.5743103652215251,1.1717057610743755,3.0374200564159146,5.313011692161107,-2.218505264701587,-0.7574393026798409,3.435493092903319
16.89,1.883632398886367,1.4228293289747607,1.075353992284814,3.1351420458241295,8.034034307202365,-7.836076384291346,-0.21654063870765183,-2.942198669412388
16.9,1.9393567541186714,1.4175888375356982,1.1673749483002225,2.978576083027667,-1.3180160115629613,-10.585682825136322,7.617199868689261,-10.483884700433443
16.91,1.8572720786551078,1.2111156724720342,1.2276979896585993,2.9254643518154606,-1.1014548332930807,-9.53197694954202,3.370004045267183,-8.129301618870043
16.92,1.9173276574528098,1.2269492985448578,1.2347750292055661,2.815990050650266,2.975937789857608,-3.3152955228969216,1.6721311329479183,-0.02233890688418949
16.93,1.91679083445226,1.1448097620140958,1.2611406123175577,2.925017573677777,-1.8219274235484195,-7.887187130953832,5.670410307907591,-1.1187736165533702
16.94,1.8808891089818414,1.0692055559257811,1.348183235363718,2.7936145783191986,5.187897682556741,-6.666606485359583,0.6812561263863204,-14.078752019260365
16.95,2.0205487881033948,1.0114776323069041,1.274765734845284,2.6434425332925695,-1.5936397226606003,-6.13521232336861,-2.3408787437151024,-1.2684593008229772
16.96,1.8490163145286294,0.9465013094584089,1.301365660489416,2.768245392302739,-3.0788487397109487,-9.033799855136603,4.633295495744971,3.6567182980299595
16.97,1.9589718133091758,0.830801635204172,1.3674316447601835,2.7165768992531687,3.7172826197754083,-1.4608993168968742,3.0317011709032338,-5.9788447558797975
16.98,1.9233619669241375,0.9172833231204714,1.3619996839074806,2.648668497185143,0.2443794071495975,-6.622674800920025,0.49226598051795856,-12.089623325454424
16.990000000000002,1.9638594014521678,0.6983481391857715,1.3772769643705427,2.47478443274408,3.636582180394643,-9.383183489921182,7.087192956643951,-8.365063363660918
17.0,1.9960936105320304,0.7296196533220478,1.5037435430403596,2.4813672299119247,-0.07972949812921071,-2.9321654083865223,3.44542461275803,-3.05246852505201
17.01,1.9622648114895835,0.6397048310180411,1.4461854566257033,2.41373506224304,1.8787589693361806,-8.961534666902072,0.07333398169478977,-3.378136976539081
17.02,2.033668789918754,0.5503889599840064,1.5052102226742554,2.413804490381143,-1.9390841857750085,-7.027686063173297,4.524025973617851,-0.6299187953991758
17.03,1.9234831277740834,0.49915110975457516,1.5366659760980603,2.4011366863350565,-1.5076562404436,-8.072919537890352,2.523425913835853,-6.317625987965947
17.04,2.003515665109882,0.38893056922619934,1.5556787409509725,2.287451970621824,0.2527097866311778,-8.031995063956856,1.3865364607755115,-10.098868184833787
17.05,1.928537323506707,0.33851120847543803,1.5643967053135706,2.1991593226383808,-1.412880552169804,-1.3440321140794742,1.7979687915891551,-3.330716958258484
