t,x,y,u,v,dx,dy,du,dv
10.120000000000001,1.986928476698529,-1.6689694000405553,2.5472339397382133,-1.448897714200383,-6.948011330304415,-62.06310664396477,8.38861747183005,-9.190340681797137
10.13,1.7811803290846884,-3.0972248252236705,1.45838114058041,-0.7917684419207998,-64.2180846745463,55.64915602217385,-12.201354483256765,68.59409406828986
10.14,0.7025667832076028,-0.5559862795970782,2.303206850073078,-0.07701583283458557,44.134111763240114,127.24495217251155,19.50306696360331,-37.69479902923125
10.15,2.6638625643494906,-0.5523257817734393,1.8484424798524761,-1.5456644225054248,64.94998845289146,-39.048457248415815,-39.30537645544256,-119.86394169184248
10.16,2.001566552265432,-1.3369554245653945,1.5170993209642267,-2.4742946666714354,1.5188789634652533,-59.3538409873839,2.202604851430079,34.001345268241415
10.17,2.6942401436187957,-1.7394026015211173,1.8924945768810777,-0.8656375171405964,-62.45075744218119,20.678949141126317,-15.245226479304774,68.87129077427979
10.18,0.7525514034218082,-0.9233764417428681,1.2121947913781312,-1.0968688511858398,-81.58167429207093,21.45838114981674,-39.601662021734576,-34.23374412820618
10.19,1.0626066577773772,-1.3102349785247824,1.1004613364463862,-1.5503123997047201,76.24144970201633,-38.78688250105737,23.6176859612666,10.39271868101886
10.200000000000001,2.2773803974621347,-1.6991140917640155,1.6845485106034632,-0.8890144775654626,65.98671432490349,-77.97327735938207,80.77688218560415,-12.597658683188772
10.21,2.382340944275447,-2.8697005257124237,2.7159989801584694,-1.8022655733684956,-25.333090253889665,-38.39831720609198,25.38805601624753,-30.667774610659897
10.22,1.7707185923843414,-2.467080435885855,2.192309630928414,-1.5023699697786606,35.063389439368905,71.77689883730093,-10.666049273853838,79.00012678455495
10.23,3.083608733062825,-1.4341625489664052,2.5026779946813926,-0.22226303767739664,-34.11542819371505,59.413536263228984,-42.51155752703688,-48.72193346627501
10.24,1.0884100285100404,-1.2788097106212755,1.3420784803876762,-2.476808639104161,-109.04183366088196,32.19030984666751,-24.95826807587802,-58.40388003878872
10.25,0.9027720598451857,-0.790356352033055,2.003512633163832,-1.3903406384531711,3.937275633135262,-38.09469632845905,69.75007542770585,69.8638996100126
10.26,1.1671555411727457,-2.0407036371904566,2.7370799889417934,-1.0795306469039088,6.217902530299063,-119.51591491892638,-16.052745886819807,-18.449140791600794
10.27,1.027130110451167,-3.1806746504115826,1.682457715427436,-1.759323454285187,-7.407105155570359,-112.56609430982095,-74.5593509706852,-5.0068829246747155
10.28,1.0190134380613385,-4.292025523386876,1.2458929695280894,-1.179668305397403,50.03585176442737,74.78777766748854,36.81165270850365,160.47452866440577
10.290000000000001,2.0278471457397145,-1.6849190970618118,2.418690769597509,1.4501671190029284,97.01790565488926,88.42845941441908,58.360514313618125,6.65797229164431
10.3,2.9593715511591236,-2.523456335098494,2.413103255800452,-1.046508859564517,-72.75667531751752,-66.04850973404746,-49.88749217004052,-107.59313759345463
10.31,0.5727136393893641,-3.005889291742761,1.4209409261966988,-0.7016956328661645,-99.9166225252362,67.36497209703718,-19.203994024721194,15.331107227625322
10.32,0.9610391006543996,-1.1761568931577504,2.029023375306028,-0.7398867150120104,69.1416953726599,-92.67391670088563,-22.809500739597354,-59.993033400401494
10.33,1.955547546842562,-4.859367625760473,0.9647509114047517,-1.9015563008741945,39.04960638903533,-154.7571374993749,-41.14448454197333,-24.920330453829614
10.34,1.7420312284351063,-4.271299643145248,1.2061336844665616,-1.2382933240886027,-36.472202250743976,166.4793666946218,13.998241725194749,36.396128254082015
10.35,1.2261035018276825,-1.5297802918680374,1.2447157459086466,-1.1736337357925541,-45.27993580424572,125.40737048266175,43.73037208854238,-41.42350126807786
10.36,0.8364325123501919,-1.7631522334920129,2.080741126237409,-2.06676334945016,-21.89536866937194,-84.25630545052105,33.92690339529536,-38.08212730770857
10.370000000000001,0.7881961284402437,-3.2149064008784585,1.9232538138145538,-1.9352762819467255,52.31412062839333,-1.5567725534921362,-3.8037594001942177,49.74352332897844
10.38,1.8827149249180586,-1.7942876845618556,2.004665938233525,-1.071892882870591,-14.594290801712518,-23.24894565022002,-69.88026647582754,13.918367386199105
10.39,0.4963103124059933,-3.679885313882859,0.5256484842980029,-1.6569089342227434,2.1978297291670446,-43.05602147622262,-38.186530982111336,-83.94266246280404
10.4,1.9266715195013995,-2.655408114086308,1.2409353185912981,-2.7507461321266717,11.867232547737371,52.353230545047765,30.63354664258029,54.63318479169329
10.41,0.7336549633607408,-2.6328207029819035,1.1383194171496087,-0.5642452383888776,-62.32636923702053,-43.37595962519751,-1.3100241266581714,102.85216483640313
10.42,0.6801441347609889,-3.522927306590258,1.2147348360581347,-0.6937028353986089,-17.18463511292875,-14.176835940202759,57.7345297001286,-86.16930743657211
10.43,0.3899622611021658,-2.9163574217859587,2.2930100111521807,-2.28763138712032,69.88301026496244,-15.72042621866725,34.72135393539273,-52.74983547453631
10.44,2.0778043400602377,-3.837335830963603,1.9091619147659893,-1.7486995448893352,26.867684228954964,-44.84103577618246,-35.546503041654375,64.31236416751847
10.450000000000001,0.9273159456812651,-3.813178137309608,1.5820799503190932,-1.0013841037699507,-32.41097365471657,65.25801267925209,19.436871140155,36.87605226986441
10.46,1.4295848669659064,-2.5321755773785615,2.2978993375690893,-1.011178499492047,-11.448618003168537,51.17876824667857,45.46372921993028,-68.19578419270096
10.47,0.6983435856178943,-2.7896027723760364,2.491354534717699,-2.36529978762397,8.23389631298681,-10.63392467812414,-19.121845135252237,16.240361646758128
10.48,1.5942627932256426,-2.7448540709410443,1.9154624348640445,-0.6863712665568844,33.213561072508845,-40.61724454985329,-49.830618396963665,26.76064538455618
10.49,1.3626148070680713,-3.6019476633731022,1.4947421667784255,-1.8300868799328462,-29.070659455909986,-27.970216589458353,-69.25514574224776,-63.619167245655035
10.5,1.0128496041074428,-3.3042584027302113,0.5303595200190895,-1.9587546114699852,-102.31730935824852,18.979219647039923,9.414442639035258,-20.06386965187432
10.51,-0.6837313800968989,-3.2223632704323038,1.6830310195591307,-2.2313642729703327,66.18517560649309,79.50147168162678,77.25260945790369,8.79597144353782
10.52,2.3365531162373046,-1.7142289690976757,2.075411709177163,-1.7828351825992288,125.42043718027344,10.822956447460607,-14.026261839842036,17.896390712601516
10.53,1.82467736350857,-3.0059041414830916,1.40250578276229,-1.8734364587183023,-91.20401393405464,-64.21146173370668,-53.85491243948932,-45.54710409677093
10.540000000000001,0.5124728375562115,-2.9984582037718095,0.9983134603873767,-2.6937772645346474,-95.85391598308149,-12.245614088437339,8.008269579572069,34.04960830227275
10.55,-0.09240095615305988,-3.2508164232518384,1.5626711743537314,-1.1924442926728474,67.73838807559677,-26.95041579677366,-35.7972301510596,22.81235256893663
10.56,1.867240599068147,-3.5374665197072828,0.28236885736618467,-2.2375302131559147,41.933779488973464,35.923354474895895,-38.81446529619563,-57.03035469825193
10.57,0.7462746336264094,-2.5323493337539205,0.7863818684298188,-2.333051386637886,-71.71587160626078,149.90146002591754,29.539193060014945,126.35110955424737
10.58,0.4329231669429316,-0.5394373191889317,0.8731527185664836,0.2894919779290326,33.17754012219288,-76.60503093025169,70.2625407356408,59.07041417085998
10.59,1.4098254360702671,-4.064449952358954,2.1916326831426347,-1.1516431032206862,5.207231450383162,-165.1637127478391,22.16449941375247,-144.86059939647018
10.6,0.5370677959505948,-3.8427115741457136,1.316442706841533,-2.607720010000371,-31.66703527725331,76.14411793346898,-92.41353769253183,-10.457573669127761
10.61,0.776484730525201,-2.5415675936895745,0.34336192929199805,-1.3607945766032414,-7.356897404775806,-5.245198196584,-27.59503912298231,31.29360073818538
10.620000000000001,0.3899298478550787,-3.9476155380773936,0.7645419243818867,-1.9818479952366632,-1.5935348197829602,-71.61110010966559,-31.625536434286527,-24.546054253957173
10.63,0.7446140341295417,-3.973789595882886,-0.2891487993937325,-1.8517156616823849,26.577621084391755,41.28511458974027,7.436624082645843,7.956366552206484
10.64,0.9214822695429138,-3.1219132462825883,0.9132744060348036,-1.8227206641925335,-21.857551790942104,85.34127277134147,90.01405979705022,17.303296382930423
10.65,0.3074629983106997,-2.2669641404560568,1.511132396547272,-1.5056497340237764,8.022515039826189,-11.710543298548947,21.636144849674594,-4.547999224022714
10.66,1.0819325703394376,-3.356124112253567,1.3459973030282955,-1.9136806486729878,1.5188411335753882,52.28277775248423,-9.655913480078294,-7.269688672328433
10.67,0.33783982098220744,-1.221308585406372,1.3180141269457062,-1.6510435074703451,4.518325912482124,78.94061913817426,-33.320556265294506,32.842833152058745
10.68,1.17229908858908,-1.7773117294900822,0.6795861777224054,-1.2568239856318129,5.548371653438657,-108.38691626332815,-22.510275336757594,8.254382032054453
10.69,0.4488072540509806,-3.3890469106729353,0.8678086202105543,-1.485955866829256,-59.79447247396487,-89.74559739643455,7.562075829727882,6.681164207924883
10.700000000000001,-0.0235903608902176,-3.5722236774187732,0.830827694316963,-1.1232007014733152,60.35475075111629,118.37612269562882,-22.741760054404054,50.53873445801634
10.71,1.6559022690733065,-1.0215244567603587,0.4129734191224732,-0.4751811776689292,40.28057022895376,72.4541027910041,-7.864847642699191,22.91465797680819
10.72,0.7820210436888577,-2.123141621598691,0.6735307414629792,-0.6649075419371514,-62.864354276558075,-105.96943465386659,20.31253443529808,-12.8221148674519
10.73,0.398615183542145,-3.1409131498376905,0.8192241078284348,-0.7316234750179672,-29.30757823617278,-55.07045137713653,17.89423595709262,-55.96357289316853
10.74,0.19586947896540205,-3.2245506491414218,1.0314154606048316,-1.7841789998005222,-40.84455258181704,-7.9799727684250366,33.00893433741242,-67.89375790029612
10.75,-0.4182758680941958,-3.3005126052061913,1.4794027945766832,-2.0894986330238896,40.2188978227535,-8.599159884747442,-15.92626050250006,-30.483666843131264
10.76,1.000247435420472,-3.3965338468363706,0.7128902505548304,-2.3938523366631475,46.114652472183636,5.916211253328929,-4.700934463823569,8.87322623832909
10.77,0.5040171813494769,-3.1821883801396127,1.3853841053002118,-1.9120341082573078,-74.17426783770556,-26.05678076870066,72.69670629423509,70.85848019135865
10.78,-0.48323792133363896,-3.917669462210384,2.166824376439532,-0.9766827328359743,-29.656283476000276,63.909365998471735,22.729839748594994,18.977454258285963
10.790000000000001,-0.08910848817052863,-1.904001060170178,1.8399809002721117,-1.5324850230915885,-15.788553211004642,107.10643868505633,-83.93107761773032,-4.106330399070196
10.8,-0.7990089855537318,-1.7755406885092573,0.48820282408492544,-1.0588093408173782,-6.014285320628096,-24.608546720158586,35.55005016356581,19.57975618129879
10.81,-0.20939419458309055,-2.3961719945733497,2.550981903543428,-1.1408898994656127,66.81813614531853,-97.01807023355614,0.34272882636833535,8.089713496584999
10.82,0.537353737352639,-3.71590209318038,0.49505740061229214,-0.8970150708856782,-25.08267429283545,-141.11437559720733,-64.75473536119328,-5.552409452511009
10.83,-0.7110476804397996,-5.218459506517497,1.2558871963195621,-1.2519380885158329,-75.82337587395256,-69.68748418914822,38.977733254992884,-37.936666350999175
10.84,-0.9791137801264123,-5.109651776963345,1.2746120657121498,-1.6557483979056618,-2.1377055806773404,140.86614601676203,-16.51177210312085,-4.259572428419345
10.85,-0.7538017920533464,-2.401136586182256,0.9256517542571451,-1.3371295370842198,85.23418205088832,161.98393922092512,-7.28076458639193,0.9021180193071743
10.86,0.7255698608913543,-1.869972992544842,1.1289967739843112,-1.6377060375195183,-31.674273547493904,54.23549847593878,-24.14895688325694,15.408407032818783
10.870000000000001,-1.3872872630032245,-1.3164266166634802,0.44267261659200624,-1.0289613964278441,-57.85205353437996,-6.085055150162844,-40.522701856057,94.23199053248771
10.88,-0.431471209796245,-1.991674095548099,0.31854273686317125,0.24693377313023612,85.17223070168306,-98.53402663876203,-17.23596069256297,12.420424613429725
10.89,0.3161573510304367,-3.2871071494387207,0.09795340274074682,-0.7805529041592496,-55.86518733569445,-29.715035756096153,5.812562961664708,-78.35731195522484
10.9,-1.548774956510134,-2.585974810670022,0.4347939960964654,-1.320212465974261,-62.31483595853295,-57.451700843836704,109.89218203823383,-18.624175849521706
10.91,-0.9301393681402224,-4.436141166315455,2.2957970435054236,-1.1530364211496837,58.910981407586895,8.016025137052706,-20.68732119420469,-12.530956120322312
10.92,-0.37055532835839616,-2.425654307928968,0.021047572212371635,-1.5708315883807071,63.209379528420804,-8.008535295414099,-34.05410439519506,1.6977772374515587
10.93,0.33404822242819376,-4.596311872223737,1.6147149556015223,-1.1190808764006526,-15.572628142498749,-68.57484711532346,60.42681641578486,26.628925734696118
10.94,-0.6820078912083711,-3.797151250235437,1.229583900528069,-1.0382530736867848,-76.7670181081119,107.79056447770418,12.547319317403904,24.412863459835766
10.950000000000001,-1.2012921397340444,-2.440500582669653,1.8656613419496004,-0.6308236072039373,21.00726733740082,22.076611808441935,-34.92438495730511,-51.76707680146391
10.96,-0.26186254446035473,-3.3556190140665985,0.5310962013819669,-2.073594609716063,35.24624794903387,-58.65722118875307,-92.39883075477842,-12.966766248329602
10.97,-0.4963671807533669,-3.6136450064447145,0.017684726854032107,-0.8901589321705293,-0.3871734003318944,51.372467558866305,-10.318806852429182,16.913101221190995
10.98,-0.2696060124669926,-2.3281696628892723,0.32472006433338324,-1.735332585292243,-15.129830940524617,-26.50829310240759,41.52479697580146,-28.630817241430833
10.99,-0.7989637995638592,-4.143810868492866,0.8481806663700613,-1.462775276999146,0.17006885606856703,-60.87895469593018,31.81073041427509,48.65065504649453
11.0,-0.2662046353456213,-3.545748756807876,0.9609346726188851,-0.7623194843623524,-3.131754339178222,-13.30365600865342,12.230350187474281,25.491359570657735
11.01,-0.8615988863474237,-4.409883988665935,1.092787670119547,-0.9529480855859913,-23.15078980526071,-46.719582304049354,-1.816357352164527,-3.6678536965032205
11.02,-0.7292204314508355,-4.480140402888863,0.9246075255755946,-0.8356765582924168,19.52548945537978,231.85197727658266,-38.676314784615705,9.53045073865213
11.03,-0.471089097239828,0.2271555568657182,0.31926137442723285,-0.7623390708129487,23.87234784405777,74.61468334867001,-36.13976168333499,-0.5183607180218486
11.040000000000001,-0.25177347456968,-2.987846735915463,0.20181229190889471,-0.8460437726528538,17.856449756498886,-222.533230547278,42.287254781104274,-66.95249556254441
11.05,-0.1139601021098503,-4.223509054079843,1.1650064700493183,-2.101388982063837,-58.66375990056034,-48.146725116993714,36.95923501217967,21.52459426770501
11.06,-1.4250486725808869,-3.9507812382553373,0.9409969921524881,-0.41555188729875364,-55.40032078014683,-61.58614932364292,-11.848652788668835,88.48646502903891
11.07,-1.2219665177127867,-5.455232040552701,0.9280334142759417,-0.33165968148305885,13.92111320455256,50.517984348243615,-30.83753119711815,29.33666569825708
11.08,-1.1466264084898357,-2.940421551290465,0.3242463682101251,0.17118142666638791,-27.60704735106567,50.79304664609951,50.45878307111664,-14.382913324207477
11.09,-1.7741074647341002,-4.439371107630711,1.9372090756982745,-0.6193179479672084,23.29980672486574,-20.98442202207078,25.380141189372758,-33.647239236412545
11.1,-0.6806302739925209,-3.3601099917318806,0.8318491919975802,-0.501763358061863,78.11642222287414,83.98221111103688,-54.312288872246505,4.589493525982435
11.11,-0.21177902027661744,-2.7597268854099735,0.8509632982533444,-0.5275280774475597,19.93598310650793,-20.984088433243663,6.171667274198605,-31.421658732176383
11.120000000000001,-0.2819106118623622,-3.779791760396754,0.9552825374815523,-1.1301965327053907,-64.10323183540652,20.15314227412488,-20.33135478669143,-51.86345914735859
11.13,-1.493843656984748,-2.356664039927476,0.4443362025195157,-1.5647972603947315,-25.221853638682912,-39.556304227187546,42.220726982030044,35.91978893835815
11.14,-0.7863476846360204,-4.570917844940505,1.7996970771221532,-0.4118007539382275,53.004410677152194,-22.56338376831104,29.345410209377476,113.46602386284397
11.15,-0.43375544344170414,-2.8079317152936967,1.0312444067070652,0.7045232168621477,-80.32832807364312,83.09407690383755,-9.80111061875788,-77.57340974956335
11.16,-2.392914246108883,-2.909036306863754,1.6036748647469956,-1.9632689489294948,-123.29616536997277,42.533451295052046,-25.369897983093463,-157.81118738079482
11.17,-2.8996787508411597,-1.9572626893926557,0.5238464470451959,-2.4517005307537487,32.40317150924445,70.25581791238032,-104.15433975007903,134.64418478151907
11.18,-1.7448508159239937,-1.5039199486161474,-0.47941193025458495,0.7296147467008867,67.6866479299494,-12.05434154228181,8.477204788139886,100.66952326208538
11.19,-1.5459457922421715,-2.198349520238292,0.6933905428079936,-0.43831006551204105,0.5844726651668353,-150.41500216467333,100.51798187656642,-70.47369580524709
11.200000000000001,-1.733161362620657,-4.512219991909614,1.5309477072767437,-0.6798591694040552,-26.543645300342366,-110.49361949912199,0.042488424742792574,54.03808334173995
11.21,-2.076818698249019,-4.408221910220732,0.6942403113028495,0.642451601322758,-5.6849004405588595,190.32400329840917,-37.93398834887615,-15.256320489765896
11.22,-1.8468593714318342,-0.7057399259414305,0.7722679402992207,-0.9849855791993731,109.10789039209017,18.083829844055366,11.362152261837089,-58.58803499556255
11.23,0.1053391095927847,-4.0465453133396245,0.9214833565395912,-0.5293090985884931,22.764982664074438,-166.09553313698822,-14.278829471930099,61.52582437238464
11.24,-1.3915597181503454,-4.027650588681195,0.48669135086061877,0.24553090824831975,-134.18126778520136,28.453524092899627,29.024870193457772,27.949502919227577
11.25,-2.5782862461112424,-3.477474831481632,1.5019807604087467,0.029680959796058448,41.752021205249285,-8.290286719836892,-58.65508251479543,-56.018914006515665
11.26,-0.5565192940453597,-4.193456323077933,-0.6864102994352898,-0.8748473718819936,17.105301552395712,126.30616490980032,-83.24545019975142,-5.4807591931068185
11.27,-2.236180215063328,-0.9513515332856257,-0.16292824358628166,-0.07993422406607792,-47.99862763542317,66.24613628848243,58.826132791055564,97.15595186821206
11.28,-1.516491846753823,-2.868533597308284,0.4901123563858215,1.0682716654822477,76.53191039620921,-50.05576159763486,35.78469570454264,-0.10709753789551746
11.290000000000001,-0.705542007139144,-1.952466765238323,0.5527656705045713,-0.08207617482398827,-57.86539883431509,-5.794007287155134,32.87272933041768,-48.10680505715599
11.3,-2.673799823440125,-2.9844137430513866,1.147566942994175,0.10613556433912796,-85.64039089976849,-51.97156884604629,13.11845143519022,-51.94910769133752
11.31,-2.4183498251345137,-2.9918981421592488,0.8151346992083757,-1.1210583286507385,53.184651213025276,87.33911023073739,-33.51334802944937,2.491717461142315
11.32,-1.6101067991796192,-1.2376315384366388,0.4772999824051877,0.15596991356197426,10.930068067212995,70.16479052123498,-4.532269413639783,59.55446347553066
11.33,-2.199748463790254,-1.5886023317345492,0.72448931093558,0.07003094085987477,3.27957585127564,-118.18452312660179,8.257651503276314,-95.17790075192379
11.34,-1.5445152821541064,-3.6013220009686746,0.642453012470714,-1.7475881014765016,84.65559437877461,-48.9057749647667,-12.762130797479132,-67.5172924637932
11.35,-0.5066365762147615,-2.5667178310298833,0.46924669498599736,-1.2803149084159893,-25.396940670425593,146.0264614627588,22.063932378895213,-24.213901679813354
11.36,-2.0524540955626183,-0.6807927717134987,1.0837316600486182,-2.2318661350727687,-98.04054835646212,70.41579576741299,-23.40645886950134,59.48777888323568
11.370000000000001,-2.467447543344004,-1.1584019156816234,0.001117517595970563,-0.0905593307512757,-3.408746470037638,-137.7388410847563,26.348162876183533,68.4172049263439
11.38,-2.120629024963371,-3.4355695934086246,1.6106949175722889,-0.8635220365458907,10.907429873344142,2.674298348978943,60.057851203624224,-20.412675736417274
11.39,-2.249298945877121,-1.1049159487020446,1.202274541668455,-0.4988128454796212,58.449154406872104,115.05922173062733,-80.69252732388026,-11.642653672363423
11.4,-0.9516459368259289,-1.134385158796078,-0.003155628905316177,-1.0963751099931591,70.66024144645442,-27.18078079103483,-26.177831213638274,-79.55283837329206
11.41,-0.8360941169480328,-1.6485315645227412,0.6787179173956895,-2.0898696129454626,-38.73364648924347,-60.11940459816209,40.636713486744405,-36.13688526628508
11.42,-1.7263188666107983,-2.33677325075932,0.809578640829572,-1.8191128153188607,-44.16707795067891,-3.2699327355439123,6.219534290053313,99.69810227119451
11.43,-1.719435675961611,-1.7139302192336194,0.8031086031967558,-0.0959075675215722,-20.511163854754777,85.96638246934955,43.55840245730309,-21.45536492163481
11.44,-2.136542143705894,-0.6174456013723288,1.6807466899756338,-2.248220113751557,20.09345529948274,41.474151515080955,10.678508140332433,-24.69866356063585
11.450000000000001,-1.317566569971956,-0.8844471889320004,1.0166787660034045,-0.5898808387342892,-13.231197187066313,-3.819608326335866,-52.681549694517514,125.41991473956031
11.46,-2.40116608744722,-0.6938377678990462,0.6271156960852835,0.26017818103964935,24.431420469677576,34.32148317579854,-20.900685605500318,27.96699379927119
11.47,-0.8289381605784045,-0.19801752541602946,0.5986650538933981,-0.030540962748865474,-47.577140925318595,-62.5341953099539,-22.24907513330511,-46.8565173388113
11.48,-3.352708905953592,-1.9445216740981242,0.1821341934191813,-0.6769521657365767,-52.060685859690714,-44.77793572815429,-21.799048999445265,-12.091101364597561
11.49,-1.8701518777722188,-1.0935762399791153,0.16268407390449274,-0.2723629900408167,80.71483186799243,132.86699940961054,53.27316279459725,68.28648138044295
11.5,-1.7384122685937433,0.7128183140940869,1.2475974493111264,0.6887774618722823,2.9168851219672054,-25.913441132337045,24.568890496444432,-47.05958913428048
11.51,-1.8118141753328747,-1.6118450626258563,0.6540618838333814,-1.2135547727264262,30.881183824148383,-27.509729617310725,-32.242570514579924,-79.75697216604908
11.52,-1.1207885921107756,0.16262372174787243,0.6027460390195278,-0.9063619814486995,-49.53568231452462,-8.91238643609884,-101.26272993373155,45.59638206726547
11.53,-2.802527821623367,-1.790092791347833,-1.37119271484125,-0.3016271313811167,-0.24311131211580683,-73.6762491148822,-2.141950804811482,57.60463186519712
11.540000000000001,-1.1256508183530918,-1.3109012605497716,0.5599070229232982,0.2457306558552429,53.42540913267115,18.990491451294567,110.94305308086425,-30.597698938889085
11.55,-1.734019638969944,-1.4102829623219417,0.8476683467760349,-0.9135811101588984,-54.184075060939605,30.361493932658036,31.451503480983106,-2.3655071691001006
11.56,-2.209332319571884,-0.7036713818966109,1.1889370925429603,0.19842051247324088,-83.25618058054813,85.01350018983784,11.07133676323484,30.931751004968298
11.57,-3.3991432505809067,0.28998704147481513,1.0690950820407317,-0.29494609005953243,-55.14490311093192,-22.756037364031656,-46.06929330406164,10.386227817248827
11.58,-3.3122303817905223,-1.158792129177244,0.2675512264617276,0.40614506881821744,49.17487652958865,-23.26595580461864,-45.60394234599614,-20.582106105684232
11.59,-2.4156457199891337,-0.17533207461755762,0.15701623512080892,-0.7065882121732171,31.718908306060722,58.819069859328685,20.003287410338103,-85.19622145642775
11.6,-2.677852215669308,0.017589268009329695,0.6676169746684897,-1.2977793603103378,7.9201530877272,17.135732709534885,-2.471131498773363,73.85132327594985
11.61,-2.2572426582345897,0.16738257957314004,0.10759360514534166,0.7704382533457799,69.4167776465939,19.941026365198923,12.070691181778736,64.59433845310927
11.620000000000001,-1.28951666273743,0.41640979531330813,0.9090307983040644,-0.005892591248152224,-63.20475882823264,-134.814805166659,20.576731104381686,-52.82338699802591
11.63,-3.5213378347992426,-2.52891352376004,0.5191282272329754,-0.2860294866147384,10.997584233071722,-46.792672251160624,-17.262705385603905,-39.19736398558112
11.64,-1.0695649780759955,-0.5194436497099044,0.5637766905919863,-0.7898398709597747,106.8498028983231,119.10980494940628,-41.67673021482313,30.195008313785433
11.65,-1.3843417768327804,-0.14671742477191438,-0.31440637706348734,0.31787067966097027,-50.0692339740969,24.67490217661726,15.366764462017358,16.65031538168378
11.66,-2.0709496575579336,-0.0259456061775592,0.8711119798323335,-0.4568335633260991,-30.92544712066565,6.737137998899649,9.086709240574661,29.83368556308683
11.67,-2.0028507192460934,-0.011974664793921397,-0.13267219225199411,0.9145443909227069,73.94666556214302,63.36676888259724,-53.716783519754784,4.9025000361716335
11.68,-0.5920163463150732,1.2413897714743858,-0.20322369056276224,-0.3587835626026664,-19.080765214360706,13.424102606298801,37.706475831398464,-74.01123762509658
11.69,-2.3844660235333075,0.25650738733205464,0.6214573243759752,-0.5656803615792247,-56.67734287046078,-62.18949052813545,17.84142820075306,-42.504286635051194
11.700000000000001,-1.7255632037242887,-0.002400039088323258,0.15360487345229898,-1.2088692953036904,23.72558592638456,-22.826463684130683,12.349040837305408,38.63981042931568
11.71,-1.9099543050056162,-0.20002188635055906,0.8684381411220834,0.20711584700708885,26.034347216134712,-51.938402781583626,13.419029493273026,25.235981257294696
11.72,-1.2048762594015945,-1.0411680947199957,0.4219854633177595,-0.7041496701577964,11.017380856303305,230.55947098417533,-45.8757902193872,-5.841652885115573
11.73,-1.6896066878795502,4.411167533332948,-0.049077663265660654,0.0902827893047774,-64.0152599980893,73.2106437667814,-3.189534051093526,18.35104156703986
11.74,-2.4851814593633805,0.4230447806156324,0.35819478229588897,-0.3371288388169992,-51.0929963732885,-131.73561593906072,14.80813258008391,96.66194536865929
11.75,-2.71146661534532,1.7764552145517336,0.24708498833601755,2.023521696677963,56.61198180301281,43.66154709035942,-14.391637720131495,1.3727655999920263
11.76,-1.3529418233031243,1.2962757224228207,0.0703620278932591,-0.30967352681715865,74.38780875281358,-46.859896800096074,-16.033277722980852,-89.0115565923193
11.77,-1.2237104402890484,0.8392572785498121,-0.07358056612359948,0.24329056483157707,16.584619454785443,-12.965657741723113,-15.345995193726196,-30.034898042795476
11.78,-1.0212494342074154,1.0369625675883585,-0.23655787598126488,-0.9103714876730682,-36.981440818954916,37.87407016177527,50.64718378671594,-66.75319849465195
11.790000000000001,-1.9633392566681467,1.5967386817853175,0.9393631096107193,-1.091773405061462,-63.263340092836714,5.287627565495234,26.61532760805546,0.06588527766426822
11.8,-2.2865162360641498,1.1427151188982632,0.2957486761798443,-0.9090537821197828,-19.43363136112306,-123.68884954802593,-15.96036089671326,-38.60301504780767
11.81,-2.352011883890608,-0.877038309175201,0.6201558916764541,-1.8638337060176156,-28.87671080848313,-5.703382625237907,7.570382559700716,0.19302592404838448
11.82,-2.8640504522338124,1.028647466393505,0.44715632737385863,-0.9051932636388151,-45.39312953779335,123.00313553565383,-32.69919041133839,83.65851811532589
11.83,-3.259874474646475,1.5830244015378758,-0.0338279165503137,-0.1906633437110976,90.02713858355051,-19.32825082106503,-13.73007137172229,-18.187377292552377
11.84,-1.063507680562802,0.6420824499722044,0.1725548999394128,-1.2689408094898627,95.20484290290028,-23.640893955182083,-49.29689761459706,-62.01635008540155
11.85,-1.3557776165884694,1.1102065224342341,-1.0197658688422548,-1.4309903454191286,-8.296381078921744,19.227110868002917,19.959204643469988,12.35135969537533
11.86,-1.229435302141237,1.0266246673322628,0.5717389928088126,-1.021913615582356,-67.41994495363939,56.75024552885262,93.37011772310007,8.267435439936788
11.870000000000001,-2.704176515661257,2.2452114330112867,0.8476364856197464,-1.2656416366203929,36.74487896145811,60.507849299034056,-44.471309113046324,37.52564222855153
11.88,-0.49453772291207465,2.236781653312944,-0.31768718945211394,-0.2714007710113253,16.635764261705432,8.039152403908023,-45.875007010642356,46.36979656262285
11.89,-2.3714612304271485,2.405994481089447,-0.06986365459310087,-0.33824570536793586,-66.28385310548329,-43.04178220655671,67.54115281070716,-105.54349520525619
11.9,-1.8202147850217405,1.3759460091818096,1.0331358667620294,-2.382270675116449,41.216644598223716,25.234808233783546,-16.259350036992497,-21.939182419904984
11.91,-1.5471283384626742,2.910690645765118,-0.3950506553329508,-0.7770293537660355,19.401619185399976,77.70802331239116,-47.69983094473636,75.3266124300823
11.92,-1.432182401313741,2.930106475429633,0.07913924786730214,-0.8757384265148029,-6.1446372777899105,-90.0108089511633,15.799101982115426,51.99088499862287
11.93,-1.6700210840184724,1.110474466741852,-0.0790686156906423,0.2627883462064218,-5.027612988030061,-124.22766162673673,-36.66660341287559,-8.680220534986105
11.94,-1.5327346610743422,0.4455532428948983,-0.6541928203902097,-1.049342837214525,10.130783323792603,-62.60659538424331,17.780036257834052,-81.57447498030618
