t,x,y,u,v,dx,dy,du,dv
16.0,0.3871274769999874,5.274200931986906,1.7051489618894413,-2.017583363459627,-38.83158683338277,-84.2047753636211,-8.711517854249317,91.12783646815825
16.01,0.3914672241847419,2.364043905232126,1.9443747812031253,0.8583802490823127,59.02237030670059,-11.076163312764109,20.80188420939848,109.48834066563244
16.02,1.567574883133999,5.052677665731624,2.121186646077411,0.17218344985302203,-7.82735429157202,70.2506578665978,-8.79234546594978,-117.3366574862149
16.03,0.2349201383533015,3.769057062564082,1.7685278718841297,-1.4883529006419858,-21.952450735115878,-69.88151533916394,-47.77348727211673,-41.6303245883123
16.04,1.1285258684316815,3.655047358948345,1.1657169006350763,-0.660423041913224,26.957316169880208,-90.28715741612622,1.4860679373438601,93.66825851583724
16.05,0.7740664617509057,1.9633139142415577,1.798249230631007,0.3850122696747589,9.849630210155635,6.963114210372412,25.888333633695435,50.16527052523485
16.06,1.3255184726347942,3.794309643155793,1.683483573308985,0.3428823685914729,-13.163952006829216,109.83203904358527,32.24808439284224,-32.88119297066279
16.07,0.5107874216143213,4.159954695113263,2.4432109184878517,-0.27261158973849686,32.88083392468008,14.244052574000742,-29.67875738351581,-5.006339809369692
16.080000000000002,1.983135151128396,4.079190694635808,1.0899084256386689,0.24275557240407908,-52.18316677815805,-56.55800539310265,-75.58502640480937,-48.34772247832942
16.09,-0.5328759139488397,3.02879458725121,0.9315103903916643,-1.2395660393050854,-37.40359304750951,-71.33921175932281,17.784510203693436,-94.06958737800184
16.1,1.2350632901782057,2.652406459449352,1.4455986297125376,-1.6386361751559577,131.00795748240625,136.9631487180165,49.97932680735441,57.073912148727246
16.11,2.087283235699285,5.76805756161154,1.9310969265387525,-0.09808779633054049,8.398521092840483,-37.07624675678548,37.31075882777643,8.624488161474408
16.12,1.4030337120350154,1.9108815243136423,2.1918138062680663,-1.4661464119264696,-85.70471071385641,-134.3716293704117,45.5248185380162,-52.89993118815342
16.13,0.3731890214221568,3.080624974203306,2.8415932972990765,-1.1560864200936087,-19.233457551412226,126.58910928780789,-46.58721467145783,79.13683010373875
16.14,1.0183645610067709,4.4426637100698,1.2600695128389097,0.1165901901483054,104.71122466321947,100.28823505004753,-59.356956994181886,51.28330396744193
16.15,2.4674135146865463,5.0863896752042566,1.6544541574154388,-0.1304203407447701,-22.925517146712853,-39.61021916297829,30.421424256587148,75.53657547521921
16.16,0.5598542180725138,3.650459326810234,1.8684979979706526,1.6273216996526896,-32.409535104399374,-189.41236638782544,-0.5915644038936851,-53.952663032640636
16.17,1.8192228125985588,1.2981423474477471,1.642622869337565,-1.2094736013975829,38.19257997236655,51.58389863468826,-31.13336062441282,-140.78130086676123
16.18,1.3237058175198448,4.682137299503999,1.2458307854823962,-1.188304317682535,-45.83619071038962,140.77791380006542,16.859253714478616,60.75604411239536
16.19,0.9024989983907663,4.113700623449056,1.9798079436271374,0.005647280850324288,-6.05958097871696,-110.95551928543736,19.78926344940357,59.60283463176763
16.2,1.2025141979455056,2.463026913795252,1.6416160544704677,0.003752374952817661,5.448717082543353,-63.20565298401228,-7.287271955009689,-43.475058171483084
16.21,1.0114733400416334,2.84958756376881,1.8340625045269436,-0.8638538825793374,-49.948045160586474,-2.0630479607940178,18.91645949197198,-94.57929302746027
16.22,0.20355329473377615,2.4217659545793717,2.0199452443099073,-1.8878334855963876,8.907004209584935,27.727048078644366,-56.25338768131418,39.21153375368777
16.23,1.189613424233332,3.4041285253416973,0.7089947509006601,-0.0796232075055821,23.424231925932514,-20.95067321318329,-55.92946134737715,4.2780110266572136
16.240000000000002,0.6720379332524264,2.002752490315706,0.9013560173623644,-1.8022732650632434,26.48463288439553,-74.86179044048153,70.05977691986212,-53.83092621798626
16.25,1.7193060819212427,1.9068927165320666,2.1101902892979023,-1.1562417318653073,55.60287274894028,-42.769969672073955,76.91721464893462,117.81263474021321
16.26,1.784095388231232,1.1473530968742267,2.4397003103410566,0.5539794297410208,-24.669441230130207,168.88483663272237,-9.289917183250818,-57.515861599935015
16.27,1.2259172573186385,5.284589449186514,1.924391945632886,-2.3065589638640076,27.837831683383417,48.199635577786346,-50.77576471591111,-58.20441420619598
16.28,2.3408520218989004,2.1113458084299537,1.4241850160228344,-0.6101088543828987,-5.473915484436731,-151.09803055879388,-57.390184177115145,102.32073234486091
16.29,1.116438947629904,2.2626288380106367,0.7765882620905831,-0.26014431696678936,-26.149218710808352,-49.4752689278532,-12.98951770670046,-41.74112375051436
16.3,1.8178676476827333,1.1218404298728897,1.1643946618888252,-1.444931329393186,35.48609867312007,47.038769310755164,31.82070412801877,7.209373359778312
16.31,1.8261609210923053,3.20340422422574,1.4130023446509585,-0.11595684977122311,-17.266206426386987,0.2640117924558649,-20.375408020754175,38.62069220661581
16.32,1.4725435191549936,1.127120665722007,0.7568865014737417,-0.6725174852608699,-0.1797562275970166,-25.608212921894058,1.3730759039322415,-39.89939739112808
16.330000000000002,1.822565796540365,2.691239965787859,1.4404638627296034,-0.9139447975937848,3.9637785785860635,84.05057713395298,38.50413304804525,20.367674145917405
16.34,1.5518190907267149,2.8081322084010667,1.5269691624346466,-0.26516400234252174,-36.367699306677366,-23.817576477630077,38.54895890669495,24.76874389898972
16.35,1.0952118104068176,2.2148884362352574,2.2114430408635024,-0.41856991961399037,7.985265618754145,8.914773320630353,-11.61521737180886,-169.38999290923488
16.36,1.7115244031017978,2.9864276748136738,1.2946648149984694,-3.6529638605272194,14.416886945887407,40.28721773493415,-30.701771096476104,18.023428222941767
16.37,1.3835495493245658,3.0206327909339405,1.5974076189339803,-0.05810135515515502,-42.6593856241653,-61.29865254069635,28.98674083037016,145.35804212323725
16.38,0.8583366906184917,1.7604546239997467,1.8743996316058726,-0.7458030180624743,0.9909627990261294,-65.36575574762801,8.184215379413384,-16.16855424399213
16.39,1.4033688053050883,1.7133176759813802,1.761091926522248,-0.38147244003499764,29.71395311145455,-12.361265170272272,34.82667645809217,-121.84939722621644
16.4,1.4526157528475827,1.5132293205943013,2.570933160767716,-3.182790962586803,0.2075083814087164,-55.618667070360175,-18.75668573260589,-45.2379206298244
16.41,1.4075189729332627,0.6009443345741767,1.3859582118701301,-1.2862308526314856,20.492902932224975,-68.48034690368534,-38.70355299890834,87.62636591660629
16.42,1.8624738114920822,0.14362238252059423,1.7968621007895493,-1.430263644254677,-8.417058271567868,114.16768757651873,-24.736254784173504,55.771191926064255
16.43,1.2391778075019053,2.8842980861045513,0.89123311618666,-0.17080701411020038,-27.58347233496866,-24.24000141396446,-2.5545249146010085,-3.9730508954720745
16.44,1.310804364792709,-0.341177645758695,1.7457716024975292,-1.5097246621641185,-24.291373546663795,-26.191408439134545,33.84389935676639,-14.994549538136937
16.45,0.7533503365686294,2.3604699173218604,1.5681111033219879,-0.4706980048729391,47.08790665660849,173.89212239066876,-23.0275917912913,-46.43053583212855
16.46,2.252562497924879,3.13666480205468,1.2852197666717031,-2.4383353788066895,44.96875721438318,-19.582139487065962,-1.1686693078547306,-16.144025965968538
16.47,1.652725480856293,1.9688271275805411,1.5447377171648933,-0.7935785241923099,-33.66680954717879,-86.52028812554482,16.84723648771982,112.78003635791443
16.48,1.579226306981303,1.4062590395437837,1.6221644964260995,-0.18273465164840108,15.386601933835554,3.6988092219781055,-20.860422642023124,-24.480579117323053
16.490000000000002,1.960457519533004,2.0428033120201032,1.1275292643244308,-1.283190106538771,32.50997402028269,-35.77137828173921,-1.8745889609480981,-86.58673801673564
16.5,2.229425787386957,0.6908314739089996,1.5846727172071375,-1.9144694119831138,-11.101728116181775,-39.631245598351484,14.36060339288745,41.393014307489686
16.51,1.7384229572093686,1.2501784000530736,1.4147413321821798,-0.4553298203889773,4.258087542760514,51.957194450758344,-9.783009259077701,32.52583535708594
16.52,2.3145875382421672,1.7299753629241665,1.3890125320255835,-1.263952704841395,22.662880960776267,-0.3119453030137498,15.569120596753406,-16.244687024649362
16.53,2.191680576424894,1.2439394939927986,1.726123744117248,-0.7802235608819645,10.940108978394369,-22.668414273869306,24.67017654548316,-18.374059323056446
16.54,2.5333897178100546,1.2766070774467804,1.8824160629352467,-1.631433891302524,9.435760358714385,33.81451671904486,-15.244664530720497,1.1293543081952018
16.55,2.3803957835991816,1.9202298283736958,1.421230453502838,-0.7576364747180605,13.989515590697943,-43.77767738855045,-21.571301441006508,-1.050687229622549
16.56,2.8131800296240135,0.4010535296757714,1.4509900341151165,-1.652447635894975,-49.25502203683819,-121.00725652587374,-20.772152885639596,-23.07690798232434
16.57,1.3952953428624177,-0.499915302143779,1.005787395790046,-1.2191746343645473,-44.82999165651636,-5.3981006313451765,59.18370405699711,35.69051968338996
16.580000000000002,1.9165801964936862,0.2930915170488679,2.6346641152550587,-0.9386372422271757,-19.676252869031952,-58.6251991511078,2.8344524871567467,-7.827056533791077
16.59,1.0017702854817787,-1.672419285165935,1.062476445533181,-1.3757157650403689,-6.703742278948909,-97.3208294961621,-74.91365954175085,-6.911446816720784
16.6,1.782505350914708,-1.6533250728743742,1.1363909244200419,-1.0768661785615914,-22.933649859793945,126.33914261327156,-1.986666085368738,-66.21825854468197
16.61,0.5430972882858998,0.8543635670994965,1.0227431238258062,-2.7000809359340083,-16.469418842758387,94.19450107867824,0.34259425631871787,2.414874716177451
16.62,1.4531169740595402,0.23056494869919059,1.1432428095464162,-1.0285686842380424,42.487379469897654,-7.566300754941879,-22.092133019135744,6.660829189465023
16.63,1.392844877683853,0.7030375520006589,0.5809004634430913,-2.566864352144708,25.107111255808277,66.44358726957459,74.28668686939776,9.76969591685105
16.64,1.9552591991757058,1.5594366940906823,2.6289765469343713,-0.8331747659010214,56.496079211297534,-3.4301869571660815,47.17250123250593,42.04923890829858
16.65,2.5227664619098036,0.6344338128573372,1.52435048809321,-1.7258795739787363,49.47835810521407,4.310923437177339,-67.520461713381,-98.59218813335822
16.66,2.944826361279987,1.645655162834229,1.2785673126667514,-2.8050185285681857,-56.45388215613687,-68.89236500256139,6.959019209115602,-11.138429285585206
16.67,1.3936888187870662,-0.7434134871938908,1.663530872275522,-1.9486481596904404,-39.16411453542168,-149.77216582842766,2.3874391339464784,87.0417362325698
16.68,2.1615440705715536,-1.349788153734324,1.326316095345681,-1.0641838039167895,21.600277474056618,-31.17559470346198,-110.12541708295198,55.02306323789463
16.69,1.8256943682681985,-1.3669253812631303,-0.5389774693835174,-0.8481868949325477,-11.122647034564437,-2.401081717699749,13.875794758929748,-69.00948994804922
16.7,1.9390911298802649,-1.397809788088319,1.603831990524276,-2.444373602877774,29.323278694214494,11.836152963475998,72.58194199335605,-92.73694310004576
16.71,2.4121599421524884,-1.1302023219936104,0.9126613704836037,-2.702925756933463,-38.87596096705405,29.20243341707687,25.181474577799555,-23.680263692649905
16.72,1.161571910539184,-0.8137611197467816,2.107461482080267,-2.917978876730772,-20.274083519886354,78.95519658002786,35.847685908254824,134.17854532880511
16.73,2.0066782717547613,0.44890160960694697,1.6296150886487002,-0.019354850357360842,47.70018192812131,19.19618079878431,-59.706687408949534,1.1805820554420254
16.740000000000002,2.11557554910161,-0.4298375037710953,0.9133277339012765,-2.8943672356219317,40.543672116196184,-28.339765578747166,-53.67031680419938,-10.095765131641365
16.75,2.817551714078685,-0.11789370196799631,0.5562087525647126,-0.22127015299018815,-12.770213542013153,-17.90711946551715,15.30314306759795,78.88435721250278
16.76,1.860171278261347,-0.7879798930814383,1.2193905952532356,-1.3166800913718761,-17.480261001049822,54.42339341399433,14.838532294280155,-78.30743461298118
16.77,2.4679464940576885,0.9705741663118905,0.8529793984503157,-1.7874188452498119,36.25157388705604,27.95467272352191,8.705153314231051,-3.277345241631602
16.78,2.585202756002468,-0.2288864386110001,1.3934936615378566,-1.3822269962045082,-40.89947556446203,-56.89797737491601,18.805608682162184,-20.89934899112619
16.79,1.649956982768448,-0.1673853811864297,1.2290915720935593,-2.2054058250723356,20.49120502969568,15.055251397241365,26.66681616867562,-33.55005777173464
16.8,2.9950268565963816,0.07221858933382719,1.926829984911369,-2.053228151639201,6.291220444162815,-59.18041024461568,35.66531531545254,-61.982515015948266
16.81,1.7757813916517042,-1.3509935860787432,1.9423978784026101,-3.445056125391301,-63.614935877886644,-8.644433044510857,-70.53209601148387,37.60309964069724
16.82,1.7227281390386486,-0.10067007155638996,0.5161880646816915,-1.3011661588252563,22.83546043843172,115.3274360348659,-56.43025346786674,60.450073446147655
16.830000000000002,2.2324906004203386,0.9555551346185749,0.8137928090452754,-2.236054656468348,14.174139589215029,-14.082073470081955,67.44834112295975,-81.46890474909316
16.84,2.006210930822949,-0.38231154095802905,1.8651548871408863,-2.9305442538071196,-11.569121902954981,-5.672621656161242,11.811211461376475,9.377511514320247
16.85,2.001108162361239,0.84210270149535,1.050017038272805,-2.048504426181943,-17.544920591016545,18.277497399913752,-74.47473720435448,65.30943916390133
16.86,1.6553125190026183,-0.01676159295975399,0.37566014305379675,-1.624355470529093,-38.25058265261361,-98.66518057086215,-14.749810306926552,25.73654595119925
16.87,1.2360965093089669,-1.131200909921893,0.7550208321342738,-1.533773507157958,-18.49561849576532,-104.43091174099581,17.35693206246401,-13.150223593563037
16.88,1.285400149087312,-2.1053798277796703,0.722798784303077,-1.8873599424003538,38.828286070626824,-75.34046346783582,-32.68502221385786,-88.01585979618388
16.89,2.0126622307215034,-2.6380101792786093,0.10132038785711661,-3.2940907030816353,9.220399273969992,86.13935338223159,-30.083937956801172,-15.938034600826189
16.9,1.4698081345667118,-0.3825927601350385,0.12112002516705356,-2.2061206344168776,-52.47927082699009,98.86884403211398,-13.974769976003365,17.681006637518614
16.91,0.9630768141817017,-0.6606332986363295,-0.1781750116629507,-2.940470570331263,59.17295810120141,-119.14455314047912,75.47779521236136,21.737517204783053
16.92,2.65326729659074,-2.7654838229446206,1.6306759294142807,-1.7713702903212165,72.99856574582684,-147.5652433568765,12.948954145979524,13.975510199348994
16.93,2.4230481290982384,-3.6119381657738594,0.0808040712566398,-2.660960366344283,-42.551567316740304,56.42918631164866,-48.73803765850648,-9.350285287073856
16.94,1.802235950255934,-1.6369000967116474,0.6559151762441512,-1.9583759960626936,-21.837398698365472,129.90153764558528,-14.681086478675986,17.19569269066705
16.95,1.986300155130929,-1.013907412862154,-0.21281765831687993,-2.317046512530942,44.96796304019392,-23.87511540046985,6.730844051839996,-101.95506509726843
16.96,2.7015952110598125,-2.1144024047210443,0.7905320572809511,-3.997477298008062,-12.856480744807486,-79.41542895277482,19.521653248756877,-14.647169605627441
16.97,1.7291705402347792,-2.6022159919176504,0.1776154066582576,-2.609989904643491,-27.24816695850576,32.978248797231366,-22.63619418274012,122.09396240493753
16.98,2.1566318718896973,-1.454837428776417,0.3378081736261487,-1.5555980499093116,-2.4874559060165002,108.26916572180521,46.39072890691402,-24.728117211560118
16.990000000000002,1.6794214221144492,-0.4368326774815461,1.105429984796538,-3.1045522488746933,-25.227843943694328,50.39045440109777,-21.264921964197885,-47.799137612533826
17.0,1.6520749930158107,-0.4470283407544615,-0.08749026565780904,-2.511580802159988,3.1963895732651015,52.64483421533961,-36.213365824630536,51.83379983586129
17.01,1.7433492135797513,0.6160640068252461,0.38116266830392725,-2.0678762521574674,4.977462471249661,-63.15832730119468,-4.9343607622581995,-89.99610808956612
17.02,1.751624242440804,-1.7101948867783552,-0.18617748090297304,-4.311502963951311,-12.796922844417036,-75.57563927408192,15.113542014484125,-94.7816479403933
17.03,1.4874107566914105,-0.8954487786563924,0.6834335085936097,-3.9635092109653334,-23.985651775018447,-34.545341066335666,-28.762396967989993,76.94429571235575
17.04,1.271911206940435,-2.4011017081050685,-0.7614254202627729,-2.7726170497041958,-11.561609748989332,44.845853133057595,25.570087009651726,91.50483388242438
17.05,1.256178561711624,0.0014682840047595125,1.1948352487866443,-2.1334125333168457,35.75250713091999,106.43619684156434,35.85206891517786,12.616088599537223
17.06,1.9869613495588347,-0.2723777712737818,-0.04438404195921575,-2.5202952777134513,-14.267671720496944,-75.7612695506983,-74.71244036104412,-9.404681490427457
17.07,0.970825127301685,-1.5137571070092066,-0.29941355843423817,-2.321506163125395,29.802570785941107,-84.65422807918291,-24.496825405351245,25.908947322163
17.080000000000002,2.583012765277657,-1.96546233285744,-0.5343205500662407,-2.0021163312701913,27.752758188879124,41.218152232114925,8.810638002640756,-46.84338096771718
17.09,1.5258802910792675,-0.6893940623669081,-0.12320079838142306,-3.2583737824797385,-59.09239933792377,35.50575165674245,61.907461620218115,-4.488223870116292
17.1,1.4011647785191814,-1.2553472997225912,0.7038286823381217,-2.091880808672517,46.01506688002724,-41.32222282641938,73.99074565733747,-26.78981702051544
17.11,2.4461816286798124,-1.5158385188952956,1.3566141147653263,-3.7941701228900473,22.161751895231674,-97.97166105371748,8.919080694950804,-95.467034506028
17.12,1.844399816423815,-3.214780520796941,0.8822102962371378,-4.001221498793077,-19.829988511805574,25.135125805170865,-35.30848769528163,-51.324671109405195
17.13,2.049581858443701,-1.0131360027918783,0.6504443608596938,-4.820663545078151,-13.033464660326555,50.566430911330684,10.801294075024497,101.44115758466666
17.14,1.5837305232172838,-2.203451902570327,1.0982361777376277,-1.9723983470997442,-21.94834549058884,-119.06082742447789,24.704662360986212,112.468135258516
17.150000000000002,1.6106149486319241,-3.394352551281436,1.144537608079418,-2.571300839907831,-25.230506912950155,33.494327183157054,-91.0063609944708,-114.29072221890102
17.16,1.0791203849582807,-1.533565358907186,-0.7218910421517883,-4.2582127914777645,28.08102827521235,6.798491489655456,-64.6236737023452,-56.83925387870507
17.17,2.172235514136171,-3.258382721488327,-0.14793586596748587,-3.7080859174819327,-3.3181412086991102,-65.56976520074163,8.879811400392907,39.89463681862271
17.18,1.0127575607842985,-2.8449606629220185,-0.5442948141439302,-3.4603200551053104,-58.34614449143708,48.57919763464786,10.076246744779796,100.99411086156466
17.19,1.0053126243074295,-2.2867987687953697,0.05358906892811008,-1.6882037002506396,-1.6120598234340644,122.35812492402458,32.073885223351034,-6.759788182675286
17.2,0.9805163643156172,-0.39779816444152694,0.09718289032309044,-3.595515818758816,29.550444557413847,-23.586039740305065,-8.45811456846751,-39.22564677684491
17.21,1.5963215154557064,-2.758519563601471,-0.11557322244124013,-2.472716635787538,49.84817537182579,-45.720753323742336,17.131292837440597,22.785394269405977
17.22,1.977479871752133,-1.3122132309163737,0.43980874707190243,-3.1398079333706965,-33.52901732359539,61.89506742490346,-4.569603093670395,-30.32657534375607
17.23,0.9257411689837987,-1.5206182151034018,-0.20696528431464803,-3.0792481426626592,-85.94233221504913,4.925024072503025,-92.30089367277465,54.74628504099101
17.240000000000002,0.25863322745115025,-1.2137127494663131,-1.4062091263835905,-2.044882232550876,34.64161175810674,16.82081330779931,51.44098196797455,41.99410669533412
17.25,1.6185734041459334,-1.1842019489474156,0.821854355044843,-2.239366008755977,82.2776030979164,-92.65623814513832,102.5105240496084,-26.741700634632213
17.26,1.9041852894094782,-3.0668375123690796,0.6440013546085778,-2.5797162452435205,-41.88655366562799,-28.65362778773537,-132.39184661966095,-4.522298899713495
17.27,0.7808423308333736,-1.757274504702123,-1.8259825773483764,-2.3298119867502467,-38.78558763117643,128.7803477857316,-63.9346418172223,-71.70599022366073
17.28,1.1284735367859495,-0.4912305566544475,-0.6346914817358682,-4.013836049716735,-19.93220061086889,-34.39805586818587,51.834660437693,20.57549514196253
17.29,0.38219831861599585,-2.4452356220658404,-0.7892893685945164,-1.918302083910996,83.37807967386499,-98.88807944822408,-45.30893095967551,60.233364823851666
17.3,2.7960351302632493,-2.468992145618929,-1.5408701009293784,-2.809168753239702,30.656465388638882,-31.857367343022936,43.72768278181985,-14.911035616124435
17.31,0.9953276263887735,-3.082382968926299,0.08526428704188066,-2.216522796233485,-39.286056649436006,-53.68302271178893,57.11880603217687,43.14394289130492
17.32,2.010313997274529,-3.5426525998547076,-0.3984939802858408,-1.9462898954136034,9.293869390010517,-34.64857204242633,-43.99087535694549,-33.72231069872647
17.330000000000002,1.1812050141889838,-3.7753544097748257,-0.7945532200970291,-2.890969010208014,-41.29430898746641,71.21858347884637,-13.017061880824215,-23.355787984644017
17.34,1.184427817525201,-2.11828093027778,-0.6588352179023251,-2.4134056551064837,40.892367380427,6.641127292482052,-17.000595952257,37.65057762616528
17.35,1.9990523617975238,-3.6425318639251847,-1.1345651391421692,-2.1379574576847085,-36.27313419418912,-24.224964378452206,-0.7362891899096113,27.207946773119172
17.36,0.45896513364141867,-2.6027802178468242,-0.6735610017005174,-1.8692467196441003,-85.64192590071625,127.87174382204984,74.04113763976187,-1.3420518838558104
17.37,0.2862138437831987,-1.0850969874841876,0.3462576136530682,-2.1647984953618247,-5.310827797598777,19.53854434554847,34.049228100429154,52.69032303191629
17.38,0.3527485776894431,-2.212009330935855,0.007423560308065624,-0.8154402590057743,31.503748433199352,-74.25796818174042,-76.37515384523178,28.50696608999934
17.39,0.9162888124471857,-2.570256351118996,-1.1812454632515674,-1.5946591735618378,56.047958650998076,-88.12210905609476,-43.6075239199864,-71.10899201171954
17.400000000000002,1.4737077507094045,-3.97445151205775,-0.8647269180916624,-2.237620099240165,-9.851265774955326,111.76476800436528,54.40053773813492,40.761519665433354
17.41,0.7192634969480792,-0.33496099103169064,-0.09323470848886889,-0.7794287802531707,-44.88519641917843,74.41670538687382,26.863123797932158,54.59731322477237
17.42,0.5760038223258359,-2.486117404320274,-0.3274644421330192,-1.1456738347447177,11.021456790943295,-189.90219035720673,44.51119039377534,-90.51994986342065
17.43,0.9396926327669451,-4.133004798175826,0.7969890993866379,-2.5898277775215837,29.153531236192663,11.733299520205009,35.54598603083923,-32.85457396400309
17.44,1.1590744470496892,-2.2514514139161736,0.3834552784837655,-1.8027653140247795,-42.461857689572476,74.07810766584815,-92.17303381473505,21.248934720830402
17.45,0.09045547897549566,-2.6514426448588626,-1.046471576908063,-2.1648490831049756,-37.202431230476556,-2.370002689369155,-61.97360030347816,48.77375158989345
17.46,0.41502582244015807,-2.2988514677035568,-0.8560167275857977,-0.8272902822269104,85.022214121654,8.073552051516053,27.76876921378065,-21.280350720467634
17.47,1.7908997614085758,-2.4899716038285415,-0.4910961926324499,-2.5904560975143283,12.792315735754295,-16.57576332856825,28.264926385348907,-11.258491486706335
17.48,0.670872137155244,-2.6303667342749217,-0.29071819987881947,-1.052460111961037,-97.040829196944,-48.171250083922935,11.833913081682512,-12.477307031143003
17.490000000000002,-0.14991682253030458,-3.4533966055070002,-0.25441793099879967,-2.8400022381371883,-6.7603153857696,-23.68295395936244,-37.6105146016959,-26.821893080059365
17.5,0.535665829439852,-3.1040258134621705,-1.0429284919127375,-1.5888979735622244,84.16541046880172,48.66236358327698,-24.680192546050264,34.68728091844571
17.51,1.53339138684573,-2.4801493338414606,-0.748021781919805,-2.146256619768274,33.76841883802063,-15.034248846861708,30.877016671541412,-11.001671737331398
17.52,1.2110342062002646,-3.4047107903994047,-0.4253881584819093,-1.8089314083088524,-62.202161876150996,-4.749736803038851,-9.794967473726201,12.180451964142513
17.53,0.28934814932271014,-2.5751440699022377,-0.943921131394329,-1.902647580485424,-73.59850577367011,23.021051067778963,-21.543360937671743,-6.052319087845492
17.54,-0.26093590927313765,-2.9442897690438254,-0.8562553772353442,-1.9299777900657622,-15.386642420282916,-31.034476452555705,15.80485625392265,9.94822385059273
17.55,-0.018384699082948208,-3.1958335989533517,-0.627824006315876,-1.7036831034735693,23.506029982643927,-36.8931027967482,-5.786061497253531,35.912890644556505
17.56,0.20918469037974088,-3.6821518249787895,-0.9719766071804148,-1.211719977174632,35.54243277560127,-61.515402505794924,-0.9516324669986309,81.50109012584116
17.57,0.6924639564290773,-4.42614164906925,-0.6468566556558486,-0.07366130095674617,57.00050168084598,67.3867015631624,34.03439896572999,-13.239819571349054
17.580000000000002,1.3491947239966606,-2.3344177937155415,-0.2912886278658149,-1.4765163686016132,7.725467011075426,77.86662273505415,35.180888031604844,-25.630832650377542
17.59,0.8469732966505858,-2.868809194368167,0.05676110497624831,-0.586277953964297,-60.17034749367862,-40.967636432037956,-20.244818696132516,21.61286859507051
17.6,0.14578777412308813,-3.1537705223563006,-0.6961850017884652,-1.044258996700203,-11.330898379859471,-32.6375389653285,-87.10215725093202,-17.502621055151767
17.61,0.6203553290533964,-3.521559973674737,-1.6852820400423922,-0.9363303750673324,15.46990519818919,-54.5542876351573,-32.250415776492616,62.63653923159502
17.62,0.45518587808687194,-4.244856275059447,-1.3411933173183175,0.20847178793169763,-7.11640564666465,26.476085773339307,24.096760422359054,-26.15593858041022
17.63,0.4780272161201034,-2.992038258207951,-1.2033468315952112,-1.4594491466755368,32.56652723986868,40.96280515373611,23.654241446766203,-107.97043439502933
17.64,1.1065164228842455,-3.4256001719847244,-0.8681084883829934,-1.950936899968889,-50.907633541700754,-93.4039850417324,16.932039161477764,75.70177655803074
17.650000000000002,-0.5401254547139118,-4.860117959042599,-0.8647060483656559,0.05458638448507802,-25.05819325629156,-70.65128730281933,-30.134060976864024,36.23126104244816
17.66,0.6053525577584142,-4.838625918041111,-1.4707897079202739,-1.2263116791199258,26.86422437946109,75.82105926847244,13.781881998442097,-86.9207273928508
17.67,-0.0028409671246900983,-3.34369677367315,-0.589068408396814,-1.6838281633719379,-20.06742556227802,89.70425531971134,-26.535186492946195,11.518586186887958
17.68,0.2040040465128538,-3.0445408116468844,-2.0014934377791977,-0.9959399553821666,-12.413036034297757,-15.528910980639997,-17.00723583716434,99.12132476029139
17.69,-0.25110168781064524,-3.65427499328595,-0.9292131251401008,0.2985983318338899,24.949955208487264,-86.52967567554505,48.57034300418215,87.54331094378634
17.7,0.7030031506825991,-4.775134325157786,-1.0300865776955548,0.7549262634935601,28.561361133535218,74.48985000016417,-12.98980030778325,-18.142803490896686
17.71,0.3201255348600591,-2.1644779932826665,-1.1890091312957658,-0.06425773798404383,-0.2553622539831657,113.85811725034074,-2.5287460868795075,-22.492926004726538
17.72,0.6978959056029358,-2.4979719801509708,-1.080661499433145,0.3050677433990293,-14.682916638691978,16.68270173027826,1.3139056730670284,58.58982935607101
17.73,0.026467202086219555,-1.8308239586771013,-1.1627310178344252,1.1075388491373763,-31.99897489685977,-11.223221505160419,8.029128999345625,-5.8115599783920695
17.740000000000002,0.057916407665740355,-2.722436410254179,-0.9200789194462324,0.18883654383118792,9.639879087579917,-158.64233575294955,52.40142689019505,-80.71241180538915
17.75,0.2192647838378179,-5.003670673736092,-0.11470248003052441,-0.5067093869704067,-14.649545856979262,-32.262591998217836,12.099019770667413,-39.23541769881253
17.76,-0.23507450947384492,-3.367688250218536,-0.6780985240328842,-0.5958718101450629,-71.96054624061057,91.76927530524796,-66.74829260895734,-15.995230790506087
17.77,-1.2199461409743935,-3.168285167631133,-1.449668332209671,-0.8266140027805284,38.186753524767454,-94.30788280489026,-0.1942749550545686,49.24470493882302
17.78,0.5286605610215042,-5.253845906316341,-0.6819840231339755,0.38902228863139754,2.419501705791438,-37.63287381633729,27.76146101349538,25.22958545096987
17.79,-1.1715561068585647,-3.9209426439578787,-0.8944391119397634,-0.322022293761131,-45.24698955099109,162.0341066167405,-19.95910037530162,-44.042176320877104
17.8,-0.3762792299983177,-2.013163773981531,-1.081166030640008,-0.49182123778614456,86.80062625857528,6.939012211005213,-0.6973201213785585,122.42769520180644
17.81,0.5644564183129407,-3.7821623997377745,-0.9083855143673346,2.126531610274998,-10.345804432063613,-207.29806395208894,21.413707771738228,37.82529604650613
17.82,-0.58319531863959,-6.15912505302331,-0.6528918752052434,0.26468468314397814,-14.955198819501314,18.900949677110866,33.96123542965312,-20.699291346672076
17.830000000000002,0.2653524419229144,-3.404143406195557,-0.2291608057742721,1.7125457833415565,14.204047258437358,168.29784026132,2.6395509996005426,-39.0608348677942
17.84,-0.2991143734708428,-2.7931682477969098,-0.6001008552132325,-0.516532014211906,-91.94471555198248,44.63669162933284,-72.6678058374061,-92.92882726789364
