t,x,y,u,v,dx,dy,du,dv
16.740000000000002,1.6770609719295084,2.438609248264246,-0.22930144233078775,3.830497157904982,10.238136557209188,-45.262361438908336,-12.496350210378786,27.81759872421834
16.75,1.648092839797249,1.7761422786230976,0.6433830031361334,3.660986403116338,3.3001354711684305,-5.485309900375346,66.39469435943292,-28.738770933537584
16.76,1.743063681352877,2.328903050256739,1.0985924448578706,3.25572173923423,11.458968016179115,25.80949370752137,5.540282986536582,-79.7272525644918
16.77,1.8772722001208313,2.292332152773525,0.754188662866865,2.066441351826502,-13.96335929268261,26.30314725276104,-7.528308112866299,-53.81016177391295
16.78,1.4637964954992249,2.85496599531196,0.9480262826005446,2.179518503755971,10.369660142122184,-27.542518702185493,19.38437181881586,21.861620097963684
16.79,2.084665402963275,1.7414817787298151,1.1418760992431822,2.5036737537857756,3.800237702314724,-10.042338650294758,1.2710149289911765,53.03988138622957
16.8,1.5398012495455193,2.654119222306065,0.9734465811803681,3.2403161314805624,-50.896073794016125,32.85170454844499,-13.581173773286874,44.31208989065816
16.81,1.0667439270829524,2.398515869698715,0.8702526237774447,3.3899155515989388,-14.395325940789949,-72.13155468526418,8.04036728721429,-40.17645587434442
16.82,1.2518947307297204,1.2114881286007813,1.1342539269246539,2.436787013993674,-2.622035335128803,43.85182345447036,5.287868839458848,-20.670525865046518
16.830000000000002,1.0143032203803763,3.2755523387881222,0.9760100005666217,2.9765050342980084,4.210242509088857,25.13523203989977,-18.36249116401662,18.84521728684121
16.84,1.3360995809114975,1.7141927693987766,0.7670041036443215,2.813691359730498,52.20783302896531,-29.579393045583167,-8.811251249207508,3.538391538988983
16.85,2.0584598809596826,2.683964477876459,0.7997849755824715,3.047272865077788,-1.7509297457398931,63.34346768724767,28.13207257825507,-16.870250297411093
16.86,1.3010809859966996,2.98106212314373,1.3296455552094228,2.4762863537822764,-3.474271416040753,-149.71324811086203,35.508607420521386,4.345675550181527
16.87,1.9889744526388675,-0.31030048434078195,1.5099571239928993,3.1341863760814186,31.010076279590425,-11.04046159458789,-11.352513496509998,19.92751208161043
16.88,1.9212825115885082,2.760252891251972,1.102595285279223,2.874836595414485,-42.03456633212681,28.281325691294846,-35.97806566635337,12.162881650670009
16.89,1.1482831259963313,0.25532602948511496,0.7903958106658318,3.377444009094819,7.104769481541551,-25.5579725007933,-7.984841611724291,-18.93831810115394
16.9,2.063377901219339,2.249093441236106,0.9428984530447371,2.496070233391406,13.503335143066442,109.26024808275506,27.827511628257884,-3.1386834340133563
16.91,1.4183498288576601,2.440530991140216,1.3469460432309894,3.3146703404145517,-38.41681536712971,-95.1343930123215,48.81284172934493,8.691434314043466
16.92,1.295041593876745,0.3464055809896761,1.9191552876316358,2.6698989196722756,39.536096004877564,-75.0229918704111,-11.92491092146537,2.431457753738653
16.93,2.2090717489552114,0.940071153731994,1.108447824801682,3.3632994954893247,58.809302618568935,80.10316307921195,15.115134935640073,-9.487743625414558
16.94,2.4712276462481237,1.9484688425739152,2.2214579863444373,2.4801440471639844,31.838694641344944,-64.66895705758971,26.876814421971783,-23.474400652751637
16.95,2.8458456417821103,-0.3533079874198002,1.6459841132411177,2.893811482434292,-10.30019235849695,-97.20137404507231,-55.362345303453296,33.69193775295016
16.96,2.2652237990781847,0.004441361672468669,1.1142110802753713,3.1539828022229877,-60.21391687790353,48.42983001721645,-16.192122865123416,-37.93344141620376
16.97,1.6415673042240397,0.6152886129245289,1.3221416559386494,2.1351426541102168,-38.124217623641854,-20.675354888549453,12.564805645800336,-0.6139938687168778
16.98,1.5027394466053476,-0.40906573609852037,1.365507193191378,3.14170292484865,28.800925698862887,37.888429176139574,-32.34618154416163,38.75511819710127
16.990000000000002,2.2175858182012975,1.3730571964473204,0.6752180250554167,2.910245018052242,-14.163877476842258,125.86184207902937,29.852751613176785,-77.19732677259803
17.0,1.2194618970685025,2.108171105482067,1.9625622254549138,1.5977563893966895,-29.986722033395374,28.647550296178913,22.11528437170306,-21.599794062300614
17.01,1.61785137753339,1.9460082023708987,1.117523712489478,2.47824913680623,23.04566258385645,-116.67939927568867,-35.695214382255344,58.657672372647404
17.02,1.6803751487456315,-0.22541688003170623,1.2486579378098068,2.7709098368496377,35.53708350923515,-100.91357270848768,-11.591902090428713,-30.155699510677536
17.03,2.328593047718093,-0.07226325179885495,0.8856856706809036,1.875135146592679,7.789332276133753,134.82283747279254,14.742165261769568,-46.150432747423054
17.04,1.8361617942683066,2.4710398694241444,1.5435012430451982,1.8479011819011766,-22.503363667737553,-23.61208361404124,77.39067125650291,36.45429022356763
17.05,1.8785257743633421,-0.5445049240796798,2.433499095810962,2.6042209510640317,-0.2450605315138854,-84.61870782856525,-3.0616074516284897,-40.45128006511819
17.06,1.831260583638029,0.7786657128528394,1.4822690940126284,1.0388755805988128,7.956176169001372,-11.967521128098424,-50.441185580687396,1.2471886329703752
17.07,2.0376492977433696,-0.7838553466416482,1.4246753841972142,2.6291647237234392,50.658006861572886,-15.355681984378815,-34.63301284922524,31.778211533845013
17.080000000000002,2.8444207208694867,0.47155207316526304,0.7896088370281237,1.674439811275713,3.517381722746471,5.114982077702456,4.116238903076752,-31.437861835527503
17.09,2.107996932198299,-0.6815557050875991,1.5070001622587492,2.000407487012889,-49.26072016789114,-36.972504880497716,44.70618576112934,-20.943169719068543
17.1,1.859206317511664,-0.26789802444469135,1.6837325522507105,1.2555764168943422,3.1792003587622686,21.322807270264228,-11.724419150734565,-21.380380562597633
17.11,2.1715809393735443,-0.2550995596823145,1.272511779244058,1.5727998757609365,13.504856701825151,24.31749142823063,29.873575756348767,10.682467608637591
17.12,2.129303451548167,0.2184518041199212,2.281204067377686,1.469225769067094,34.06972931988894,41.56978125589623,-2.226063034599357,0.2575906351912627
17.13,2.852975525771323,0.5762960654356102,1.2279905185520708,1.5779516884647617,-31.667067869889774,-19.321318949186576,-1.632144449098516,1.1789539029060658
17.14,1.4959620941503715,-0.1679745748638103,2.2485611783957156,1.4928048471252153,-50.70444912997127,-86.90437440544818,7.706705507935984,-6.0293284496412465
17.150000000000002,1.8388865431718977,-1.1617914226733534,1.3821246287107904,1.4573651194719368,-17.552382646249743,-22.949307011998563,-28.811964632623,-4.8069033353398405
17.16,1.1449144412253767,-0.6269607151037816,1.6723218857432556,1.3966667804184185,2.461021065844371,43.93403002627667,40.6533951115147,13.958658888417451
17.17,1.8881069644887851,-0.28311082214781996,2.1951925309410845,1.7365382972402859,46.91985321282612,88.69212720051655,15.274019173100738,-13.335209896521526
17.18,2.083311505481899,1.1468818289065497,1.9778022692052704,1.129962582487988,-36.498130870009156,21.555553612307882,-46.070139631563734,-40.75527076140592
17.19,1.158144347088602,0.14800025009833773,1.2737897383098098,0.9214328820121676,2.132498073995559,-123.82964362329953,13.383124132419633,-9.688961269263851
17.2,2.1259614669618103,-1.329711043559441,2.245464751853663,0.936183357102711,55.11488000929223,-87.20628151848655,71.44864963109421,-3.9032871094496047
17.21,2.2604419472744466,-1.5961253802713933,2.702762730931694,0.8433671398231755,-30.26224081349218,-31.872242251352123,-32.79973880047328,-50.213099405898234
17.22,1.5207166506919667,-1.9671558885864835,1.5894699758441975,-0.06807863101525369,-3.533889804567525,92.76072070347074,-40.534723709686084,-7.91077066494093
17.23,2.189764151183096,0.25908903379802173,1.8920682567379725,0.6851517265243569,60.218647864575004,104.21390084477979,45.29694028001708,37.618050575046
17.240000000000002,2.7250896079834668,0.1171221283091125,2.495408781444539,0.6842823804856664,-3.42637073158254,-52.99574575717462,-6.25318108677596,15.981240593600226
17.25,2.1212367365514453,-0.8008258813454706,1.7670046350024533,1.0047765383963614,-8.90252780618015,-41.91877690022856,-3.220248200875009,-18.450650617585318
17.26,2.547039051859864,-0.7212534096954587,2.431003817427039,0.31526936813396,-14.054047714382122,-35.4959236362287,-7.035822912828205,-10.751026496333226
17.27,1.8401557822638028,-1.5107443540700447,1.6262881767458892,0.7897560084696968,-70.1474661100387,5.420916249798268,-37.73028962464433,47.36775290915474
17.28,1.1440897296590897,-0.6128350846994933,1.6763980249341524,1.2626244263170547,6.180050038552354,100.4024823737101,6.578236535153881,20.231819684699627
17.29,1.96375678303485,0.4973052934041575,1.7578529074489668,1.1943924021636894,25.541403397829686,-53.623746495491844,-14.33111661885753,-42.38893700369304
17.3,1.6549177976156835,-1.68531001460933,1.3897756925570017,0.41484568624319396,-5.605849799324014,-31.098181799262342,3.962326562674856,-4.819306072803764
17.31,1.8516397870483696,-0.12465834258108932,1.837099438702464,1.098006280707614,-29.45358334336763,28.064163342298333,24.780703476791064,3.8842884943411566
17.32,1.065846130748331,-1.1240267477633634,1.885389762092823,0.4925314561300171,6.219437324559684,-101.19889653490925,17.856315494642438,-46.320792964877555
17.330000000000002,1.9760285335395633,-2.1486362732792745,2.1942257485953127,0.17159042141006295,59.02308339625903,-33.529505824973896,-25.115707352198392,-19.931257858395053
17.34,2.2463077986735116,-1.7946168642628413,1.3830756150488552,0.093906298962116,6.172471790261824,73.82455948423883,-24.12183150559828,13.82730189473154
17.35,2.0994779693448,-0.6721450835944979,1.7117891184833471,0.44813645930469376,-29.18463326082139,71.09562387191647,39.16988652244606,76.19949475127045
17.36,1.6626151334570838,-0.3727043868245118,2.1664733454977765,1.617896193987525,-36.43157986743617,-54.597026447091125,-15.485384425405712,-25.881576389730487
17.37,1.3708463719960764,-1.7640856125363205,1.4020814299752329,-0.06949506848991599,-20.146417244077753,-42.86556771481817,21.853030173317343,-56.613821219054806
17.38,1.2596867885755287,-1.2300157411208752,2.6035339489641234,0.48561976960642883,26.217716395899437,-14.002052815527687,17.92921942720811,45.32469907917904
17.39,1.8952006999140651,-2.044126668846874,1.760665818519395,0.8369989130936648,23.420110027241357,37.42260290213784,-37.56008677659671,-14.664422064436632
17.400000000000002,1.728088989120356,-0.48156368307811837,1.8523322134321891,0.19233132831769614,-14.275695746079242,34.06415842678101,28.025839854411526,-72.07873370904842
17.41,1.6096867849924803,-1.362843500311254,2.3211826156076256,-0.6045757610873037,0.9303805773935192,-63.39706163845524,21.970387198463058,29.808966731595305
17.42,1.7466966006682263,-1.7495049158472233,2.2917399574014503,0.7885106629496023,18.125314163114247,-6.761148069737943,-27.68217276218181,14.999126268030647
17.43,1.9721930682547653,-1.4980664617060129,1.7675391603639894,-0.3045932357266908,-28.817329021787195,-0.4052156678588936,-30.996254924811115,-47.187758834955055
17.44,1.1703500202324824,-1.7576092292044012,1.671814858905228,-0.15524451374949888,-17.747291114393448,62.163364246304255,-45.639073403282126,24.729327554019523
17.45,1.6172472459668963,-0.2547991767799278,0.8547576922983469,0.18999331535369968,19.117686656693788,-25.579808921725245,63.69875869307692,-37.69400402172096
17.46,1.5527037533663581,-2.269205407638906,2.9457900327667663,-0.909124594183918,12.91635654564569,-59.783042050190495,65.73451632308038,6.051712249110808
17.47,1.87557437687981,-1.4504600177837377,2.1694480187599545,0.31102756033591583,-11.085419566767262,57.997315358418824,-61.54229619854174,26.05695966233194
17.48,1.3309953620310129,-1.1092591004705297,1.7149441087959314,-0.3879854009372792,-25.91232166552001,-57.67227982231007,-18.8822335898984,-27.13354474419426
17.490000000000002,1.35732794356941,-2.603905614229939,1.7918033469619865,-0.23164333454796943,12.854630943891044,-102.26107676259043,50.0033676499902,5.455575496964446
17.5,1.5880879809088337,-3.1544806357223383,2.7150114617957355,-0.27887389099799026,24.11021654012211,44.49429410684596,17.51064211279918,34.63859522963356
17.51,1.839532274371852,-1.7140197320930197,2.14201618921797,0.4611285700447017,-20.285509670780588,77.00093039532949,-64.16061615288156,-24.98008562822384
17.52,1.182377787493222,-1.6144620278157484,1.4317991387381044,-0.778475603562467,-19.788051589997966,78.72759390725811,-5.092229408648485,-24.879275107865148
17.53,1.4437712425718927,-0.13946785394785755,2.0401716010450004,-0.03645693211260126,25.220628040853164,-60.18850778627726,6.884971200565859,-17.94972991848443
17.54,1.6867903483102853,-2.818232183541294,1.5694985627494216,-1.1374702019321556,-8.647830215988716,-107.57745070530169,-45.802398846165595,-25.122643553935426
17.55,1.2708146382521184,-2.2910168680538914,1.1241236241216885,-0.5389098031913098,-3.2297993440278727,127.28370289733255,-2.1374394467070568,71.75525919627988
17.56,1.6221943614297278,-0.272558125594643,1.5267497738152804,0.29763498199344174,17.70749592297165,9.089262888871751,62.185237697138014,2.9281904231827527
17.57,1.6249645567115514,-2.1092316102764563,2.367828378064449,-0.4803459947276547,20.62064504754717,-121.93244378776846,46.51702029764022,-26.40977948705483
17.580000000000002,2.0346072623806712,-2.7112070013500125,2.457090179768085,-0.23056060774765486,-27.757547730257027,-36.98490884327299,-18.09623840049628,-12.172291949653053
17.59,1.0698136021064109,-2.848929787141916,2.0059036100545233,-0.7237918337207158,-48.26179687825758,12.37050130098094,-67.23357220506288,-68.56116090722757
17.6,1.0693713248155197,-2.4637969753303937,1.1124187356668271,-1.6017838258922064,-4.069406900207784,41.63622322055349,16.490267676877203,15.773438489847912
17.61,0.9884254641022552,-2.0162053227308463,2.3357089635920674,-0.4083230639237575,7.4730916736501785,55.463071766179105,71.41015180458264,23.322930800807583
17.62,1.2188331582885232,-1.3545355400068115,2.54062177175848,-1.1353252098760547,5.13967703359437,-15.752075294069323,-49.90461399402752,-68.00030595163895
17.63,1.0912190047741426,-2.3312468286122328,1.3376166837115169,-1.7683291829565364,-31.635162006141815,-63.74181235583283,-66.75610430448762,-25.422825234326794
17.64,0.5861299181656869,-2.629371787123468,1.2054996856687274,-1.6437817145625906,2.562729947687692,42.62836263504308,13.675578989379932,30.687085317452745
17.650000000000002,1.1424736037278964,-1.4786795759113711,1.6111282634991155,-1.1545874766074815,51.46111263536671,24.447589361137933,50.80012456150714,9.44545414739374
17.66,1.6153521708730212,-2.1404199999007094,2.2215021768988703,-1.4548726316147158,-24.845532237069612,-38.67259122606821,32.84632580381245,-34.52611400182731
17.67,0.6455629589865042,-2.2521314004327353,2.2680547795753645,-1.8451097566440278,8.985706739162714,-16.643382973012997,-30.831354005200406,26.318624263413643
17.68,1.7950663056562755,-2.4732876593609694,1.6048750967948622,-0.928500146346443,10.714932282306737,32.4427409596678,-20.239933596079506,59.743345349756346
17.69,0.8598616046326389,-1.6032765812393792,1.8632561076537744,-0.6502428496489008,-33.55177261828223,-22.811581787223624,32.040980770802264,-9.33479981114081
17.7,1.124030853290631,-2.929519295105442,2.2456947122109074,-1.1151961425692591,-13.053200751247973,-61.89191933302519,-23.915489697747805,-12.608547138193149
17.71,0.5987975896076795,-2.841114967899883,1.3849463136988183,-0.9024137924127638,23.19524839395848,16.704137272292407,-29.123215149241698,7.443288629250477
17.72,1.5879358211698005,-2.5954365496595937,1.6632304092260735,-0.9663303699842496,28.197355882412406,22.813901762655142,18.41765969636857,-29.651091639111726
17.73,1.1627447072559276,-2.38483693264678,1.7532995076261897,-1.4954356251949983,12.662303021613585,8.689251213302484,-15.819460254642925,2.821014076335482
17.740000000000002,1.8411818816020722,-2.421651525393544,1.346841204133215,-0.90991008845754,-42.06727803682575,38.405179957008606,-27.460813240501537,20.904062995498464
17.75,0.3213991465194126,-1.616733333506608,1.204083242816159,-1.077354365285029,-43.00795435514071,13.55029690936671,-12.730639584652048,6.84931275563907
17.76,0.981022794499258,-2.15064558720621,1.092228412440174,-0.7729238333447586,40.727512109919815,-10.197739523000903,56.666784043021366,15.330337297169427
17.77,1.135949388717809,-1.8206881239666262,2.3374189236765863,-0.7707476193416405,5.341996838174345,-17.59104703554142,30.194789260019196,-66.4946251805243
17.78,1.087862731262745,-2.502466527917038,1.6961241976405579,-2.1028163369552444,-21.054580777861926,-72.05813952889291,-18.94976579834795,1.4049316035284365
17.79,0.7148577731605704,-3.2618509145444845,1.9584236077096273,-0.7426489872710718,-20.582347545707304,-51.05365038673013,-15.314265180225384,33.108029702041065
17.8,0.6762157803485989,-3.523539535651641,1.3898388940360502,-1.440655742914423,22.018065258653014,51.223968232437535,-8.946517443466616,50.23283966866847
17.81,1.1552190783336307,-2.237371549895734,1.779493258840295,0.2620078061022977,40.332722155682184,13.118926988845846,15.01890097730586,58.1624037121099
17.82,1.4828702234622426,-3.261160995874724,1.6902169135821674,-0.277407668672225,-34.001169389248965,-59.463033995491266,4.107957148726427,-30.997960913740616
17.830000000000002,0.47519569054865146,-3.426632229805559,1.8616524018148235,-0.3579514121725147,-57.1715100012075,56.87525258542101,17.767462473567008,-62.79972710193984
17.84,0.33944002343809243,-2.1236559441663037,2.0455661630535076,-1.5334022107110217,17.42860738412936,9.325907526805976,-20.09713354304846,-94.68498686793399
17.85,0.8237678382312387,-3.2401140792694396,1.4597097309538543,-2.2516511495311944,23.43331682699697,-85.85609794486126,-37.26303186384422,-6.479377057610525
17.86,0.8081063599780318,-3.840777903063529,1.3003055257766232,-1.6629897518632322,37.04759743699622,-9.355861602143522,43.33488351906828,21.94777524606435
17.87,1.564719786971163,-3.42723131131231,2.32640740133522,-1.8126956446099074,6.159652633064821,73.70467721699457,-3.852476515926584,-28.445778450069568
17.88,0.9312994126393283,-2.3666843587236377,1.2232559954580915,-2.2319053208646236,-42.70164203247094,83.7994958002776,-48.43554258552803,50.104777549940636
17.89,0.7106869463217442,-1.751241395306758,1.3576965496246591,-0.8106000936110946,-12.776708918363234,-9.10897049130992,55.17754068947382,98.49340247742147
17.900000000000002,0.6757652342720636,-2.548863768549836,2.326806809247568,-0.26203727131619425,2.902294758227336,-19.051386516515134,24.716708687420983,-5.192640695365702
17.91,0.768732841486291,-2.1322691256370607,1.8520307233730788,-0.9144529075184087,32.935286501129895,16.102992853547214,-32.383823111909834,-83.30207766684194
17.92,1.3344709642946615,-2.226803911478892,1.6791303470093712,-1.928078824653033,5.429739243909998,-58.45746328206687,-9.528604256234885,-6.272611168636799
17.93,0.8773276263644909,-3.301418391278398,1.6614586382483811,-1.0399051308911447,-37.329091621112966,-62.632221336108884,-8.730790638773723,17.25701815172319
17.94,0.5878891318724022,-3.4794483382010695,1.5045145342338968,-1.582938461618569,-18.120949312466905,106.47170325104156,58.89718553167052,18.22713319267945
17.95,0.5149086401151528,-1.1719843262575667,2.8394023488817917,-0.6753624670375556,38.09287790048239,-83.63423879326568,-10.701444175381102,23.023827789963335
17.96,1.34974668988205,-5.152133114066383,1.2904856507262747,-1.1224619058193024,1.5255083638995637,-51.599531608237704,-73.51606019814965,-54.83126660205908
17.97,0.5454188073931441,-2.2039749584223207,1.3690811449187987,-1.7719877990787374,-55.31618894277425,140.14152612248344,3.9329205967921887,-9.636820871105101
17.98,0.24342291102656513,-2.349302591616714,1.3691440626621185,-1.3151983232414044,-25.160258100038213,-85.28929351287022,-0.7580957067986449,-6.198459539746026
17.990000000000002,0.04221364539237982,-3.909760828679725,1.3539192307828258,-1.895956989873658,24.251866196541414,-71.02424687967898,5.6817328576911015,-12.755242096890806
18.0,0.7284602349573934,-3.769787529210294,1.4827787198159406,-1.5703031651792205,20.93737047091217,-10.3242164985053,22.57468269013345,-17.9810997844711
18.01,0.46096105481062327,-4.116245158649831,1.8054128845854949,-2.25557898556308,-41.37490060712064,70.32645005202123,-42.79954498149908,30.99947116958551
18.02,-0.09903777718501922,-2.3632585281698693,0.6267878201859589,-0.9503137417875103,-28.4063678077115,-8.231924784923406,-31.27839145331478,35.53410844782711
18.03,-0.10716630134360677,-4.280883654348299,1.1798450555191993,-1.5448968166065378,-29.9017112495786,-88.66898173915702,45.40189810656114,-14.803073221221242
18.04,-0.6970720021765913,-4.13663816295301,1.5348257823171818,-1.246375206211935,35.50233879123271,104.30222826285356,2.1299498407400086,14.954612950815138
18.05,0.6028804744810475,-2.194839089091228,1.2224440523339994,-1.245804557590235,58.58710883314973,79.47402981347639,8.877861503796913,37.037347672900765
18.06,0.4746701744864033,-2.547157566683482,1.71238301239312,-0.5056282527539198,-23.67910455369925,-50.57155613877244,1.848049834525789,-2.967746079532574
18.07,0.1292983834070625,-3.206270211866677,1.2594050490245152,-1.3051594791808865,12.484705992853781,-72.48128752481553,-13.36005461831854,-55.07978191356882
18.080000000000002,0.7243642943434789,-3.9967833171797924,1.4451819200267493,-1.6072238910252963,-33.2074140956212,-114.82234928470372,-46.019308999737284,6.229998245727497
18.09,-0.5348498985053615,-5.502717197560751,0.3390188690297695,-1.1805595142663365,-28.559037094374983,25.594787053486655,-6.450135673168044,81.23203335534156
18.1,0.15318355245597925,-3.4848875761100593,1.3161792065633884,0.017416776081534913,32.58444270199977,89.16705515415832,66.14717529418911,-2.4894332025407584
18.11,0.116838955534634,-3.719376094477585,1.6619623749135517,-1.2303481783171517,-20.41261687065024,38.547741360592646,19.413277524481266,-1.784564363900909
18.12,-0.25506878495702556,-2.7139327488982063,1.7044447570530137,-0.018274511196483267,-37.313352362371575,48.42470582459908,-14.940994030287435,-9.350419523148645
18.13,-0.6294280917127976,-2.7508819779856033,1.363142494307803,-1.4173565687801246,-5.883787537533597,-67.25296037781882,-63.576975698221204,-9.073360749271957
18.14,-0.3727445357076975,-4.058991956454583,0.4329052430885896,-0.19974172618192243,33.25300431157182,52.93322317936114,-19.966134883675146,0.7573357524104152
18.150000000000002,0.03563199451863888,-1.6922175143983804,0.9638197966343001,-1.4022098537319163,40.60434954869129,52.29470846425475,48.70191987106873,-54.04477547053366
18.16,0.43934245526612825,-3.013097787169488,1.4069436405099642,-1.2806372355925955,2.340326221526262,-100.22014373325824,-28.940853512821086,12.460613337329418
18.17,0.08243851894916412,-3.696620389063545,0.38500272637787836,-1.152997586985328,-43.53587103399048,-11.180597657838653,28.687169693924353,-0.7082287734722081
18.18,-0.43137496541368137,-3.236709740326261,1.9806870343884513,-1.2948018110620396,-31.992022658618623,17.712999957097097,74.10812287780777,11.234974616140992
18.19,-0.5574019342232084,-3.3423603899216032,1.8671651839340337,-0.9282980946625081,21.69869923182634,44.695579699385355,-65.29388049100744,48.89072504324189
18.2,0.002599019222845389,-2.342798146338554,0.6748094245683025,-0.3169873101972017,27.604657592006255,6.49258242769335,-23.34654589277829,-46.366766819865944
18.21,-0.005308782383083244,-3.2125087413677362,1.400234266078468,-1.855633431059827,-19.848068109134644,-34.91810241961626,31.656651210819298,51.66618573666379
18.22,-0.3943623429598475,-3.041160194730879,1.3079424487846885,0.7163364045360742,-29.924012889259952,-30.349534996862616,-4.067466009189468,-22.623327377388147
18.23,-0.6037890401682824,-3.8194994413049885,1.3188849458946785,-2.30809997860759,3.4354235626823186,-79.4760202301998,-7.61214332857133,5.070835467067624
18.240000000000002,-0.32565387170620114,-4.630680599334875,1.1556995822132619,0.8177531138774267,33.92144755296324,64.05690442301962,6.282526501642793,35.60423730392574
18.25,0.07463991089098243,-2.5383613528445963,1.4445354759275344,-1.596015232529075,3.0325908887661264,54.350258064701485,17.596803942271755,-82.47313110070118
18.26,-0.2650020539308786,-3.5436754380408453,1.507635661058697,-0.8317095081365968,-82.00044029638171,-70.00077667364978,-17.962248553355632,111.49923308821117
18.27,-1.565368895036652,-3.938376886317592,1.0852905048604218,0.6339694292351482,-23.428289659262308,32.644388203145304,5.97007392075618,-13.894208816066477
18.28,-0.7335678471161248,-2.8907876739779392,1.6270371394738206,-1.1095936844579264,33.62263578449488,18.988040370160263,12.094364562474713,-58.60240124458734
18.29,-0.8929161793467544,-3.558616078914387,1.327177796109916,-0.5380785956565987,25.45580678637802,-73.13255999684458,-46.9208892634072,40.07317012600057
18.3,-0.2244517113885644,-4.353438873914831,0.6886193542056767,-0.3081302819379151,5.068735263734847,52.459323639226476,32.94014925509572,-8.405403281964869
18.31,-0.7915414740720574,-2.5094296061298573,1.9859807812118304,-0.706186661295896,-10.336123426727134,14.895509766647574,-9.92810565790982,-20.029404024939314
18.32,-0.4311741799231071,-4.055528678581879,0.4900572410474803,-0.7087183624367014,4.364785767585932,-90.25259415873434,-17.739559783953386,8.357283630818863
18.330000000000002,-0.7042457587203388,-4.314481489304544,1.6311895855327627,-0.5390409886795188,-34.101514725665595,60.2806693541039,22.467073692179717,-3.0051666794539966
18.34,-1.113204474436419,-2.8499152914998014,0.9393987148910746,-0.7688216960257813,-41.93874159172084,34.17499816453049,-39.48182902716171,24.433552541810442
18.35,-1.5430205905547556,-3.6309815260139344,0.8415530049895286,-0.0503699378433099,35.4906572102602,-65.20413296670506,5.074987296813566,23.846861296931667
18.36,-0.40339133023121476,-4.153997950833903,1.040898460827346,-0.29188447008714796,45.89479930767667,36.93544676082765,-13.589133172744855,-90.63993551301768
18.37,-0.6251246044012222,-2.8922725907973814,0.5697703415346315,-1.8631686481036633,-56.75681482417778,58.33049093523557,56.97904824812332,-20.788217807922262
18.38,-1.5385276267147705,-2.9873881321291913,2.1804794257898124,-0.7076488262455932,-47.394054543163996,-87.69778395426827,8.822297553584086,85.73957057862938
18.39,-1.5730056952645022,-4.646228269882747,0.7462162926063132,-0.14837723653107565,45.008748923779386,-93.11376113547233,-25.84069409315729,-17.127089278466862
18.400000000000002,-0.6383526482391828,-4.849663354838638,1.6636655439266665,-1.0501906118149305,21.234345450883353,60.56402810450876,43.52868192726621,-42.42244618732677
18.41,-1.1483187862468351,-3.434947707792572,1.6167899311516374,-0.9968261602776111,-30.815192108666476,85.27318924689331,-45.845316613335996,40.727256766233545
18.42,-1.2546564904125124,-3.144199569900772,0.7467592116599466,-0.23564547649025952,30.007303297620762,75.09325210676818,-25.84972169031341,13.334671302879402
18.43,-0.5481727202944199,-1.9330826656572082,1.0997954973453692,-0.730132734220023,-27.880236078038344,-70.98163334222825,13.311011093738156,18.14785286135862
18.44,-1.8122612119732793,-4.563832236745337,1.0129794335347098,0.12731158073691284,-21.192238248131506,-78.44388203594823,-24.456318954968957,11.834255418821094
18.45,-0.97201748525705,-3.501960306376173,0.61066911824599,-0.49344762584360113,12.326745575176211,109.37080924972733,29.222926571660135,26.586801043623243
18.46,-1.565726300469755,-2.37641605175079,1.5974379649679125,0.6590476016093777,-45.057679611897925,3.8038743193657076,32.534160089274955,5.54184948074739
18.47,-1.8731710774950086,-3.4258828199888587,1.2613523200314891,-0.3826106362286533,12.218492964122406,28.24223527348617,-14.46063264265719,-99.95758080930268
18.48,-1.3213564411873069,-1.8115713462810668,1.3082253121147687,-1.340104014576676,51.745494473248144,65.63390950616976,-45.578332041927844,54.752731767953634
18.490000000000002,-0.8382611880300456,-2.1132046298654634,0.34978567919293224,0.7124439991304194,18.534367828263132,-6.6793591373169425,-25.07638193767592,40.89565693279058
18.5,-0.9506690846220442,-1.9451585290274056,0.8066976733612503,-0.5221908759208644,-40.391298762792744,-68.22201472914489,5.864843247278883,-97.30100377515649
18.51,-1.6460871632859004,-3.477644924448361,0.4670825441385099,-1.2335760763727104,-11.363369770352339,-88.08896941523427,-16.469954838797157,43.62660517678768
18.52,-1.177936480029091,-3.706937917332091,0.47729857658530717,0.3503412276148891,-54.197437837506875,20.19853858275038,33.51146717239305,50.52060515181771
18.53,-2.730035920036038,-3.0736741527933535,1.1373118875863708,-0.22316397333635613,-54.38153907691219,128.07517347224868,63.7238690207835,-34.90230589852199
18.54,-2.265567261567335,-1.1454344478871175,1.7517759570009772,-0.34770489035555074,51.85042135498108,-49.838521322691506,-23.392093381368216,-50.20974204190324
18.55,-1.6930274929364164,-4.070444579247184,0.6694700199590065,-1.227358814174421,33.601817997391635,-99.44609334415534,-12.204856475173553,-19.463438272075432
18.56,-1.593530901619502,-3.1343563147702245,1.5076788274975061,-0.7369736557970594,0.8025953106147288,46.99696852571793,-17.726486035554682,73.26428288245855
18.57,-1.6769755867241218,-3.130505208732825,0.3149402992479128,0.23792684347475013,-18.884259456571595,-47.103040579562716,-43.83449080039568,-4.579809801417178
18.580000000000002,-1.971216090750934,-4.076417126361479,0.6309890114895926,-0.828569851825403,-29.602274648484773,22.588649141968563,56.23627297158819,-68.12869035564218
