t,x,y,u,v,dx,dy,du,dv
15.69,-0.5402200158070016,3.1778128144901223,1.9693776282527151,-0.48509667169744786,4.0242924551341375,3.324576001623658,-1.7912083255340772,-0.560707091831053
15.700000000000001,-0.5038841995466741,3.1362337174085093,1.9969220093866475,-0.5386082933033387,0.40512500772246773,-0.5870465388803092,0.8129513025654456,-4.894162362413645
15.71,-0.5321175156525523,3.166071883712516,1.985636654304024,-0.5829799189457208,2.9106706448047523,0.6520006887017482,0.29775180992377415,-1.3396341538178647
15.72,-0.445670786650579,3.1492737311825443,2.002877045585123,-0.565400976379696,6.957414773131529,5.9994767219078815,-2.6988013382687415,1.6595730426322397
15.73,-0.3929692201899217,3.2860614181506738,1.9316606275386492,-0.549788458093076,6.402811169323902,-1.3109760418032135,-0.23495192103180074,-1.6808832943360497
15.74,-0.317614563264101,3.12305421034648,1.998178007164487,-0.599018642266417,-3.8288223807593473,0.6450536916934757,1.7373238393962653,-0.02618078304935101
15.75,-0.46954566780510865,3.2989624919845433,1.9664071043265745,-0.550312073754063,2.583321916490147,16.399697625443842,1.8238803603963127,5.423183868471226
15.76,-0.26594812493429804,3.451048162855357,2.0346556143724133,-0.49055496489699246,12.474400906966688,-6.925428657393828,-1.4408728713381502,1.7712651333276097
15.77,-0.22005764966577487,3.1604539188366667,1.9375896468998115,-0.5148867710875108,4.467499951177331,-3.4903242750874863,-4.638423218610754,-7.186398709895308
15.780000000000001,-0.1765981259107514,3.381241677353607,1.9418871500001982,-0.6342829390948986,0.5098366285254438,11.827174589163736,-1.3134787139948756,-3.4267415366249887
15.790000000000001,-0.209860917095266,3.3969974106199414,1.911320072619914,-0.5834216018200106,-0.6075460213183239,1.1714153278526762,3.035895533771049,2.362434090740045
15.8,-0.1887490463371179,3.4046699839106607,2.002605060675619,-0.5870342572800977,6.92442962798718,-2.9370539320710876,-1.4373364758259566,3.4518664787229314
15.81,-0.07137232453552239,3.3382563319785197,1.8825733431033949,-0.5143842722455519,4.05168526152965,-1.1565912056374472,-6.012354128882946,-7.710700615190413
15.82,-0.10771534110652489,3.3815381597979117,1.8823579780979602,-0.741248269583906,-0.5402409462302638,1.8062312487231003,0.745528984497057,-8.268200684284604
15.83,-0.08217714346012767,3.3743809569529817,1.897483922793336,-0.679748285931244,5.517877089147463,3.983929417100507,4.09808085108514,3.578510963848769
15.84,0.002642200676424379,3.461216748139922,1.964319595119663,-0.6696780503069306,4.185055060790643,9.92212168917128,-1.8056549188584903,4.3240141806506145
15.85,0.001523957755685202,3.5728233907364073,1.8613708244161662,-0.5932680023182317,-0.13263945547088393,4.772287707313483,-5.222867473746728,4.457041192882982
15.860000000000001,-1.0588432993299812e-05,3.5566625022861915,1.8598622456447285,-0.580537226449271,7.3824016295990305,0.27208835803165243,1.7912064700338903,-5.043202757606868
15.870000000000001,0.14917199034766582,3.5782651578970404,1.897194953816844,-0.6941320574703691,4.249734244318751,-4.281859138935973,2.895426205655649,-0.6169751739231122
15.88,0.08498409645338173,3.471025319507472,1.9177707697578414,-0.5928767299277332,-2.117627199140698,7.007757041296703,-3.681625597523519,2.7249316599436524
15.89,0.10681944636485186,3.7184202987229744,1.8235624418663736,-0.639633424271496,4.689691281145515,3.1138215874505937,-6.66051505931885,-0.7751510039795628
15.9,0.17877792207629203,3.533301751256484,1.7845604685714644,-0.6083797500073245,6.954725397525596,-10.38945767649353,1.9725195944238827,6.717091632268279
15.91,0.24591395431536378,3.510631145193104,1.8630128337548513,-0.5052915916261305,1.7886098351701283,12.908442632834415,2.5305937394850098,-2.6500233251357974
15.92,0.2145501187796946,3.7914706039131723,1.8351723433611646,-0.6613802165100404,4.249343971252073,3.4397711979188283,2.9622001377619167,-2.927449669106774
15.93,0.33090083374040524,3.5794265691514804,1.9222568365100896,-0.563840585008266,10.435834713865875,-5.045647091146255,-0.06090232896454051,6.550056320438147
15.94,0.4232668130570121,3.690557662090247,1.8339542967818738,-0.5303790901012775,4.1525161179583465,1.2275493372276403,-2.9098518981380384,-0.2979676965006173
15.950000000000001,0.41395115609957217,3.603977555896033,1.8640597985473288,-0.5697999389382783,0.15509263939118834,-2.219699537589337,-1.1933650134206442,-0.23267656282983107
15.96,0.42636866584483585,3.6461636713384604,1.810086996513461,-0.5350326213578741,-1.1315355271185545,6.008536934007691,-0.2428088001879436,2.159105646028253
15.97,0.3913204455572011,3.724148294576187,1.85920362254357,-0.5266178260177132,4.027893361959925,5.358991761713061,1.355566001430697,-2.133958713979006
15.98,0.5069265330840343,3.7533435065727216,1.8371983165420749,-0.5777117956374542,4.405791302925113,-7.216821803068441,-3.9040441672315573,-3.1786731793349787
15.99,0.47943627161570335,3.579811858514818,1.7811227391989388,-0.5901912896044128,0.2658767215132529,-7.254241718177745,2.6498341581931317,5.641592775360071
16.0,0.5122440675142994,3.6082586722091667,1.8901949997059375,-0.4648799401302528,3.379580306966956,5.91034558055108,0.025576248962955184,9.133282001832693
16.01,0.5470278777550425,3.69801877012584,1.781634264178198,-0.40752564956775894,3.021788521735902,6.462459839299384,-5.010437018190161,-4.104403606761181
16.02,0.5726798379490174,3.7375078689951544,1.7899862593421343,-0.5469680122654764,9.037471686555248,-0.42375234716707233,2.712357537878962,-9.15886465050435
16.03,0.7277773114861474,3.6895437231824983,1.8358814149357772,-0.590702942577846,6.712224774685932,-9.985868188368485,1.9490191227992004,2.433917618744366
16.04,0.7069243334427361,3.5377905052277847,1.8289666417981183,-0.4982896598905891,-2.3366185264947825,-5.344828343292551,-1.8048439292311036,5.854671343854236
16.05,0.6810449409562518,3.5826471563166473,1.799784536351155,-0.4736095157007612,3.031249970408678,-0.8941903002550822,-2.537240513068195,-3.95402012813483
16.06,0.7675493328509096,3.519906699222683,1.7782218315367544,-0.5773700624532857,6.127207767746401,-6.287646178837858,-0.09907622761363699,-8.264698891027953
16.07,0.8035890963111798,3.45689423273989,1.7978030117988824,-0.6389034935213203,3.943656440069876,6.204957731597305,-0.43218176481684134,-1.4385975359939795
16.080000000000002,0.8464224616523072,3.644005853854629,1.7695781962404176,-0.6061420131731653,0.4336604181489401,1.3506264745678953,0.09037557833776466,1.8256468768222234
16.09,0.8122623046741586,3.483906762231248,1.7996105233656376,-0.6023905559848758,5.234541147613347,-4.870421408013392,0.7008005749038371,2.663104001166655
16.1,0.9511132846045741,3.5465974256943613,1.7835942077384943,-0.5528799331498322,6.209217461318472,-5.161853713420661,-1.696886762131422,7.499307222176987
16.11,0.9364466539005281,3.380669687962835,1.7656727881230092,-0.45240441154133604,-1.4241235855935674,-5.387028827735985,2.112282215042216,1.959332070692077
16.12,0.9226308128927028,3.4388568491396416,1.8258398520393386,-0.5136932917359907,2.9694390422152215,-0.06990293537982861,2.67674458356697,-2.8549224570072527
16.13,0.9958354347448325,3.3792716292552383,1.8192076797943486,-0.5095028606814811,5.3160781651137246,-6.95343855877979,-3.0588662077906337,-7.723908952688707
16.14,1.0289523761949773,3.299788077964046,1.764662527883526,-0.6681714707897648,5.232600359029388,-4.44614721521881,-1.3491176744011346,0.5651504980140554
16.15,1.1004874419254203,3.290348684950862,1.792225326306326,-0.4981998507212,5.914641314676127,1.2366417764143378,-3.9067748624802,8.851672221587917
16.16,1.1472452024884998,3.3245209134923326,1.686527030633922,-0.49113802635800646,2.2856820805349343,6.775137700632761,-0.040397829540872454,-2.4335655673014487
16.17,1.146201083536119,3.4258514389635173,1.7914173697155085,-0.546871162067229,3.0887733873959156,-0.21383048688456974,2.1646458945850933,-3.3382089508256856
16.18,1.2090206702364181,3.320244303754641,1.7298199485256238,-0.5579022053745202,0.8513262932116294,-14.819822526338022,-3.470675225928721,-3.9112099219396512
16.19,1.1632276094003515,3.129454988436757,1.722003865196934,-0.625095360506022,2.209769372839898,-10.259759253162448,1.113949675574244,1.2560105278795475
16.2,1.253216057693216,3.1150491186913922,1.7520989420371087,-0.5327819948169292,4.160552130740546,1.509345204351109,2.777196829497619,2.214641007568674
16.21,1.2464386520151625,3.159641892523779,1.7775478017868864,-0.5808025403546485,0.7921597578827155,-8.477322567739565,-2.5661820279293757,-5.516950414929711
16.22,1.2690592528508704,2.945502667336601,1.7007753014785212,-0.6431210031155234,3.9758487828681743,-3.752715688167596,-1.0519191153878116,-2.3374347988195874
16.23,1.325955627672526,3.084587578760427,1.7565094194791302,-0.6275512363310403,5.068308591708814,-2.1722924428229318,-0.2235292127704902,7.175605504149132
16.240000000000002,1.3704254246850467,2.9020568184801423,1.6963047172231114,-0.4996088930325408,-0.07285601279425347,-11.030535972366762,3.2443775086268167,-2.1478445625696896
16.25,1.3244985074166409,2.863976859313092,1.8213969696516665,-0.670508127582434,1.2187213130171237,-3.488678425674574,-1.572456842648351,-8.200076551180493
16.26,1.3947998509453892,2.832283249966651,1.6648555803701444,-0.6636104240561507,3.7773568595272256,-3.922099155948011,-9.596510963871285,-1.7103945098515982
16.27,1.4000456446071854,2.7855348761941316,1.6294667503742408,-0.704716017779466,3.382556889239696,-7.529369291956978,0.4003739982156307,-0.038484994520732174
16.28,1.462450988730183,2.6816958641275113,1.672863060334457,-0.6643801239465653,2.7834333040357095,-11.342875488111458,-0.8870440265736912,2.1574352804893113
16.29,1.4557143106878996,2.5586773664319025,1.611725869842767,-0.6615673121696798,1.8678501390679392,0.022567716804311466,-0.2943869221359141,-1.731518736520976
16.3,1.4998079915115419,2.6821472184635975,1.6669753218917387,-0.6990104986769848,4.117650128325733,-0.10217503089748892,2.619787744844304,-4.616311656828597
16.31,1.5380673132544143,2.5566338658139527,1.664121624739653,-0.7538935453062517,3.39731886308946,-12.237115437887901,1.1266763679434688,-0.802803406445457
16.32,1.567754368773331,2.4374049097058395,1.689508849250608,-0.715066566805894,-1.208296140292442,-0.8453024893753991,0.33626440257884527,-0.048588176455066634
16.330000000000002,1.5139013904485654,2.5397278160264447,1.67084691279123,-0.7548653088353531,0.8726652596405704,-0.18554370556804756,-2.3362936039868942,-4.993923239597703
16.34,1.5852076739661425,2.4336940355944785,1.6427829771708702,-0.814945031597848,3.879588641318432,-7.640921120737221,-0.6608807786313231,-3.0971442766623167
16.35,1.591493163274934,2.3869093936117003,1.6576292972186035,-0.8168081943685994,3.2985674097008144,-9.951931514355538,0.7441693292958296,1.202899336084351
16.36,1.6511790221601588,2.2346554053073677,1.6576663637567868,-0.790887044876161,4.039232372797086,-15.26016431717947,-2.3521709723809514,-1.5126335546920167
16.37,1.6722778107308758,2.081706107268111,1.6105858777709845,-0.8470608654624397,3.6970440731286636,-11.39779533644034,-2.6128756010533993,-4.941738297933829
16.38,1.725119903622732,2.006699498578561,1.6054088517357188,-0.8897218108348376,2.0178724135080706,-7.299919989552506,0.8684475217332399,1.3673198379284657
16.39,1.7126352590010372,1.9357077074770608,1.6279548282056493,-0.8197144687038704,-0.4949773797222168,-2.3147399521622702,0.9159785386230967,-1.5243069172277912
16.4,1.7152203560282877,1.9604046995353155,1.6237284225081807,-0.9202079491793934,2.6976278063850057,-3.6802652790328794,-2.902882228560588,-8.913087595702596
16.41,1.7665878151287373,1.8621024018964032,1.5698971836344375,-0.9979762206179223,5.562184146012827,-14.168746211739192,-3.4666560587969686,3.8170289859454862
16.42,1.8264640389485443,1.6770297753005317,1.5543953013322414,-0.8438673694604837,1.3285695698728062,-9.947930521116454,-2.7839861362724094,4.133653258624653
16.43,1.7931592065261934,1.663143791474074,1.5142174609089893,-0.9153031554454293,0.5418559114603649,-7.604770195816846,1.3600535225529953,-17.23111241663752
16.44,1.8373011571777516,1.5249343713841947,1.5815963717833013,-1.188489617793234,1.8285591582679617,1.9729572458914268,-1.44244122305206,-10.036228449388702
16.45,1.8297303896915527,1.7026029363919026,1.4853686364479481,-1.1160277244332033,-1.4850388591559183,-3.441128459398024,-1.530619712499004,6.463797295276763
16.46,1.8076003799946332,1.4561118021962343,1.5509839775333212,-1.0592136718876988,4.412278168368921,-7.961172425349205,0.2471540732701616,6.267660709090944
16.47,1.917975953058931,1.5433794878849185,1.4903117179133514,-0.9906745102513844,2.9495646335453762,-7.152489777859095,-0.6319707739584124,-8.574446544623527
16.48,1.8665916726655407,1.3130620066390524,1.538344562054153,-1.2307026027801693,-5.6029562289745645,-5.328861150588282,-2.579259804675571,-7.87232074645921
16.490000000000002,1.8059168284794398,1.4368022648731529,1.43872652181984,-1.1481209251805686,1.4400149486452185,-7.241873733477666,1.5183394174918874,7.759451061403244
16.5,1.895391971638445,1.168224531969499,1.5687113504039907,-1.0755135815521044,4.621680697684805,-18.241020220673853,0.11318454427238223,-8.616034704551279
16.51,1.8983504424331359,1.0719818604596758,1.4409902127052876,-1.3204416192715942,0.2381455804524868,-6.30765061935824,-4.647422523791311,-9.311430807546905
16.52,1.9001548832474948,1.0420715195823342,1.4757628999281645,-1.2617421977030425,-0.8065805394108727,-7.646147251210106,2.2995754607728847,1.8367757536635776
16.53,1.8822188316449184,0.9190589154354737,1.4869817219207453,-1.2837061041983227,3.0758758101015027,-5.849037498508736,-2.4825902392509924,-0.10823749118425985
16.54,1.9616723994495249,0.9250907696121595,1.4261110951431446,-1.2639069475267277,-0.9795758094670148,1.2615372744931908,-2.3742920462282657,1.8378188159501208
16.55,1.8626273154555781,0.9442896609253375,1.43949588099618,-1.2469497278793202,2.7518547991347897,-13.86085377472991,-0.9090058030440384,-4.438744839490305
16.56,2.0167094954322207,0.6478736941175613,1.4079309790822638,-1.3526818443165338,4.443271591158326,-10.870727500247822,-5.342037367025331,-7.445692478988463
16.57,1.9514927472787447,0.726875110920381,1.3326551336556733,-1.3958635774590895,-0.4126334547468469,-2.443599668948404,-4.218574837294519,-2.9991811636832733
16.580000000000002,2.0084568263372837,0.5990017007385933,1.3235594823363734,-1.4126654675901993,3.588084206853903,-10.96397767617821,1.3176553765207433,-9.045154397377486
16.59,2.0232544314158227,0.5075955573968168,1.3590082411860882,-1.5767666654066392,-1.1391081405031311,0.9322773628493208,1.0105324940168803,-8.813219621568146
16.6,1.985674663527221,0.6176472479955797,1.343770132216711,-1.5889298600215622,-2.7377172077274414,-2.8133581214187937,-1.8994489815067683,2.664979446378657
16.61,1.968500087261274,0.45132839496844096,1.3210192615559528,-1.523467076479066,0.7114395786517291,-7.550241685847847,-3.114425197907067,9.058444180289527
16.62,1.9999034551002557,0.46664241427862274,1.2814816282585697,-1.4077609764157717,-2.158251379544418,-14.482747357992276,-3.4849499516712124,-4.234550347700671
16.63,1.9253350596703855,0.16167344780859547,1.2513202625225286,-1.6081580834330795,-2.2696856891410433,-6.915448942293853,0.09203480313197954,-9.725285404917482
16.64,1.9545097413174348,0.3283334354327457,1.2833223243212093,-1.6022666845141214,4.190835851439645,1.21003083627286,3.4078094425545435,-2.742039240846472
16.65,2.0091517766991784,0.18587406453405267,1.3194764513736195,-1.662998868250009,-2.513277567538552,-10.99463504129274,1.4351023988269818,-0.4999141745949953
16.66,1.9042441899666638,0.10844073460689085,1.312024372297749,-1.6122649680060213,-1.7951971284184687,-4.9954245117705645,-2.962128067970682,-4.501773885876769
16.67,1.973247834130809,0.08596557429864138,1.2602338900142058,-1.7530343459675444,8.786781338841932,-3.94431409166745,-7.801838686338902,-5.605061322574134
16.68,2.0799798167435024,0.029554452773541857,1.1559875985709709,-1.724366194457504,1.0369865657092192,-6.896719563922353,-3.4994525333184034,-2.813108976691503
16.69,1.9939875654449934,-0.051968816979805675,1.1902448393478378,-1.8092965255013744,-1.7957983747428852,-13.784547128547533,1.1156439737893709,-4.104111620567374
16.7,2.0440638492486447,-0.24613648979740882,1.1783004780467583,-1.8064484268688514,2.4426204681538333,-5.266914438092885,-3.3853124338615093,-0.25948159385348335
16.71,2.04283997480807,-0.1573071057416634,1.1225385906706076,-1.814486157378444,-2.8870963794396243,-3.038312993644396,-0.5579110410565025,-10.243546922445512
16.72,1.9863219216598522,-0.30690274967029674,1.1671422572256283,-2.0113193653177617,-3.85634474726797,-3.6602624237113703,0.22612574388172213,-6.4089949816639065
16.73,1.9657130798627107,-0.2305123542158908,1.127061105548242,-1.9426660570117222,1.140956040415464,5.307951626342387,-3.1801173359657153,0.5667982876964239
16.740000000000002,2.0091410424681615,-0.200743717143449,1.103539910506314,-1.9999833995638332,6.277851708094517,-4.67156650484704,-1.5880476639796304,-1.1812004510284746
16.75,2.091270114024601,-0.3239436843128316,1.0953001522686494,-1.9662900660322917,-4.412906241406056,-13.793596293884946,-3.9822945214483263,2.7228457705280706
16.76,1.9208829176400404,-0.4766156430211479,1.0238940200773474,-1.9455264841532718,-2.2432011801412965,-13.77817554385245,-3.4941808536601893,-3.9241785239349958
16.77,2.046406090421775,-0.5995071951898806,1.0254165351954456,-2.0447736365109916,1.996753083270797,-5.805059613578329,-0.9257088923841805,-5.200748794905019
16.78,1.9608179793054563,-0.5927168352927145,1.0053798422296638,-2.049541460051372,-1.3557793955927044,-8.173646651020999,-1.9213128784303646,-5.944043796514742
16.79,2.019290502509921,-0.7629801282103006,0.9869902776268383,-2.1636545124412865,-2.310136682448072,-1.1603941800212625,-3.4790858131840405,-7.072041883202207
16.8,1.9146152456564949,-0.6159247188931397,0.935798125965983,-2.1909822977154163,-2.210615700611296,-1.3741345437339292,-1.8514610577202495,0.7959122678942832
16.81,1.9750781884976951,-0.7904628190849792,0.9499610564724333,-2.147736267083401,-0.6150215605631115,-2.6452615425876456,0.8548583530728793,1.1051613712609543
16.82,1.9023148144452326,-0.6688299497448926,0.9528952930274406,-2.168879070290197,-2.3655030552622303,1.4273946475286237,-2.2623589389940135,-7.194133451735585
16.830000000000002,1.9277681273924505,-0.7619149261344067,0.9047138776925531,-2.2916189361181125,-1.5649315058764324,-14.544286219010605,-4.579569404615058,-3.06296801317969
16.84,1.871016184327704,-0.9597156741251047,0.8613039049351394,-2.230138430553791,-0.9017479603613987,-11.043990678409775,-0.31496117349980035,1.3128906476482793
16.85,1.9097331681852225,-0.9827947397026022,0.8984146542225571,-2.265361123165147,3.8759755286162156,-1.592544422124026,-1.304342958377297,-5.782407103107112
16.86,1.9485356949000283,-0.9915665625675852,0.8352170457675935,-2.3457865726159333,-1.726190847731679,-0.3284795482806191,-4.275590711142541,0.4342569631408333
16.87,1.875209351230589,-0.9893643306682146,0.8129028399997063,-2.2566759839023303,-3.1446570386983175,-7.786808068990064,-0.39084781042319494,2.5195965152613464
16.88,1.885642554126062,-1.1473027239473865,0.8274000895591296,-2.2953946423107063,-3.603693669434971,-6.767249650435208,-3.739972934386709,-7.849720660894044
16.89,1.8031354778418895,-1.1247093236769188,0.7381033813119721,-2.413670397120211,-2.6230643165270795,-3.576665305392146,-6.237887186512197,-6.8819296412425235
16.9,1.8331812677955204,-1.2188360300552294,0.7026423458288856,-2.433033235135557,-2.174826490139947,-4.024112251441092,-0.6186133159950036,-3.586398332204288
16.91,1.7596389480390906,-1.2051915687057406,0.725731114992072,-2.485398363764297,1.631206185066092,-3.644223082408704,0.7981039296772907,-0.6260238524978812
16.92,1.8658053914968422,-1.2917204917034035,0.7186044244224314,-2.4455537121855144,2.400675336560998,-2.4277900987273893,-1.8161687527754433,2.6317082022312865
16.93,1.8076524547703106,-1.2537473706802884,0.6894077399365631,-2.432764199719671,-4.133048413850726,-2.712097055528706,-0.362552330811583,-3.3447542188627555
16.94,1.7831444232198277,-1.3459624328139776,0.7113533778061998,-2.5124487965627695,1.1117022691190859,-11.490189394288985,-1.289252234162258,-1.0149040223714545
16.95,1.8298865001526923,-1.4835511585660681,0.663622695253318,-2.4530622801671003,1.3047624127424218,1.714520106905082,-9.199215552004658,-1.60227579687382
16.96,1.8092396714746761,-1.311672030675876,0.5273690667661066,-2.544494312500246,-0.07070387347251073,5.431408192100917,-0.2575709854321373,-8.340948907606283
16.97,1.828472422683242,-1.3749229947240498,0.6584712755446752,-2.619881258319226,-2.8764806408583143,-8.168098656054134,-0.2738058472009697,0.22169301524896934
16.98,1.7517100586575098,-1.4750340037969587,0.5218929498220872,-2.5400604521952665,-3.9862326325859954,-3.9906791870048197,-7.646741440503163,4.702818051357838
16.990000000000002,1.7487477700315222,-1.4547365784641462,0.505536446734612,-2.525824897292069,0.5294523095082937,1.2723056247838538,-0.06782313540329432,0.3022138765746085
17.0,1.7622991048476757,-1.4495878913012816,0.5205364871140213,-2.5340161746637744,1.0085596190543167,-1.7805387257301963,-1.9113173969964814,-1.4241223756545462
17.01,1.7689189624126085,-1.49034735297875,0.4673100987946823,-2.55430734480516,-4.632848666366263,-14.81208239356807,-6.254571876798173,-2.1813750724676284
17.02,1.6696421315203505,-1.745829539172643,0.3954450495780579,-2.577643676113127,-7.118855492606246,-11.213707517233374,-3.151457460372081,-0.0807699925674088
17.03,1.6265418525604836,-1.7146215033234176,0.4042809495872407,-2.5559227446565083,-0.1517584466798394,7.0621177541432045,1.08323115496044,-4.486182891803292
17.04,1.6666069625867537,-1.604587184089779,0.4171096726772667,-2.667367333949193,3.1471848992372653,7.332585041080986,-1.779206234075073,-9.448880698333184
17.05,1.6894855505452289,-1.5679698025017978,0.36869682490573924,-2.744900358623172,-4.978055971515505,-0.4778738928933546,-0.5756224656355918,1.2386389928825015
17.06,1.5670458431564436,-1.614144661947646,0.40559722336455484,-2.6425945540915428,-5.948707177651968,-14.419768541792688,-0.4542867671807005,6.334139716240084
17.07,1.5705114069921895,-1.8563651733376516,0.35961108956212523,-2.6182175642983703,-3.072058938862088,-9.645925223524232,-4.033687917208933,-2.7488235029218044
17.080000000000002,1.5056046643792018,-1.8070631664181307,0.32492346502037617,-2.697571024149979,2.6672852348102016,-1.7262436270253811,-6.786489081805123,-3.402392276132349
17.09,1.6238571116883935,-1.8908900458781592,0.22388130792602276,-2.6862654098210172,2.0973415873539736,-9.294394869253475,-3.5315878467669397,5.419878172112225
17.1,1.5475514961262813,-1.9929510638032002,0.25429170808503737,-2.5891734607077344,-4.314849374915874,-0.3582214746635004,-1.7636816118130394,0.03287277604797634
17.11,1.537560124190076,-1.8980544753714292,0.18860767568976197,-2.6856079543000577,-1.3266571479134681,8.524136935765048,1.161713731037456,-7.457137811890391
17.12,1.521018353168012,-1.8224683250878992,0.2775259827057865,-2.738316216945542,-3.8745324333766984,-6.703454330708835,1.260678483049149,-3.4555478694707986
17.13,1.460069475522542,-2.032123561985606,0.21382124535074495,-2.7547189116894737,-4.927167709166902,-17.701648826584503,-2.466195619021304,0.21860917741716168
17.14,1.4224749989846739,-2.1765013016195893,0.2282020703253604,-2.733944033397199,3.8451784895328855,-0.5078948804901451,-8.516241513421374,2.2659266601068317
17.150000000000002,1.5369730453131998,-2.042281459595409,0.043496415082317476,-2.709400378487337,-0.8332111444490087,5.18021624616658,-4.8482190866663695,1.405843617505198
17.16,1.4058107760956937,-2.0728969766962577,0.13123768859203302,-2.705827161047095,-0.6366223863798925,4.498548828314575,-0.34099314106248235,-1.419003269071606
17.17,1.524240597585602,-1.9523104830291174,0.03667655226106783,-2.737780443868769,-3.1002968567093614,-2.1971798936816223,-1.7901540168894552,-1.2668651233807227
17.18,1.3438048389615065,-2.11684057456989,0.09543460825424392,-2.7311644635147094,-9.485469566227367,-12.385494355182392,-4.667567148266874,-0.24716274968064056
17.19,1.3345312062610546,-2.200020370132765,-0.05667479070426966,-2.742723698862382,1.985915552977402,-5.981104449873276,-9.34144887841236,0.7955275107370596
17.2,1.3835231500210545,-2.2364626635673557,-0.09139436931400327,-2.7152539132999682,1.6990655840212199,0.39386739856568376,-1.1151238694417607,4.8217496630875045
17.21,1.368512517941479,-2.1921430221614515,-0.07897726809310487,-2.646288705600632,-11.824455618856822,-0.6713825152136366,-0.6803920736737884,6.864410193398096
17.22,1.147034037643918,-2.2498903138716284,-0.10500221078747904,-2.5779657094320063,-4.398849200074317,1.4673021330033897,-0.056870697288186056,1.3274548493695804
17.23,1.2805355339399926,-2.1627969795013837,-0.0801146820388686,-2.6197396086132403,4.387016586421166,-3.7138500094241467,2.7642615678163054,-1.753671189593331
17.240000000000002,1.2347743693723414,-2.3241673140601113,-0.04971697943115293,-2.613039133223873,-0.5328205450171875,-8.365623262684728,-8.849181448049933,5.52794571752846
17.25,1.269879123039649,-2.3301094447550783,-0.25709831099986724,-2.509180694262671,0.6922044896381374,-2.979244170722284,-8.15341497802711,-5.189742116664786
17.26,1.2486184591651042,-2.383752197474557,-0.21278527899169514,-2.7168339755571687,-5.513440801327807,-10.534178620783852,-0.3663312545906905,-4.557251859412159
17.27,1.1596103070130928,-2.5407930171707553,-0.26442493609168105,-2.6003257314509143,0.8579684821578004,2.809727196991263,-2.721001355271932,6.419733190061572
17.28,1.2657778288082602,-2.3275576535347318,-0.2672053060971338,-2.5884393117559372,-0.7038160863340748,3.349468325163385,0.4894232013116562,3.9870292624196946
17.29,1.1455339852864113,-2.4738036506674876,-0.2546364720654479,-2.5205851462025204,-4.91854103398982,-15.250584388856359,-4.783723638608564,-2.6440266858408057
17.3,1.1674070081284638,-2.632569341311859,-0.36287977886930506,-2.6413198454727533,-1.192182027417299,-0.8027916934832069,-0.8897437622983645,-5.598084533444236
17.31,1.1216903447380653,-2.489859484537152,-0.2724313473114152,-2.632546836871405,-2.546205168536375,0.8310173314509672,-0.15966612970990668,3.017005498956582
17.32,1.1164829047577363,-2.6159489946828396,-0.3660731014635032,-2.5809797354936217,-2.5690914044569135,-7.870953318727936,-5.700890358114038,7.3803105978241135
17.330000000000002,1.070308516648927,-2.6472785509117105,-0.386449154473696,-2.484940624914923,-3.285379465789995,-5.750421785314708,-4.259532122592202,3.9086153942829993
17.34,1.0507753154419364,-2.7309574303891337,-0.45126374391534724,-2.5028074276079617,-5.171672165848057,-1.710018989008999,-0.7625048845317728,-0.3749490426334656
17.35,0.9668750733319659,-2.6814789306918905,-0.40169925216433144,-2.492439605767592,-4.386634090680041,0.28561806421685265,-3.7310302736367347,9.71912194600779
17.36,0.9630426336283355,-2.7252450691047967,-0.5258843493880819,-2.308424988687806,-1.9971758366533865,-5.403164513798875,-4.698554416881265,9.356037932213267
17.37,0.9269315565988981,-2.789542220967868,-0.49567034050195674,-2.305318847123327,-0.4204900301554626,-0.15651198782316023,1.9013289077120437,2.503758470543427
17.38,0.9546328330252263,-2.72837530886126,-0.48785777123384105,-2.2583498192769373,-0.6650516198028422,1.3468721844484,-3.155670847087719,1.5436018118613948
17.39,0.9136305242028413,-2.7626047772789,-0.5587837574437111,-2.274446810886099,-6.700897491667241,-4.004332386216269,0.11280335662989804,1.2713507115556189
17.400000000000002,0.8206148831918815,-2.8084619565855853,-0.4856017041012431,-2.232922805045825,0.8022865737795204,-5.627560640006979,-0.16814246818894762,-1.8627677901733364
17.41,0.9296762556784317,-2.8751559900790395,-0.5621466068074901,-2.3117021666895656,-3.466155710426455,-7.476744690467418,-4.185382743203611,3.1540150629798314
17.42,0.7512917689833524,-2.9579968503949337,-0.5693093589653153,-2.1698425037862283,-8.048547203380352,-3.5151229695207453,-0.8515843802019751,10.349425186492777
17.43,0.7687053116108247,-2.9454584494694545,-0.5791782944115296,-2.10471366295971,-0.04174499276276,0.7464458359895287,-5.9533523578644605,7.755260386508955
17.44,0.7504568691280972,-2.943067933675143,-0.6883764061226045,-2.0147372960560492,-6.4072317639918,-2.4846508958331848,-5.679018939974595,4.089024057914581
17.45,0.6405606763309887,-2.995151467386118,-0.6927586732110215,-2.0229331818014185,-1.47603180230938,-4.989952615779192,0.2021080055134461,4.239834472131077
17.46,0.7209362330819096,-3.042866985990727,-0.6843342460123356,-1.9299406066134277,-0.8918075820371296,6.012660276887116,-1.6736688144152911,7.533389396348089
17.47,0.6227245246902461,-2.874898261848376,-0.7262320494993273,-1.8722653938744567,-5.746446407206668,-0.2552047882650843,-2.2187555359140076,10.384344176579274
17.48,0.6060073049377762,-3.0479710817560286,-0.7287093567306158,-1.7222537230818422,-3.6233730011957896,-1.259605343503667,0.7840232249408774,1.7405234554638382
