t,x,y,u,v,dx,dy,du,dv
1.84,1.007424223937968,3.954909533346648,3.056226784412911,0.8087169718368805,0.11182526138258098,-3.563609173201887,6.797898961447824,-4.823190767369673
1.85,1.05574559272024,3.8506125231455113,3.176955263183163,0.788193317652012,9.17686438591051,-12.960283355004231,-1.5510084111131528,-0.0008778356212268967
1.86,1.1909615116561783,3.6957038662465633,3.025206616190648,0.808699415124456,6.8149273258618415,-13.80060682521511,-3.32132951521793,-10.062702182115485
1.87,1.1920441392374768,3.574600386641209,3.110528672878804,0.5869392740097022,1.7681373080450369,-3.90448169685107,4.4300712282552945,-11.576302536984118
1.8800000000000001,1.226324257817079,3.617614232309542,3.113808040755754,0.5771733643847736,0.22170148614069074,3.991853552090885,-3.3862423173017575,-3.3127857655370962
1.8900000000000001,1.1964781689602906,3.6544374576830267,3.042803826532769,0.5206835586989603,0.7645582349214308,-3.8487149814937505,0.41002574088011556,-7.942234486987032
1.9000000000000001,1.2416154225155076,3.540639932679667,3.1220085555733563,0.418328674645033,4.141550865924026,-2.023480092945573,2.0160159818693124,-10.38167158904701
1.9100000000000001,1.279309186278771,3.6139678558241153,3.0831241461701553,0.31305012691802014,3.1125671712519565,0.25836880755494285,2.391151905756095,-4.2002906966386115
1.92,1.3038667659405467,3.545807308830766,3.169831593688478,0.33432286071226075,2.1765168038672345,-11.443323026881114,1.9426185059513434,-4.62024511033055
1.93,1.3228395223561158,3.385101395286493,3.121976516289182,0.22064522471140915,4.664406738985916,-7.395781335431351,1.5808253666565797,-11.55392597902287
1.94,1.397154900720265,3.3978916821221388,3.20144810102161,0.10324434113180336,8.1368074521863,-9.288481927787862,-0.25913831920847397,-0.29972870732038054
1.95,1.4855756713998418,3.1993317567307358,3.1167937499050127,0.21465065056500154,2.4960158199907045,-12.355697350944439,-5.724098774076625,1.540634085496223
1.96,1.4470752171200791,3.15077773510325,3.0869661255400773,0.13405702284172782,0.9022025459954786,1.4095254675375202,1.9839454296412873,-5.688033770700429
1.97,1.5036197223197514,3.227522266081486,3.1564726584978384,0.10088997515099296,2.5319677817181474,-7.8899457247616045,1.1361109776749423,-9.275165088921806
1.98,1.497714572754442,2.992978820608018,3.109688345093576,-0.051446278936708306,3.317294863339948,-3.0192586010084455,-0.6005536432388325,-8.137145774925523
1.99,1.5699656195865503,3.1671370940613173,3.1444615856330618,-0.06185294034751751,1.3829808831721357,-3.4587105804515073,-0.013290823653888673,-6.861878641121473
2.0,1.5253741904178848,2.9238046089989878,3.1094225286204984,-0.18868385175913777,6.339289281758709,-13.441561867992634,-2.0290774982479443,-9.16305813724181
2.0100000000000002,1.6967514052217245,2.8983058567014646,3.103880035668103,-0.24511410309235374,5.756043760621998,-4.059644266878859,1.499348631951758,-2.861458747171429
2.02,1.6404950656303248,2.8426117236614106,3.1394095012595336,-0.24591302670256635,-3.411023622348164,-9.626939354441765,-4.3220691038522885,-2.9014893972656317
2.0300000000000002,1.6285309327747612,2.7057670696126292,3.017438653591057,-0.30314389103766637,4.736641111543838,-10.548481105240493,0.7263065667895363,-2.288006886875772
2.04,1.7352278878612015,2.6316421015566007,3.1539356325953243,-0.2916731644400818,4.868842795756511,-6.396633056854473,4.907617319064372,-2.7092917655575226
2.05,1.7259077886898915,2.57783440847554,3.1155909999723446,-0.3573297263488168,-4.071787625839884,-8.785047660015222,-0.4267251683086837,-9.010719974338963
2.06,1.6537921353444038,2.4559411483562963,3.1454011292291506,-0.47188756392686104,0.2751988790386739,-1.3969011448903945,4.193278192823402,-7.1678930139691035
2.07,1.731411766270665,2.549896385577732,3.1994565638288126,-0.5006875866281989,8.521847224982082,-6.124349589916589,3.3624690835523108,-8.703095552004575
2.08,1.8242290798440455,2.3334541565579645,3.212650510900197,-0.6459494749669525,7.443785108137568,-15.705743236442471,-3.5845271511850685,-5.044779346829431
2.09,1.8802874684334163,2.2357815208488825,3.1277660208051112,-0.6015831735647875,-1.3655732054233316,-4.3989051449216054,-7.982209487251124,5.025206141849991
2.1,1.7969176157355788,2.2454760536595324,3.0530063211551743,-0.5454453521299527,1.012820354284627,2.163028804674405,0.7310442033424014,-7.254002970163126
2.11,1.9005438755191089,2.2790420969423706,3.1423869048719593,-0.74666323296805,4.738272507384866,-12.113432178843375,3.9668732747035085,-7.9567717771059305
2.12,1.8916830658832762,2.003207410082665,3.1323437866492445,-0.7045807876720713,0.4172563387080608,-9.25775143448615,-2.1669650794771123,-4.964141574462732
2.13,1.90888900229327,2.0938870682526476,3.099047603282417,-0.8459460644573047,-0.36218754952325183,2.5557266824893343,0.7389991622122949,-5.558099977775221
2.14,1.8844393148928111,2.0543219437324516,3.1471237698934904,-0.8157427872275758,0.460641412877405,-12.258590720100182,-3.8083573882312427,-0.018637139785737666
2.15,1.9181018305508182,1.848715253850644,3.022880455517792,-0.8463188072530194,6.293697286422583,-17.353514831201387,-4.525726078651582,0.4966348662692188
2.16,2.010313260621263,1.7072516471084238,3.0566092483204588,-0.8058100899021914,4.687736594719937,-15.05371657487129,0.49315896285027083,-0.4646907908882447
2.17,2.011856562445217,1.5476409223532182,3.0327436347747976,-0.8556126230707843,-0.8055123362036176,-9.573295186731245,-2.046056760049675,-3.015548195202794
2.18,1.9942030138971905,1.515785743373799,3.0156881131194653,-0.8661210538062473,4.4933981307945015,-6.694564823739335,1.1600653981466147,-9.260518299932063
2.19,2.101724525061107,1.4137496258784314,3.05594494273773,-1.0408229890694256,3.2291972906786204,-8.41129258476574,-2.1689646141785257,-12.421415409369668
2.2,2.058786959710763,1.3475598916784841,2.9723088208358948,-1.1145493619936406,-5.368734594988222,-2.905515502054179,-2.6602425803392116,-0.9011440634645984
2.21,1.9943498331613425,1.3556393158373479,3.0027400911309456,-1.0588458703387176,-1.4196630065276716,1.0296688468489301,2.463725701915065,1.25568685180647
2.22,2.0303936995802094,1.3681532686154627,3.021583334874196,-1.0894356249575112,4.048857544803896,-12.713569428865501,-0.08307867299197635,-7.260134569285026
2.23,2.0753269840574204,1.1013679272600378,3.001078517671106,-1.204048561724418,0.7577877352063389,-11.394442500151614,0.2465951326056759,-7.119348611709775
2.24,2.045549454284336,1.1402644186124304,3.0265152375263096,-1.2318225971917067,-0.8062641553180816,-8.857420100671376,0.4943203863087442,-3.419402737791144
2.25,2.059201700951059,0.9242195252466103,3.010964925397281,-1.272436616480241,4.020736562472038,-16.420489121510652,-5.094815494102267,3.9189244772231846
2.2600000000000002,2.125964185533777,0.8118546361822174,2.9246189276442642,-1.153444107647243,1.7056187279758106,-7.620887922082159,-6.212652242791505,-1.1649464694153622
2.27,2.093314075510575,0.7718017668049671,2.886711880541451,-1.2957355458685482,-0.714250409996775,1.9304532098007143,-0.8342935638735449,-12.324195084392986
2.2800000000000002,2.1116791773338415,0.8504637003782317,2.9079330563667933,-1.3999280093351028,-1.5421937428928834,-5.194012615550076,-0.7024955297968871,1.3630611433097073
2.29,2.0624702006527174,0.6679215144939656,2.872661969945513,-1.268474323002354,2.6752117527210295,-19.172636772611725,-0.8232070070646635,-1.9706347156026038
2.3000000000000003,2.165183412388262,0.4670109649259972,2.8914689162255,-1.4393407036471548,2.1222144056807,-0.7143963423090094,1.1609004060408434,-11.64621674243641
2.31,2.1049144887663314,0.6536335876477855,2.89587997806633,-1.5013986578510823,-4.430257495291379,6.669399904319264,-4.1175026222552535,-1.0234613093729528
2.32,2.0765782624824345,0.6003989630123825,2.809118863780395,-1.4598099298346139,0.04304068086320445,-15.440076980467001,-1.1148796292120178,0.5400417956393233
2.33,2.1057753023835954,0.3448320480384454,2.8735823854820897,-1.4905978219382958,2.502513234346515,-10.667164506276716,-2.5152388524224856,-5.509710431379166
2.34,2.126628527169365,0.38705567288684817,2.7588140867319453,-1.5700041384621972,0.7786832864507431,-11.125626725371305,-2.8520884997486062,-7.048782844548806
2.35,2.1213489681126103,0.12231951353101934,2.8165406154871175,-1.631573478829272,3.3897189544098483,-12.735635660643968,4.809721929781441,0.16562997984473915
2.36,2.1944229062575618,0.1323429596739688,2.855008525327574,-1.5666915388653024,3.0244398323941546,-0.12384976317798002,-3.7749706331753563,-3.8124023887419645
2.37,2.1818377647604934,0.11984251826745974,2.7410412028236104,-1.7078215266041112,-0.9680929211146827,-1.6585104362621734,-7.130940624736382,-5.134284809829858
2.38,2.175061047835268,0.09917275094872534,2.7123897128328465,-1.6693772350618996,-1.6971675515250029,-8.92688498101679,-1.2778739848872789,1.885747973384777
2.39,2.1478944137299933,-0.0586951813528761,2.715483723125865,-1.6701065671364157,-1.890542248852789,-4.603195312943208,-1.8725916411130195,-6.688696588413634
2.4,2.1372502028582123,0.007108844689861185,2.674937880010586,-1.8031511668301723,-0.40478385855819976,-5.887804916841106,-1.3668313584283664,-6.549033623550593
2.41,2.1397987365588294,-0.17645127968969823,2.6881470959572975,-1.8010872396074276,-3.393816550951101,-1.9294558148370242,-0.8489240215449945,-0.3506215099113419
2.42,2.0693738718391903,-0.0314802716068793,2.657959399579686,-1.8101635970283991,1.2583451113737487,-2.5161445825035265,-1.5410222328470224,0.9707812226870449
2.43,2.1649656387863043,-0.22677417133976877,2.657326651300357,-1.7816716151536867,4.513608061622998,-20.782338525864656,-0.8362097772631527,4.406690606497087
2.44,2.1596460330716503,-0.4471270421241725,2.641235204034423,-1.7220297848984574,-3.096932822159504,-1.9476216041078118,-1.1056616264141006,-1.5561312495461888
2.45,2.1030269823431142,-0.265726603421925,2.635213418772075,-1.8127942401446104,-1.8755084233565533,-0.28521162591306215,1.074508478313252,-7.588835043533226
2.46,2.122135864604519,-0.4528312746424337,2.662725373600688,-1.873806485769122,2.085826638111632,-3.698117573494569,-2.883222010827491,-0.023482978614075556
2.47,2.144743515105347,-0.3396889548918164,2.5775489785555252,-1.813263899716892,-1.2859746436937103,-11.188078321966163,-6.856775852792296,-2.3911305932420968
2.48,2.096416371730645,-0.676592841081757,2.5255898565448422,-1.9216290976339638,-6.578543052597863,-11.184074692023682,3.538895056724356,-6.2663436306117815
2.49,2.0131726540533896,-0.56337044873229,2.6483268796900123,-1.9385907723291276,5.226906964129974,5.885216600032467,0.9252676271001015,-2.43005630624874
2.5,2.2009545110132445,-0.5588885090811077,2.5440952090868443,-1.9702302237589386,6.750755853278223,-16.132220067983965,-7.087859047767342,-0.24238720385065804
2.5100000000000002,2.148187771118954,-0.8860148500919693,2.5065696987346655,-1.9434385164061407,-0.363216819972334,-6.76521336262696,0.06679993911793414,2.936923147121484
2.52,2.193690174613798,-0.6941927763336468,2.545431207869203,-1.911491760816509,-1.5386707074332096,6.402021545417413,1.3138783190565828,-0.582250611529378
2.5300000000000002,2.11741435697029,-0.7579744191836211,2.532847265115797,-1.9550835286367283,-4.573833591192034,-8.40067610937359,-5.480160157316738,-2.2782718547786462
2.54,2.102213502789957,-0.8622062985211186,2.435828004722868,-1.9570571979120819,-4.030438443958961,-2.7921515432975994,-1.8693456961604626,-8.076645511353208
2.5500000000000003,2.0368055880911107,-0.8138174500495731,2.495460351192588,-2.1166164388637925,-5.532760992015939,-9.163976659410805,2.588260393321784,-2.076582078212119
2.56,1.9915582829496383,-1.0454858317093347,2.487593212589304,-1.9985888394763243,-0.26387803260286,-4.665458461862188,-5.240349336262962,-3.6864758063242187
2.57,2.0315280274390535,-0.9071266192868168,2.3906533644673287,-2.190345954990277,6.142345740394917,6.9912976124564095,-4.4975720757661986,-4.531401189951945
2.58,2.1144051977575367,-0.9056598794602065,2.39764177107398,-2.089216863275363,-2.2190957935076305,-8.582652185823347,0.31139765835777045,1.4341869397733298
2.59,1.9871461115689009,-1.0787796630032838,2.396881317634484,-2.1616622161948102,-3.8310115177701,-10.89683386854518,-2.334024513573607,-1.521029773355398
2.6,2.0377849674021347,-1.1235965568311101,2.3509612808025078,-2.119637458742471,-1.290654910047706,-2.0351731460547917,-7.971915604427737,5.326016590819016
2.61,1.9613330133679467,-1.1194831259243796,2.2374430055459293,-2.05514188437843,-3.870659449467373,-0.8126273014993468,-1.4438754870220283,2.5519160775042016
2.62,1.9603717784127872,-1.139849102861097,2.322083771062067,-2.068599137192387,-0.9073468160660236,-12.431720598992246,0.4611454906010559,-8.456401476545915
2.63,1.9431860770466263,-1.3681175379042245,2.2466659153579505,-2.2242699139093483,1.803914945116214,-8.497940362010992,-0.5358482691176558,-3.9862759343929355
2.64,1.9964500773151115,-1.309807910101317,2.311366805679714,-2.148324655880246,3.2505820156115917,-5.776254029307825,-2.6716021048882377,-2.41077190009642
2.65,2.008197717358858,-1.483642618490381,2.1932338732601857,-2.2724853519112767,-1.8947172565296655,-4.2024812962391245,-7.428740199162864,-6.838749988463033
2.66,1.9585557321845182,-1.3938575360260994,2.162792001696457,-2.2850996556495065,-5.018535765205445,3.2282940142752348,0.20451769251039753,0.5965190129928466
2.67,1.9078270020547492,-1.4190767382048763,2.1973242271103937,-2.2605549716514197,-2.4791199689539356,-11.044504804086886,-0.3014474169815706,-0.02380156274783829
2.68,1.9089733328054395,-1.6147476321078371,2.1567630533568254,-2.285575686904463,-3.4139953883634777,-6.501165842555833,-4.2167961679767885,1.5062739930673086
2.69,1.8395470942874796,-1.549100055055993,2.112988303750858,-2.2304294917900735,0.711002468676003,5.18488699713171,-2.4172541870768782,-4.001350771652112
2.7,1.9231933821789595,-1.511049892165203,2.108417969615288,-2.3656027023375055,-0.1463931564249843,0.360346799834943,6.01047207314318,-8.464743610210078
2.71,1.83661923115898,-1.5418931190592942,2.2331977452137215,-2.399724363994275,-4.003385913375479,-4.138157660561614,-6.881583965084248,2.523650930014232
2.72,1.84312566391145,-1.5938130453764352,1.9707862903136029,-2.315129683737221,0.005332832667082066,-2.8071959953131054,-8.14219894397481,2.910918821915942
2.73,1.8367258878123216,-1.5980370389655563,2.0703537663342253,-2.3415059875559563,-0.5426892663676908,0.5558691002980343,1.6107121148230652,0.24636466638192633
2.74,1.8322718785840961,-1.5826956633704745,2.003000532610064,-2.3102023904095823,2.7088119103299335,-1.0426768113586782,0.5993815463379404,-2.013237917667965
2.75,1.8909021260189203,-1.6188905751927298,2.082341397260984,-2.3817707459093156,-4.614655186966399,-10.853209959736242,-0.350232837451514,-8.428944794543769
2.7600000000000002,1.7399787748447682,-1.7997598625651994,1.9959958758610339,-2.4787812863004577,-8.190481474430932,-4.190561458862107,-3.813328765039392,-0.779122684401834
2.77,1.7270924965303016,-1.702701804369972,2.0060748219601963,-2.3973531995973523,0.6449672925159078,0.47296917562538177,-1.4968834704692235,4.828364465193946
2.7800000000000002,1.7528781206950863,-1.7903004790526917,1.9660582064516494,-2.3822139969965788,1.6179575988815253,-6.449070716455063,-5.3958045072258765,-0.5346744640287504
2.79,1.7594516485079321,-1.8316832186990732,1.8981587318156787,-2.4080466888779273,0.4803001812356045,-3.1495719968006264,-4.55878620027722,-4.3305060366881865
2.8000000000000003,1.7624841243197984,-1.8532919189887043,1.874882482446105,-2.4688241177303425,-2.594953225932495,-4.959545731688486,-0.5816650365240927,-0.5902497554601149
2.81,1.7075525839892822,-1.930874133332843,1.8865254310851969,-2.4198516839871296,-6.1262004983093865,-1.3825013673236741,-5.983957917966465,0.12204312906123338
2.82,1.6399601143536107,-1.8809419463351778,1.7552033240867757,-2.466383255149118,-5.805469450725719,4.792323883582094,-8.625136675464928,-2.5223656945279505
2.83,1.5914431949747678,-1.835027655661201,1.7140226975758983,-2.4702989978776886,-3.257724083971314,4.463725580148559,-2.7843035686119233,-1.8478202584034653
