t,x,y,u,v,dx,dy,du,dv
14.63,-0.5043641928827742,-2.623133841402462,-0.23826082511758137,-0.7815716877597348,-19.73388197432593,-61.7186738640539,-7.230418360443168,28.583099537130295
14.64,-1.0266306434741554,-4.42067155454103,0.14567130611514748,0.1346816588646239,-17.13612777390441,-26.273130181046376,-30.448358732151597,41.06868103704616
14.65,-0.8470867483608624,-3.1485964450233896,-0.8472279997606134,0.03980193298118834,-2.4377063177218106,101.26015985513676,-12.592439644709938,14.354253632537805
14.66,-1.0753847698285917,-2.3954683574382942,-0.10617748677905127,0.42176673151538,-26.432890924647676,-1.8441294337709246,38.613064500243546,-22.87136630062722
14.67,-1.375744566853816,-3.185479033698808,-0.07496670975574242,-0.41762539303135604,-20.037033411166416,-39.892713966403434,-11.705365830261405,-20.313780467721365
14.68,-1.47612543805192,-3.193322636766363,-0.34028480338427936,0.015491122160952733,-29.391568284669223,21.553079233077167,5.337881893967052,5.0215264257442325
14.69,-1.9635759325472004,-2.754417449037265,0.03179092812359863,-0.3171948645164714,18.68369885758102,-55.399269022091886,-7.444451834576365,0.7062964783483062
14.700000000000001,-1.1024514609002996,-4.301308017208201,-0.48917384007580667,0.02961705172791886,24.236264864238642,-64.56463871248774,-24.353979175954304,25.904743587167953
14.71,-1.4788506352624275,-4.04571022328702,-0.45528865539548746,0.20090000722688778,21.76686217783682,96.60165352638575,8.843982881274199,17.42476796790354
14.72,-0.6671142173435631,-2.369274946680486,-0.3122941824503227,0.3781124110859897,20.211730152868824,47.03599841603445,44.586442457656354,16.36217934175811
14.73,-1.074616032205051,-3.1049902549663306,0.43644019375763965,0.52814359406205,-52.13256439324664,-37.56400136019431,2.4007262235113123,31.701860824658624
14.74,-1.709765505208496,-3.120554973884372,-0.26427965798009645,1.0121496275791622,1.7951097584771425,49.83521963916897,-11.381632826232051,-7.018394777399811
14.75,-1.0387138370355082,-2.108285862182951,0.2088075372329986,0.3877756985140538,19.68115016949318,-3.914038935404762,13.11492861907832,-45.563464668834676
14.76,-1.3161425018186323,-3.1988357525924673,-0.0019810855985300524,0.1008803342024687,-35.04802087646891,18.899006886989977,-11.380536062235773,-2.0374184842971683
14.77,-1.7396742545648864,-1.7303057244431517,-0.018803184011716878,0.34702732882811044,-16.385616096777245,24.38172725033958,2.9333421773704003,49.9292224176541
14.780000000000001,-1.6438548237541772,-2.7112012075856757,0.05668575794887795,1.0994647825555508,-8.967628055253062,-16.296251630874092,-8.54145611450152,5.820915015434161
14.790000000000001,-1.9190268156699477,-2.0562307570606335,-0.18963230630174727,0.46344562913679366,17.76910919461281,16.448139396136185,24.07262026781938,-60.7115933903863
14.8,-1.288472639861921,-2.382238419662952,0.5381381633052656,-0.11476708525217505,36.682045374905705,-46.230939043403474,46.63377614348506,3.4830705823971964
14.81,-1.1853859081718336,-2.980849537928703,0.743043216567954,0.5331070407847376,-4.156361408380138,-28.62025881986192,-41.45379202116543,23.079386980278976
14.82,-1.3715998680295238,-2.9546435960601904,-0.2909376771180428,0.3468206543534045,-32.539682954438234,41.960594159184936,-60.4229341533147,6.709926621700146
14.83,-1.8361795672605983,-2.1416376547450042,-0.46541546649834,0.6673055732187405,-41.34790637626814,32.70138399098725,29.4690983484014,1.3698138611681898
14.84,-2.1985579955548866,-2.3006159162404454,0.29844428984998517,0.3742169315767683,0.43788907743848027,-26.89118314565646,24.939837325899067,-20.74580091315558
14.85,-1.8274217857118287,-2.6794613176581334,0.03338128001964133,0.25238955495562887,30.994612042065473,14.897140501855244,-12.396251793680564,9.178212180053896
14.86,-1.5786657547135772,-2.0026731062033405,0.050519253976373885,0.5577811751778462,-9.874706274168664,2.083374510787861,4.579326813328563,9.553587398846092
14.870000000000001,-2.024915911195202,-2.6377938274423762,0.12496781628621259,0.4434613029325507,0.3207416811523034,12.869257915064125,-19.918450913884712,14.830891648021076
14.88,-1.572250921090531,-1.745287947902058,-0.3478497643013203,0.8543990081382677,19.009506044425894,40.64591606069878,16.538089210303884,33.653442889319486
14.89,-1.644725790306684,-1.8248755062284006,0.4557296004922903,1.1165301607189404,8.063379965754347,25.038384990237482,18.788586130545013,-9.074879350535713
14.9,-1.4109833217754442,-1.2445202480973083,0.027921958309579997,0.6729014211275535,-5.825964253718185,65.00172618787782,-23.966999641877305,-19.236714237224938
14.91,-1.7612450753810478,-0.524840982470844,-0.023610392345255832,0.7317958759744416,-10.973577849392047,-20.622500916480156,11.523716389828413,21.979620680245038
14.92,-1.630454878763285,-1.6569702664269115,0.2583962861061483,1.1124938347324542,-15.549529661326632,-73.69032746208389,-9.89980885152469,15.136291900598097
14.93,-2.0722356686075805,-1.9986475317125216,-0.2216065693757496,1.0345217139864036,-14.28221997765231,52.63555064318809,-49.182247163546016,-40.572251792265625
14.94,-1.9160992783163313,-0.6042592535631497,-0.725248657164772,0.30104879888714176,-10.426102658213443,54.30918927362163,19.94364856360993,-12.167884704990877
14.950000000000001,-2.2807577217718493,-0.9124637462400891,0.17726640189644902,0.791164019886586,-21.937482490929238,-50.23919068888507,17.923707700684403,63.38020210898677
14.96,-2.354848928134916,-1.6090430673408511,-0.366774503151084,1.5686528410668772,20.895210941039288,-49.18525374637029,-13.351158310934668,-9.115406505703232
14.97,-1.8628535029510636,-1.896168821167495,-0.08975676432224433,0.6088558897725214,44.747556594195814,19.54217211962247,29.114675542161116,-64.83360712806997
14.98,-1.4598977962509998,-1.2181996249484017,0.2155190076921383,0.2719806985054778,-22.109298775474038,5.0024236152729324,39.53122251115673,29.207823259206556
14.99,-2.3050394784605444,-1.7961203488620363,0.7008676859008902,1.1930123549566525,-6.111256249528229,80.48832289776287,-8.675175117085045,-0.35026483618336157
15.0,-1.5821229212415644,0.3915668330068556,0.04201550535043738,0.26497540178181056,9.338323947476823,-1.6894814899300004,-51.638092380408914,-14.792241825687602
15.01,-2.118272999511008,-1.8299099786606363,-0.33189416170728814,0.8971675184429004,-11.018195665153607,-47.52495377240403,-27.729336104857914,33.23637287258925
15.02,-1.8024868345446365,-0.5589322424412251,-0.5125712167467209,0.9297028592335956,-5.07205224050542,42.53206761214385,-2.6676157294797416,-0.6340114606373293
15.030000000000001,-2.2197140443211163,-0.9792686264177594,-0.38524647629688297,0.8844872892301539,-9.086143129174362,3.7055520324574154,29.312548691300638,-20.205098547999732
15.040000000000001,-1.9842096971281238,-0.4848212017920768,0.07367975707929189,0.525600888273601,19.30894092095996,-2.4465862933696845,25.082831569258655,11.193106509364858
15.05,-1.833535225901917,-1.028200352285153,0.1164101550882902,1.108349419417451,22.983544473492234,-7.6003038320527345,28.405930023815017,-6.290987434950051
15.06,-1.524538807658279,-0.6368272784331315,0.6417983575555922,0.39978113957459993,-17.95421990968564,17.83905513572951,-17.095424190047257,-13.295704576544981
15.07,-2.19261962409563,-0.6714192495705629,-0.22549832871265496,0.8424353278865514,-6.647820489202016,15.575248360123252,-49.4484678120666,-4.896987027537225
15.08,-1.6574952174423194,-0.3253223112306664,-0.34717099868573986,0.30184139902385543,23.981514024711093,7.02272398715254,21.604592394065058,-1.875545709419768
15.09,-1.712989343601408,-0.5309647698275121,0.20659351916864624,0.804924413698156,-37.4364750800816,21.828089600488926,14.753613997388456,26.811681955168154
15.1,-2.4062247190439514,0.11123948077911211,-0.05209871873797074,0.8380750381272185,-24.503090109788015,0.7029858278458423,-10.865105728231915,5.783159861217879
15.11,-2.2030511457971684,-0.5169050532705952,-0.01070859539599206,0.9205876109225136,3.6871776233907916,-69.66431849405929,38.28841616213431,-51.31858903650876
15.120000000000001,-2.3324811665761356,-1.2820468891020735,0.7136696045047155,-0.1882967426029567,13.372213077037086,75.17522006237385,16.121713089843233,5.201637606847958
15.13,-1.9356068842564267,0.986599347976882,0.3117256664008726,1.0246203630594728,-15.182691449776463,100.40746849511652,-14.555552977347741,53.41316320014485
15.14,-2.636134995571665,0.7261024808002572,0.4225585449577607,0.8799665213999404,-16.294913533987533,-70.37236791509251,-23.686788543514886,-2.3788808734489852
15.15,-2.2615051549361773,-0.42084801032496827,-0.16201010446942513,0.9770427455904931,34.200416175486325,-21.549312645383417,-34.22265690795479,20.04798641877087
15.16,-1.9521266720619384,0.29511622789258884,-0.2618945932013352,1.2809262497753577,21.34892519139252,59.30500989354247,46.25464392961225,-3.662766823701691
15.17,-1.834526651108327,0.7652521875458812,0.7630827741228199,0.9037874091164593,9.02108799914001,-15.020508304698662,38.67605413739835,-42.790366398642824
15.18,-1.7717049120791382,-0.005293938201384392,0.5116264895466319,0.4251189218025012,-12.04453277524119,-75.48600920735325,-52.65198134193671,7.411529914478776
15.19,-2.0754173066131507,-0.7444679966011837,-0.2899568527159143,1.0520180074060348,-30.461901130863268,9.59630455508313,-37.998699183237285,-3.022126593591623
15.200000000000001,-2.3809429346964035,0.1866321529002782,-0.24834749411811372,0.36467638993066875,14.835469812207114,-51.497413207877415,21.773766666391733,1.5434216838703496
15.21,-1.7787079103690084,-1.7744162607587322,0.14551848061192035,1.0828864410834418,13.417924952186299,-20.061961345078245,-0.8088697580339879,63.78082211710163
15.22,-2.1125844356526775,-0.21460707400128673,-0.2645248892787935,1.6402928322727015,9.131067070034604,130.69114644546738,-8.142545911845465,3.763283472953882
15.23,-1.5960865689683164,0.8394066681506156,-0.017332437624988956,1.1581521105425194,12.314065858137502,52.584871514135465,21.33367453427766,-27.619588328050625
15.24,-1.8663031184899275,0.8370903562814227,0.16214860140675968,1.087901065711689,-40.83739377345895,-45.09950150396779,7.3351691157404835,-4.494139158683652
15.25,-2.4128344444374954,-0.0625833619287402,0.12937094468982072,1.0682693273688464,1.5227245215629237,28.92277475210042,2.8454402518999484,-1.3976163445692635
15.26,-1.835848628058669,1.4155458513234311,0.21905740644475866,1.0599487388203037,47.03036974205976,29.078724820458646,4.034175104300436,24.188169730400332
15.27,-1.4722270495963001,0.5189911344804328,0.21005444677582943,1.552032721976853,-11.347088265753724,-31.723300798452385,2.2115464179223014,-0.5300329582196173
15.280000000000001,-2.0627903933737435,0.7810798353543834,0.2632883348032047,1.0493480796559114,-28.29387525092173,2.8801343585421524,5.837094791369567,-38.39092292676736
15.290000000000001,-2.0381045546147347,0.5765938216512758,0.32679634260322077,0.7842142634415058,4.3110240387121745,-27.44968655086,5.110067293290843,-16.488359765499627
15.3,-1.9765699125995,0.23208610433718335,0.36548968066902154,0.7195808843459188,16.216179274425034,7.507147713928497,11.637429997031722,-10.395141480498443
15.31,-1.713780969126234,0.7267367759298458,0.5595449425438552,0.5763114338315369,12.770876516212992,7.748033672879697,-1.8418540027605816,11.95037878846124
15.32,-1.7211523822752401,0.3870467777947773,0.3286526006138099,0.9585884601151436,-26.621584694266087,6.38491461096734,-6.902883441740645,35.01875230614765
15.33,-2.2462126630115558,0.8544350681491926,0.4214872737090423,1.27668647995449,17.42182671528457,42.603812173732905,-9.905408394067589,-5.029434055337467
15.34,-1.3727158479695487,1.2391230212694353,0.13054443273245814,0.8579997790083943,34.01007602626891,2.675157305562753,0.5811395431950306,-34.5018157642672
15.35,-1.5660111424861776,0.9079382142604476,0.43311006457294293,0.5866501646691459,-22.400902007544133,-21.142767227329696,-6.321929291727657,11.695999570550969
15.36,-1.8207338881204314,0.8162676767228414,0.004105846897904997,1.0919197704194137,-17.291440059598518,-24.263116070509277,40.4704472765279,-3.249599708187317
15.370000000000001,-1.911839943678148,0.4226758928502621,1.2425190101035009,0.5216581705053995,5.951532819153527,-17.4150288341833,30.195633548972566,-4.263824027943352
15.38,-1.7017032317373608,0.4679671000391754,0.6080185178773564,1.0066432898605466,17.95086117113246,47.895946516309664,-54.41391126804588,31.479060007837255
15.39,-1.5528227202554987,1.3805948231764553,0.15424078474258338,1.1512393706621447,16.525640162714684,42.62716374553004,1.105771867736266,-2.3219119281841394
15.4,-1.3711904284830672,1.3205103749497762,0.6301339552320817,0.9602050512968638,-15.095711625796037,-36.23104787267593,46.322456751708714,-6.154704824728229
15.41,-1.8547369527714195,0.6559738657229367,1.0806899197767577,1.02814527416758,-11.16886039664048,-11.681887309234018,-16.8432981652227,-6.617643897049702
15.42,-1.5945676364158767,1.0868726287650958,0.2932679919276277,0.8278521733558698,15.169209330816734,62.179814509208526,-21.266636710839936,-24.761054444772657
15.43,-1.5513527661550848,1.8995701559071072,0.6553571855599589,0.5329241852721269,-24.802499702071856,-22.33489855683942,37.58042997729959,-13.259029430525064
15.44,-2.090617630457314,0.6401746576283074,1.0448765914736196,0.5626715847453685,12.639430108188032,-5.665079146828888,1.6835583115899277,21.173283987383563
15.450000000000001,-1.2985641639913241,1.7862685729705294,0.6890283517917575,0.9563898650197982,9.023680781156019,22.748144270281745,-32.407693352934295,3.2016161642895944
15.46,-1.9101440148341935,1.0951375430339423,0.3967227244149336,0.6267039080311604,-18.445241599924177,-23.51106304743864,-14.681311630184007,-21.431988472859864
15.47,-1.6674689959898077,1.3160473120217566,0.39540211918807733,0.5277500955626009,10.96314353978165,49.27158512571891,-3.960378018299787,-13.165735318002985
15.48,-1.6908811440385605,2.0805692455483205,0.31751516404893787,0.36338920167110067,-6.810133793596784,-27.800153867638805,32.134016704185235,-4.814184238430574
15.49,-1.8036716718617434,0.7600442346689805,1.038082453271782,0.4314664107939894,2.7199451147111975,-29.400118868084213,-18.482895143424546,13.306359206126672
15.5,-1.6364822417443365,1.4925668681866362,-0.05214273881955306,0.6295163857936341,25.37154884925137,33.19131139059715,-37.45446266383297,35.159314020481965
15.51,-1.296240694876716,1.4238704624809235,0.28899319999512263,1.1346526912036288,11.475121490612727,-3.6149151583361294,18.386002466317542,13.018798242753693
15.52,-1.406979811932082,1.4202685650199136,0.3155773105067978,0.889892350648708,-28.704954534780622,10.7887095464838,-3.5450038716150947,11.51362585204545
15.530000000000001,-1.8703397855723285,1.6396446534105995,0.21809312256282073,1.3649252082445378,25.219168218615128,23.83136990494221,11.357837494992562,-10.360121035009929
15.540000000000001,-0.9025964475597794,1.8968959631187579,0.5427340604066491,0.6826899299485094,36.730555039747415,-8.275249445088894,23.678841502182014,-14.179610801687547
15.55,-1.1357286847773802,1.4741396645088216,0.691669952606461,1.0813329922107868,-1.5122271107134932,-19.758311093053038,-11.229023273191476,13.382962768355078
15.56,-0.9328409897740493,1.501729741257697,0.31815359494281953,0.950349185315611,-7.366053742424483,35.737741519695255,-1.6161361856558976,-20.489618707668527
15.57,-1.2830497596258699,2.1888944949027267,0.6593472288933431,0.6715406180574163,-32.51496287877037,-26.345964738043975,8.413012130102878,-12.155476411881494
15.58,-1.5831402473494567,0.9748104464968176,0.4864138375448771,0.7072396570779811,-7.417180060552808,-23.522898299746263,-29.113886831443434,7.3770875860105996
15.59,-1.431393360836926,1.7184365289078014,0.07706949226447435,0.8190823697776283,-12.378185939974706,48.654846003800536,10.030585758553862,0.8768773127381058
15.6,-1.8307039661489508,1.9479073665728284,0.6870255527159543,0.7247772033327432,-4.046276112489677,50.420990883350825,14.346920360939807,17.7779914243583
15.610000000000001,-1.5123188830867196,2.726856346574818,0.3640078994832705,1.1746421982647943,24.177905592058902,32.04978762701109,-17.338854214015793,21.115527365009072
15.620000000000001,-1.3471458543077728,2.5889031191130503,0.3402484684356385,1.1470877506329247,-6.51389130079486,-15.548148926342975,1.4369312557142548,-34.00854592016499
15.63,-1.6425967091026168,2.4158933680479584,0.3927465245975556,0.49447127986149453,-5.431872401495674,-34.5822887605303,-17.191905205746888,-23.908828576041085
15.64,-1.4557833023376863,1.8972573439024443,-0.0035896356792992634,0.668911179112103,8.613800258068505,-15.726710938391685,-2.2353722241633704,27.68830395967182
15.65,-1.4703207039412467,2.1013591492801247,0.3480390801142882,1.048237359054931,-7.939029721238522,27.66515132252022,14.581836996234518,20.18891066441526
15.66,-1.6145638967624567,2.4505603703528487,0.2880471042453911,1.0726893924004082,-5.8842016151829375,1.067887919659749,-5.588608664075192,-4.373444295454903
15.67,-1.5880047362449055,2.1227169076733197,0.23626690683278434,0.9607684731458329,18.370991129818346,-2.7632562911551917,24.94782690109418,-22.59431362681456
15.68,-1.2471440741660897,2.395295244529745,0.7870036422672747,0.620803119864117,21.835225123719713,-46.6251269319059,30.951772594147496,3.1874482712958283
15.69,-1.1513002337705112,1.1902143690352016,0.8553023587157343,1.0245174385717495,-4.574494076359725,-16.697957240428284,-8.55282384899627,-5.25968577732725
15.700000000000001,-1.3386339556932842,2.061336099721179,0.6159471652873493,0.515609404317572,-3.263869490387128,34.59241042663751,-17.00950077263791,-2.0948147225412828
15.71,-1.2165776235782537,1.8820625775679518,0.5151123432629762,0.9826211441209238,-2.493302835657285,-21.070256301562562,-10.409337425349896,36.42526714224807
15.72,-1.38850001240643,1.639930973689928,0.40776041678035135,1.2441147471625333,2.136713009480007,-17.345605819653688,-9.085758706617641,4.56775060748813
15.73,-1.1738433633886536,1.535150461174878,0.33339716913062334,1.0739761562706864,-12.335157722829814,31.679872788259278,28.55394037740731,-6.485878212561979
15.74,-1.6352031668630262,2.2735284294551135,0.9788392243284976,1.1143971829112937,-22.502130065379298,6.728122594700725,37.70122648426757,36.85350903563075
15.75,-1.6238859646962396,1.6697129130688926,1.0874216988159748,1.8110463369833014,41.61404399619247,2.5552985822292262,-25.116298986038554,-3.444331712997617
15.76,-0.8029222869391768,2.324634401099698,0.4765132446077265,1.0455105486513414,32.90022389369225,13.288956816165065,-7.004907175464909,-68.21578888940438
15.77,-0.9658814868223946,1.9354920493921939,0.9473235553066767,0.44673055919521365,-35.12414649184273,9.721218302430556,18.645548338049878,-32.59047500102774
15.780000000000001,-1.5054052167760315,2.519058767148309,0.849424211368724,0.3937010486307866,-11.706616785416134,-7.675165974112896,7.263217731343724,19.3725447808743
15.790000000000001,-1.2000138225307173,1.781988729909936,1.0925879099335511,0.8341814548126997,15.38696647763178,15.759036817615856,7.658022958544319,22.010318432252767
15.8,-1.1976658872233958,2.8342395035006263,1.0025846705396104,0.833907417275842,-21.440397364255702,73.33059705050985,-2.582192948174311,-5.930950087346915
15.81,-1.6288217698158314,3.248600670920133,1.040944050970065,0.7155624530657614,7.258862192154336,-7.976892585331208,-10.707309884951421,2.8143420402459762
15.82,-1.0524886433803091,2.674701651794002,0.788438472840582,0.8901942580807615,36.639483718874644,39.986495520094834,7.687237282875947,11.597846973713315
15.83,-0.8960320954383385,4.04833058132203,1.1946887966275839,0.9475193925400277,-34.154048853018324,-2.923292584540227,-22.09471251992759,30.24534608807526
15.84,-1.7355696204406756,2.6162358001031976,0.3465442224420302,1.4951011798422666,-24.45034551773707,-93.20036558838676,-55.963680760237956,6.450376820454945
15.85,-1.38503900579308,2.1843232695542945,0.07541518142282477,1.0765269289491266,47.58742125799205,2.20890243974865,31.360506865697783,-10.55491500138096
15.860000000000001,-0.7838211952808346,2.6604138488981706,0.9737543597559859,1.2840028798146474,13.461169253680993,15.345886701423627,36.484831944769276,0.9189302161117463
15.870000000000001,-1.11581562071946,2.491241003582767,0.8051118203182103,1.0949055332713615,0.5691206286573214,10.809522398547976,20.454782208801692,-15.873781132321174
15.88,-0.7724387827076882,2.87660429686913,1.3828500039320197,0.966527257168224,15.93080237239714,-4.371253424638599,19.487912580546602,-10.404973659909356
15.89,-0.7971995732715172,2.403815935089995,1.1948700719291423,0.8868060600731744,-9.7730595056935,-42.25045301676351,-33.845355708956156,-17.166210647208835
15.9,-0.9678999728215582,2.03159523653386,0.7059428897528965,0.6232030442240473,-27.565491858742135,28.63243988728359,-13.190630759445837,-12.354086298923727
15.91,-1.34850941044636,2.976464732835667,0.9310574567402256,0.6397243340946999,4.258168258124756,63.013364155482286,14.230943829878361,23.83560482332403
15.92,-0.882736607659063,3.2918625196435056,0.9905617663504638,1.0999151406905279,24.343462299909195,-21.21809871730742,12.546117934641348,50.333756507119475
15.93,-0.861640164448176,2.5521027584895184,1.1819798154330525,1.6463994642370894,-13.769492729138744,-3.1626037397590956,8.63294540003774,18.728407705954066
15.94,-1.158126462241838,3.2286104448483237,1.1632206743512186,1.4744832948096092,-9.205527106501204,-4.209027723013503,-11.730873380725754,-23.392675727042455
15.950000000000001,-1.0457507065782001,2.4679222040292483,0.9473623478185375,1.1785459496962403,-0.02849670597486753,20.314519027810785,-28.9170144806441,-8.645126191712382
15.96,-1.1586963963613353,3.6349008254045394,0.5848803847383366,1.3015807709753615,19.643821991429004,42.95289713266534,-21.65480632895809,7.990455122142792
15.97,-0.65287426674962,3.3269801466825553,0.5142662212393756,1.3383550521390961,19.079267393342626,-72.18723565026303,14.676796649072054,-2.4967048002906833
15.98,-0.7771110484944828,2.1911561123992787,0.8784163177197777,1.2516466749695478,-9.457256479039906,-29.272607168771515,31.649912304033723,-16.840906772948294
15.99,-0.8420193963304181,2.741528003307125,1.14726446732005,1.0015369166801302,-10.951052017158958,44.09531187221276,-3.4922281003749553,24.708477008927332
16.0,-0.9961320888376619,3.073062349843534,0.8085717557122786,1.7458162151480945,-0.9222375627046642,46.89449968545578,-12.36461786549703,27.14095959070404
16.01,-0.8604641475845114,3.6794179970162406,0.8999721100101095,1.544356108494211,17.574160713382973,60.276748680259296,-12.57247104889963,-9.249702663286396
16.02,-0.6446488745700024,4.27859732344872,0.557122334734286,1.5608221618823666,-10.217746003224692,-67.67158311957814,18.362690945734194,-57.33282218283008
16.03,-1.0648190676490052,2.3259863346246776,1.2672259289247934,0.39769966483760943,25.815840471510842,-68.20120646004948,28.403237635275524,-13.747675289263816
16.04,-0.12833206513978562,2.91457319424773,1.1251870874397965,1.2858686560970902,20.192124515730242,45.620810949589185,6.777877730356585,1.504534052751233
16.05,-0.6609765773344004,3.2384025536164613,1.402783483531925,0.4277903458926341,-8.805930027359274,50.19493212819903,-17.97457336637876,-2.5817875345304775
16.06,-0.3044506656869711,3.918471836811711,0.7656956201122213,1.2342329054064807,13.686859153211156,-5.8047060377571125,-20.508486360931926,44.62704225683115
16.07,-0.3872393942701773,3.122308432861319,0.9926137563132865,1.3203311910292572,3.9341547121420586,-41.70736669101396,34.44668927030073,-7.793264354513529
16.080000000000002,-0.22576757144412993,3.0843245029914317,1.4546294055182358,1.07836761831621,43.31549801681936,20.544388829358716,30.813032733829765,17.17029253498692
16.09,0.47907056606621,3.5331962094484934,1.6088744109898818,1.6637370417289956,18.13463685138233,-12.913263885294857,-20.968949624431477,-9.291494995323923
16.1,0.1369251655835167,2.8260592252855345,1.0352504130296063,0.8925377184097316,-58.544634103288374,26.1851715515204,-36.61603043553021,-21.292066490178208
16.11,-0.6918221159995575,4.0568996404789015,0.8765538022792776,1.2378957119254315,-7.8997850139379935,20.400582568559745,17.40457580941691,29.42875672408025
16.12,-0.02107053469524317,3.2340708766567294,1.3833419292179445,1.4811128528913367,18.087286589422263,-2.2001313285918034,-10.648575389481662,-15.084239170109054
16.13,-0.3300763842111122,4.012897013907065,0.6635822944896443,0.9362109285232504,-15.00676234157158,8.301953171400699,-16.76422051419414,-23.68248435611285
16.14,-0.3212057815266748,3.4001099400847434,1.0480575189340617,1.0074631657690796,19.750399759627207,-21.750011274640713,8.694376549554372,40.50852372714457
16.15,0.06493161098143199,3.577896788414251,0.8374698254807318,1.7463814030661418,-9.600735738291283,6.488531239702988,-10.43124990937857,23.812353154832376
16.16,-0.5132204962925004,3.529880564878803,0.8394325207464903,1.4837102288657271,9.021238366764,-46.828445042643494,10.105675103964273,-27.615042054199545
16.17,0.245356378316712,2.6413278875613813,1.0395833275600173,1.1940805619821508,52.769738706313625,-4.491797614510862,26.544404460121484,21.56728461362807
16.18,0.542174277833772,3.440044612588586,1.37032060994892,1.9150559211382885,1.5146579621311205,8.960227316018354,16.128533071213134,-16.454756372028083
16.19,0.2756495375593344,2.8205324338817483,1.36215398898428,0.8649854345415892,-34.85855952468786,27.911732857341363,-7.216172463535431,-24.147370963892435
16.2,-0.15499691265998528,3.9982792697354133,1.2259971606782114,1.4321085018604398,-18.907976728789915,63.27414273967893,-14.353952935702996,1.9289391497320951
16.21,-0.1025099970164639,4.086015288675327,1.07507493027022,0.9035642175362311,29.045221534466382,-43.554385089695046,-5.861301960990906,22.59100119965003
16.22,0.4259075180293424,3.1271915679415123,1.1087711214583933,1.8839285258534404,12.239062235131746,-57.90853630156776,10.67823587376422,39.91417466889523
16.23,0.142271247686171,2.9278445626439717,1.2886396477455044,1.7018477109141357,-7.138201420632886,37.782497094495945,-2.23066675123873,-26.72982640542607
16.240000000000002,0.2831434896166847,3.8828415098314313,1.0641577864336187,1.349331997744919,9.24407013909702,47.24697409226241,10.35524742649332,-14.302552439301241
16.25,0.32715265046811143,3.87278404448922,1.4957445962753708,1.4157966621281108,-8.214840051689492,-11.780566912885737,37.043448298803845,23.121526287590253
16.26,0.11884668858289482,3.6472301715737165,1.8050267524096957,1.811762523496724,-10.229107549689619,-25.645542861976445,-13.685452980266788,8.454229830206428
16.27,0.12257049947431903,3.359873187249691,1.222035536670035,1.5848812587322394,-3.915153420586179,-34.28064925495673,-27.001592678188125,-11.20442765868994
16.28,0.040543620171171246,2.961617186474582,1.2649948988459332,1.5876739703229252,0.28434417847689186,-51.110102199933635,11.244546653676235,12.004160214334936
16.29,0.12825738304385687,2.3376711432510184,1.4469264697435598,1.824964463018938,11.686090002141816,34.298302607742094,9.319625903973261,-9.494227785562536
16.3,0.27426542021400757,3.647583238629424,1.4513874169253984,1.3977894146116745,46.72356401817424,86.99395224063453,0.5940445890797563,-3.914596922451452
16.31,1.0627286634073416,4.077550188063709,1.4588073615251549,1.746672524569909,-2.0276382079246313,-29.82748826368542,-7.546362283809282,-5.334478902335449
16.32,0.23371265605551494,3.0510334733557154,1.3004601712492128,1.2910998365649655,-5.025648882028194,-2.1394801272685893,-18.920834756129,-4.279578120916572
16.330000000000002,0.9622156857667777,4.034760585518337,1.0803906664025749,1.6610809621515776,16.782014393776155,45.53822915224861,15.268596611346519,20.29179053466068
16.34,0.5693529439310381,3.9617980564006876,1.6058321034761431,1.6969356472581791,-14.93608609509398,-79.08398427969226,22.043652703095205,9.17326170198467
16.35,0.6634939638648981,2.453080899924492,1.521263720464479,1.844546196191271,12.59829617644878,-2.747705547022261,-42.14571835828178,-4.958401412370472
16.36,0.8213188674600137,3.9068439454602424,0.7629177363105074,1.5977676190107697,33.27243715548557,81.99307211367253,0.004822815630467492,7.15677435919052
16.37,1.3289427069746096,4.092942342197943,1.5213601767770883,1.9876816833750814,-20.54590418330364,12.774810113819756,38.46573892991814,-17.34437486909286
16.38,0.41040078379394085,4.1623401477366375,1.5322325149088702,1.2508801216289125,-14.839341717076849,22.805940411678804,10.818233912335973,-20.55072690729697
16.39,1.0321558726330726,4.549061150431519,1.7377248550238078,1.576667145229142,19.984882716553482,51.927441107302116,23.70281958438214,38.17865938683068
16.4,0.8100984381250105,5.20088896988268,2.006288906596513,2.014453309365526,-15.545178313863506,-77.1067098851919,9.232784975594477,27.230660588015553
16.41,0.7212523063558025,3.0069269527276807,1.9223805545356973,2.121280356989453,11.912267916556162,-40.32132914087318,-12.621148628249678,-30.13678497641139
16.42,1.0483437964561337,4.394462387065216,1.7538659340315195,1.4117176098372983,19.479520765791246,-22.583479251129223,-33.849921873040756,-13.678150771988529
16.43,1.1108427216716275,2.5552573677050963,1.2453821170748822,1.8477173415496826,-8.502391517469654,-68.36796200762123,19.951711583390175,14.29002416234485
16.44,0.8782959661067407,3.0271031469127916,2.152900165699323,1.6975180930841953,-8.31151879875861,56.74514240181077,29.610369560611883,-64.81813598956276
16.45,0.9446123456964552,3.6901602157413116,1.8375895082871199,0.5513546217584274,-5.001034576344998,54.01409084948403,-24.18534707008254,-30.19065880978301
16.46,0.7782752745798407,4.107384963902472,1.6691932242976721,1.093704916888535,21.45360186990237,23.40592680562179,-25.71868802742159,50.43329077042471
16.47,1.3736843830945027,4.158278751853747,1.323215747738688,1.5600204371669217,19.716156805137008,-39.428580192774994,-24.33210291499964,10.111224284938002
