t,x,y,u,v,dx,dy,du,dv
11.11,-1.3775406255981033,-2.8846820619371645,-0.25336527299904166,-0.016761080077431795,-4.116049931824139,22.329316010988155,-9.609511369395914,11.803660687335743
11.120000000000001,-1.515125920314752,-2.6013707272662496,-0.1970567495158182,0.2179739851131015,-12.08629861000401,-24.732372773648393,18.6331293945239,9.918772884850153
11.13,-1.6192665977981835,-3.3793295174101323,0.11929731489143632,0.18161437761957125,8.594439380831364,8.394681440247863,8.995182880893266,-0.4182199904036177
11.14,-1.3432371326981247,-2.4334770984612923,-0.017153091897952888,0.20960958530502916,3.2090242684624015,25.94488162033852,-16.863141093837115,12.9764167507951
11.15,-1.5550861124289355,-2.860431885003362,-0.21796550698530598,0.4411427126354733,-10.115562393142929,-9.956572465132574,-1.8435913129318866,-16.19215044430159
11.16,-1.5455483805609833,-2.632608547763944,-0.05402491815659062,-0.11423342358100264,12.179374164801326,9.183376757558625,3.5279879888020558,-13.885690493870644
11.17,-1.311498629132909,-2.6767643498521894,-0.14740574720926486,0.16342890275806038,2.1223482165077634,-1.551731140535062,-1.6034318906772198,28.12174354621798
11.18,-1.503101416230828,-2.663643170574645,-0.08609355597013502,0.448201447343357,-4.017423900259931,1.4580810377999187,4.761804750764396,15.253488592449713
11.19,-1.3918471071381076,-2.647602729096191,-0.05216965219397692,0.46849867460705463,-4.437947577282708,45.77013826851356,-9.892357330724721,-14.465368830621866
11.200000000000001,-1.5918603677764822,-1.7482404052043738,-0.28394070258462945,0.15889407073091963,0.49730484656383966,30.465559561120937,-4.607831428529101,1.6972601637088136
11.21,-1.3819010102068308,-2.0382915378737723,-0.14432628076455895,0.5024438778812309,-1.7456005724541757,-30.464335123204265,3.4888015465766653,2.674959725084054
11.22,-1.6267723792255657,-2.357527107668459,-0.21416467165309613,0.21239326523260071,-14.671907732368593,17.622682247398668,5.566348169530315,-6.189637091840447
11.23,-1.6753391648542026,-1.6858378929257989,-0.03299931737395265,0.37865113604442197,-1.5594121458672672,26.123666653423903,18.430856241259765,8.240111144779444
11.24,-1.657960622142911,-1.835053774599981,0.15445245317209916,0.3771954881281896,-27.34744586028407,-46.97193755590396,-3.798938095593711,12.974346314874177
11.25,-2.222288082059884,-2.625276644043878,-0.10897807928582687,0.6381380623419055,2.362275453684781,-15.374382707156443,-15.184025496592207,-9.713971751441303
11.26,-1.6107151130692154,-2.14254142874311,-0.149228056759745,0.18291605309936354,21.134233828225256,60.055759613733315,-4.205407777387417,3.308811136791645
11.27,-1.799603405495379,-1.4241614517692118,-0.1930862348335752,0.7043142850777384,-19.68151015803078,21.29096418601949,7.394422858178644,16.53456806641429
11.28,-2.004345316229831,-1.7167221450227201,-0.0013395995961721155,0.5136074144276493,-4.270886839529397,5.217191445721847,7.021991814641703,-4.7754775510996605
11.290000000000001,-1.8850211422859668,-1.3198176228547749,-0.052646398540741136,0.6088047340557452,18.925862488838607,6.563903427489081,-17.51739918168104,9.510003111647597
11.3,-1.6258280664530589,-1.5854440764729385,-0.35168758322979293,0.7038074766606013,1.4635855473033699,-12.16377281910207,-2.025284011587612,2.1388731744761857
11.31,-1.8557494313398994,-1.5630930792368163,-0.09315207877249337,0.6515821975452689,-0.3795619422340746,6.180594044504839,19.940541152463403,-11.745929016872164
11.32,-1.6334193052977404,-1.4618321955828417,0.04712323981947513,0.468888896323158,7.21933314312766,6.611064254468079,-1.2240797204618334,-0.7061750044123405
11.33,-1.7113627684773463,-1.4308717941474547,-0.11763367318173004,0.6374586974570221,-9.098075725152377,32.82571630804514,-3.8865705623650633,1.3239513339340063
11.34,-1.815380819800788,-0.805317869421939,-0.030608171427826132,0.49536792300183813,-8.72249332225553,9.167279370127979,6.280821181484485,4.2364706262011
11.35,-1.8858126349224569,-1.2475262067448951,0.00798275044795965,0.7221881099810441,-6.474249709461266,-4.5383115722521845,-7.1125028581450085,-4.778656839214765
11.36,-1.9448658139900132,-0.8960841008669826,-0.1728582285907263,0.39979478621754283,-0.9934640454254962,11.996798977554546,0.6802473100407613,17.010099799202393
11.370000000000001,-1.9056819158309668,-1.0075902271938042,0.021587696648774878,1.062390105965092,5.758187017388283,-10.173585799466512,4.390328230264751,11.558943431790237
11.38,-1.8297020736422476,-1.0995558168563129,-0.08505166398543129,0.6309736548533476,0.5243706562401695,-1.3993287665501786,3.2285746111501563,-22.945200567862177
11.39,-1.8951945027061634,-1.0355768025248078,0.08615918887177801,0.6034860946078484,-4.2764898153668796,19.649042414701288,0.684076470213632,1.9968173535191092
11.4,-1.9152318699495852,-0.7065749685622871,-0.07137013458115865,0.6709100019237297,-1.6109886984865152,-10.001748262942733,-0.3085292763176914,10.554273068810144
11.41,-1.9274142766758937,-1.2356117677836624,0.07998860334542418,0.8145715559840513,15.720072190894207,16.608698627742132,-6.48177991206221,-5.088370298729439
11.42,-1.600830426131701,-0.3744009960074444,-0.20100573282240286,0.569142595949141,-11.837838869096162,26.0484420765699,-3.3268172729778374,-15.698424319507303
11.43,-2.164171054057817,-0.7146429262522644,0.013452257885867427,0.5006030695939052,-9.872837341968344,-20.59578185796718,14.726515975572418,16.455719126258106
11.44,-1.7982871729710679,-0.786316633166788,0.0935245866890455,0.8982569784743031,11.138057971067106,9.64428240935118,10.068000594577752,4.586944464851745
11.450000000000001,-1.9414098946364748,-0.5217572780652409,0.2148122697774225,0.5923419588909401,-17.217866017390815,31.75929836933349,-2.890315463357856,-0.6167084513863275
11.46,-2.142644493318884,-0.1511306657801183,0.03571827742188838,0.8859228094465765,-2.1608568536078288,23.130456800294336,-0.7336847295493845,12.56590634120862
11.47,-1.9846270317086314,-0.05914814205935409,0.2001385751864348,0.8436600857151125,5.238049497289188,-3.1835898087935437,3.8891263239041214,-11.91895909464422
11.48,-2.0378835033731004,-0.21480246195598918,0.1135008038999708,0.6475436275536921,1.8822018325439505,-23.898278465243337,-22.130279746691045,-11.127270143238693
11.49,-1.9469829950577524,-0.5371137113642208,-0.2424670197473861,0.6211146828503387,17.78428878942857,-6.700418859874518,3.3402756367165582,-11.567848674353812
11.5,-1.682197727584529,-0.34881083915347955,0.18030631663430197,0.41618665406661587,-2.857720283507992,21.006490565611287,27.122240943670583,9.25147753679364
11.51,-2.0041374007279122,-0.11698390005199504,0.2999777991260256,0.8061442335862115,-6.727181332416221,13.346780338929689,-4.898586637471403,29.010984621230893
11.52,-1.8167413542328534,-0.08187523237488577,0.08233458388487391,0.9964063464912338,-2.349533307395202,17.266333382693777,-2.206196234835905,-13.147068162431069
11.53,-2.0511280668758163,0.2283427676018805,0.2558538744293075,0.5432028703375901,-5.684588863051987,26.62727394803614,9.809661834532484,-30.81239991776651
11.540000000000001,-1.9304331314938932,0.450670246585837,0.2785278205755236,0.38015834813590366,-2.7975288753638416,-1.7192820460977225,0.16313066824918676,-3.1984225991914528
11.55,-2.107078644383093,0.19395712667992604,0.25911648779429125,0.479234418353761,3.139479063939743,-2.655793025734726,-2.321686732873078,29.912170479042608
11.56,-1.8676435502150983,0.39755438607114246,0.23209408591806205,0.9784017577167559,0.42438343310007287,1.7836624991501917,-3.2935617538474973,-0.7562363320480242
11.57,-2.0985909757210917,0.22963037666292987,0.1932452527173413,0.46410969171280053,-22.367803504561746,2.274319267290675,9.09915295539994,-7.261367803270091
11.58,-2.314999620306333,0.44304077141695597,0.41407714502606086,0.833174401651354,-2.7055857516244064,-4.035988421694317,-15.724364109846759,0.911124197455368
11.59,-2.15270269075358,0.14891060822904353,-0.12124202947959387,0.4823321756619079,22.24069343135653,-9.510321040447883,-9.932541698204325,-5.653317650461714
11.6,-1.8701857516792026,0.2528343506079983,0.21542631106197435,0.7201080486421197,17.218868737455594,11.529064189705853,7.083857400077869,-1.5030051079668731
11.61,-1.8083253160044679,0.3794918920231606,0.020435118521963502,0.4522720735025704,-17.67325790716132,12.139818292006678,-11.325620122486031,-16.559217505627934
11.620000000000001,-2.223650909822429,0.4956307164481319,-0.011086091387746272,0.38892369852956105,-2.831255562221502,21.11190956871805,11.506676806022083,35.661151001569046
11.63,-1.864950427248898,0.8017300833975216,0.2505686546424052,1.1654950935339514,28.478360235011877,12.019632178063324,-2.239290957779709,3.1391590748414107
11.64,-1.6540837051221915,0.7360233600093984,-0.05587191054334045,0.45170688002638926,-4.738235381346456,-14.081737049767328,10.679115555219607,-35.54935420065108
11.65,-1.959715134875827,0.520095342402175,0.4641509657467973,0.45450800952092985,-17.792765553136945,13.112212122991517,11.59293972994061,-5.92596062076417
11.66,-2.0099390161849304,0.9982676024692287,0.17598688405547178,0.33318766761110585,8.89246751869105,9.665671979398594,-3.98901517464946,8.419814420454125
11.67,-1.781865784502006,0.7134087819901469,0.3843706622538081,0.6229042979300123,-1.2457397986409324,-14.43960985002013,6.263810798110596,18.88969586338153
11.68,-2.034853812157749,0.7094754054688261,0.3012631000176837,0.7109815848787364,-22.232686099425933,12.660807467994871,0.26024431317327457,9.745929822026817
11.69,-2.2265195064905248,0.9666249313500443,0.3895755485172736,0.8178228943705487,0.29128766032970876,30.19561390597325,-6.594258774648304,11.076109785805777
11.700000000000001,-2.029028058951155,1.3133876835882912,0.16937792452471762,0.932503780594852,10.945507313982095,-4.565068333188593,-7.084071413740358,-4.46254584480884
11.71,-2.007609360210883,0.8753235646862725,0.24789412024246643,0.7285719774743719,9.31941316213466,-30.302321846606223,9.048431724314856,-13.82878534526844
11.72,-1.8426397957084617,0.7073412466561667,0.35034655901101475,0.6559280736894831,12.091645672528095,21.349805655480612,-2.2525806842550495,-0.3532229119246
11.73,-1.765776446760321,1.3023196777958848,0.20284250655736544,0.7215075192358799,2.0512584976090764,12.50835292307696,-2.659457468820053,1.0770981396883539
11.74,-1.8016146257562802,0.9575083051177059,0.2971574096346137,0.6774700364832502,1.2455038897357884,-5.299321238991605,5.831297290817834,-4.020078474536437
11.75,-1.7408663689656052,1.1963332530160526,0.3194684523737221,0.6411059497451511,-8.298758529759132,-2.7422752577328735,-10.189569356874694,-12.204831844835464
11.76,-1.9675897963514628,0.9026627999630484,0.09336602249711978,0.4333733995865409,2.602665020207584,15.47722441173056,6.704392349537327,-3.5573817980634135
11.77,-1.6888130685614535,1.5058777412506639,0.4535562993644687,0.5699583137838828,2.2443759120808426,6.981761588433982,8.364004267537203,22.750042262741097
11.78,-1.922702278109846,1.042298031731728,0.26064610784786385,0.8883742448413628,6.9061546023461595,-15.340677314662088,-8.465951755850098,10.411127707684352
11.790000000000001,-1.5506899765145303,1.1990641949574221,0.2842372642474667,0.7781808679375699,15.93359285271374,8.914129996375951,1.8590841783806626,-4.201515626307989
11.8,-1.6040304210555711,1.2205806316592471,0.2978277914154771,0.8043439323152031,-13.995226607881284,6.209148747740178,7.6152965869521605,-3.409291001522785
11.81,-1.830594508672156,1.3232471699122257,0.4365431959865099,0.7099950479071142,-12.238766579299986,-11.59231050219679,-1.257720489647074,-2.178244838313448
11.82,-1.8488057526415709,0.9887344216153113,0.2726733816225356,0.7607790355489341,10.551979626386599,9.094387283023575,-9.823843008233762,-15.062740815483483
11.83,-1.619554916144424,1.5051349155726972,0.24006633582183468,0.40874023159744455,4.151336708003128,30.702347306388088,1.1952044752063655,0.5784287374327679
11.84,-1.7657790184815083,1.6027813677430731,0.29657747112666294,0.7723476102975895,-4.399730886112529,1.9060932432171107,0.9051863421773443,10.772129337782932
11.85,-1.7075495338666746,1.5432567804370394,0.25817006266538156,0.6241828183531032,-1.7719983878325074,9.904368965129596,1.451311964979543,10.40152284744611
11.86,-1.8012189862381585,1.800868747045665,0.3256037104262538,0.9803780672465117,-5.443412593497787,10.441961755842499,-0.8616834365518494,-11.04454469235901
11.870000000000001,-1.8164177857366304,1.7520960155538894,0.24093639393434457,0.403291924505923,6.712080334364112,-14.044528257587729,-17.877412446606275,-14.446630548745526
11.88,-1.6669773795508762,1.5199781818939104,-0.0319445385058717,0.6914454562716011,7.3274218731040675,2.4663151867189925,-3.211424475471984,18.63182518421872
11.89,-1.669869348274549,1.8014223192882692,0.1767079044249049,0.7759284281902974,-4.268775675249614,2.8521906715281764,22.68262507678653,10.420189737870828
11.9,-1.7523528930558685,1.577021995324474,0.4217079630298589,0.8998492510290177,3.2940331825648372,-14.370000217295752,10.585829543436713,-9.009312374133598
11.91,-1.6039886846232523,1.5140223149423542,0.38842449529363915,0.5957421807076254,4.583287657377211,-2.848432698251402,-6.270849400422665,-25.63712165220333
11.92,-1.6606871399083243,1.520053341359446,0.2962909750214056,0.3871068179849511,-8.5367042016385,21.16167445488809,-0.5447914069311582,16.45198862625267
11.93,-1.7747227686560223,1.937255804040116,0.377528667155016,0.9247819532326789,-5.950726540549056,16.081986233243473,0.02711984810720991,5.271631721876887
11.94,-1.7797016707193054,1.8416930660243154,0.2968333719835498,0.49253945242248887,4.005681543740891,1.1399427640747861,1.0222152277663459,-4.058499031146545
11.950000000000001,-1.6946091377812045,1.9600546593216117,0.3979729717103429,0.843611972609748,18.58882940544968,8.058036821117442,7.947370521758881,20.316405035865518
11.96,-1.4079250826103118,2.002853802446664,0.45578078241872744,0.8988675531397993,-2.8398892160157563,-19.815597440508846,7.963242982834265,-4.640493303241677
11.97,-1.7514069221015196,1.5637427105114348,0.5572378313670282,0.7508021065449144,-8.915829545322751,-13.154140219264121,-4.353183296507276,-5.560598294384317
11.98,-1.5862416735167668,1.7397709980613818,0.3687171164885819,0.7876555872521129,16.181380130225087,27.916290176384983,-9.663838496201313,-9.432516482529001
11.99,-1.4277793194970179,2.1220685140391344,0.36396106144300194,0.5621517768943344,18.678017172937246,27.46194165366812,-4.3301179295787335,8.1814568856716
12.0,-1.212681330058022,2.289009831134744,0.28211475789700724,0.951284724965545,-11.269314827663756,-2.123264090012933,15.666157515262183,11.210512067895117
12.01,-1.653165616050293,2.0796032322388758,0.6772842117482456,0.7863620182522367,-14.594043293078151,-6.5215274679030655,0.8513394013163894,-25.518627071922527
12.02,-1.504562195919585,2.158579281776683,0.29914154592333503,0.4409121835270943,11.420163069275057,-13.68508190728691,-15.851781054997543,-15.729167580190673
12.030000000000001,-1.4247623546647918,1.8059015940931376,0.36024859064829473,0.4717786666484233,11.046666357553569,4.806482010822721,6.90781621882951,25.466993158379335
12.040000000000001,-1.2836288687685136,2.2547089219931373,0.43729787029992523,0.9502520466946811,11.844872394428263,29.441131394221898,-7.183487734545979,-3.089577127101037
12.05,-1.1878649067762266,2.3947242219775755,0.21657883595737515,0.40998712410640253,8.822329172842158,-24.294646267130027,-4.917667907146778,-17.15643319242095
12.06,-1.1071822853116704,1.7688159966505368,0.3389445121569897,0.6071233828462621,6.574363615963685,-5.243139626739013,-2.6744754375951585,9.619154045453595
12.07,-1.0563776344569529,2.2898614294427952,0.16308932720547198,0.6023702050154744,-12.562270148336884,32.29102407330819,0.2886760555635276,12.271577669162298
12.08,-1.358427688278408,2.4146364781167007,0.3447180332682602,0.8525549362295081,3.671853456659413,-10.169535804193796,14.72082012808493,19.436635172137805
12.09,-0.9829405653237646,2.0864707133589193,0.4575057297671706,0.9911029084582306,-4.672612809689813,-25.325293289610904,11.709798289070545,-17.04943694808299
12.1,-1.4518799444722044,1.9081306123244826,0.5789139990496711,0.5115661972678482,-10.013119651221524,-5.068544367673122,8.54117936906739,6.036971288168846
12.11,-1.183202958348195,1.9850998260054569,0.6283293171485184,1.1118423342216075,12.223529020334277,5.657842525498746,-0.39131363034542455,14.256601498497268
12.120000000000001,-1.2074093640655188,2.0212874628344575,0.5710877264427626,0.7966982272377936,-4.037158865693657,23.688518178445506,-8.24648215324038,-6.91171490928772
12.13,-1.2639461356620683,2.458870189574367,0.46339967408371074,0.9736080360358531,1.2165566516024073,13.117766927904716,-10.299972898520105,15.567244471924557
12.14,-1.1830782310334707,2.283642801392552,0.36508826847236053,1.1080431166762847,3.193631983190548,-0.8824590237498153,12.496889390079218,-10.348285606118134
12.15,-1.2000734959982573,2.4412210090993707,0.7133374618852951,0.7666423239134904,-1.35920931059349,2.2309046638124608,6.440696705613089,-14.022495248738837
12.16,-1.2102624172453404,2.328260894668801,0.4939022025846223,0.827593211701508,8.665397680594255,11.264926894364669,-1.1904022797530778,14.20139242089024
12.17,-1.0267655423863722,2.666519546986664,0.6895294162902336,1.0506701723312952,1.020253951785688,2.8778634516917423,-1.8451742280359422,7.731217102000809
12.18,-1.1898573382096267,2.385818163702636,0.45699871802390346,0.9822175537415242,-1.8368582290142155,-5.789180911479752,-10.569521359616626,-3.566665902908067
12.19,-1.0635027069666565,2.550735928757069,0.47813898909790103,0.9793368542731339,2.148898055902493,-3.378421433852785,11.943236581048494,-10.250979327538662
12.200000000000001,-1.1468793770915768,2.31824973502558,0.6958634496448733,0.777197967190751,8.784167515324176,5.121028454211163,0.8189974525605742,-4.530885115261529
12.21,-0.887819356660173,2.6531564978412923,0.4945189381491125,0.8887191519679033,5.498477590200179,10.848034384314452,-3.7245953601513557,12.309922058070565
12.22,-1.0369098252875733,2.5352104227118692,0.6213715424418462,1.0233964083521623,-6.032340516379469,28.294944385955855,-0.387448473660873,2.509328521136794
12.23,-1.0084661669877624,3.2190553855604094,0.48676996867589506,0.9389057223906392,17.152384144362625,4.011963586809375,-10.4093999530181,2.9230828627269223
12.24,-0.6938621424003207,2.6154496944480567,0.4131835433814842,1.0818580656067007,-1.5461994435241544,-4.239703941132,10.19917853949388,-0.26669795825977616
12.25,-1.0393901558582455,3.1342613067377694,0.6907535394657727,0.9335717632254437,0.8455028792863029,14.739790838182909,12.113875176226218,12.403727433684974
12.26,-0.6769520848145947,2.910245511211715,0.6554610469060086,1.3299326142804002,13.811555377729462,-4.009568685403431,-2.0200636504036473,5.470183790612714
12.27,-0.7631590483036562,3.0540699330297008,0.6503522664576997,1.042975439037698,-7.782528589321258,-3.6488901445487,1.8612357752996467,-18.633793348087757
12.280000000000001,-0.8326026566010198,2.837267708320741,0.6926857624120015,0.9572567473186451,8.078507319876854,-9.09081717847462,3.7195571727437424,-2.7672234312036856
12.290000000000001,-0.6015889019061191,2.8722535894602084,0.7247434099125746,0.9876309704136242,10.47983430107876,6.49764404091473,2.3234020256189813,9.783987712150344
12.3,-0.6230059705794446,2.9672205891390355,0.7391538029243812,1.152936501561652,1.7249026466386375,3.6674761570575587,-5.588472444823278,11.55716631817087
12.31,-0.5670908489733464,2.9456031126013595,0.612973961016109,1.2187742967770416,-3.4113128112420563,-0.564125965486495,-5.486083334326702,-10.43375481824782
12.32,-0.6912322268042858,2.9559380698293056,0.6294321362378471,0.9442614051966955,-9.137384309785102,13.09425233101693,13.895672795475955,2.489952904729531
12.33,-0.7498385351690484,3.207488159221698,0.8908874169256281,1.2685733548716323,11.093355355988175,25.816636629025513,9.475046726457299,27.066232830359414
12.34,-0.46936511968452227,3.472270802409816,0.8189330707669931,1.4855860618038839,10.744118231728816,-11.254603953390085,-3.772992201429742,-6.737905259024146
12.35,-0.5349561705344721,2.9823960801538965,0.8154275728970333,1.1338152496911493,-4.8219208497952994,-17.46758511876274,3.602111497990379,-1.5505096461072565
12.36,-0.5658035366804283,3.122919100034561,0.8909753007268006,1.4545758688817387,-3.5272175740923783,5.307850500141198,-2.0899907568532217,6.214790933657321
12.370000000000001,-0.6055005220163197,3.0885530901567204,0.7736277577599688,1.2581110683642958,4.158862217308229,1.0723104443384646,6.069747769172795,-5.478775608894515
12.38,-0.4826262923342637,3.1443653089213304,1.0123702561102566,1.3450003567038484,2.6061462300718206,-23.29090815677539,20.081928348939215,-9.937773836495678
12.39,-0.5533775974148832,2.6227349270212126,1.1752663247387531,1.0593555916343822,7.48189666605128,4.202492649077438,-7.9377558804143655,-5.050994409258546
12.4,-0.3329883590132381,3.228415161902879,0.8536151385019692,1.2439804685186775,4.6543410708141995,28.788837280219592,-21.016824662267798,21.224812048129206
12.41,-0.46029077599859924,3.1985116726256044,0.7549298314933972,1.4838518325969663,-3.8691199090969963,2.638430285419746,-7.340419773570034,-6.3077400836506365
12.42,-0.410370757195178,3.281183767611274,0.7068067430305686,1.1178256668456648,3.0984333230763634,4.699125632177226,1.3560906490130697,-9.447261625259706
12.43,-0.398322109537072,3.292494185269149,0.7820516444736586,1.2949066000917722,3.1051989329254375,6.856463456928541,9.155808300388408,14.541832916403374
12.44,-0.34826677853666926,3.418313036749845,0.8899229090383367,1.4086623251737322,9.234016677076143,9.488121326518838,4.855459423009672,-3.82976618266484
12.450000000000001,-0.21364177599554912,3.4822566117995257,0.879160832933852,1.2183112764384754,10.095611861030818,-2.5244258510201067,-9.163733985550532,5.43333699967804
12.46,-0.1463545413160529,3.3678245197294427,0.7066482293273261,1.517329065167293,4.75356177966706,-7.501110957205448,13.318473585360401,11.439459575226628
12.47,-0.11857054040220792,3.3322343926554168,1.14553030464106,1.447100467943008,-5.968548687369459,-7.476758436975195,12.30656178914502,-1.7998203974453064
12.48,-0.2657255150634421,3.218289350989939,0.9527794651102265,1.481332657218387,-4.165888039923222,1.3517490710317714,-14.094372924373483,-8.946353098021154
12.49,-0.20188830120067236,3.359269374076052,0.8636428461535904,1.2681734059825849,1.1803681832359274,19.44089906533368,4.269286394275457,-17.2131303530054
12.5,-0.24211815139872356,3.6071073322966125,1.0381651929957356,1.1370700501582789,10.012271350870751,-11.639243354805705,-1.5646143577170146,0.9487532742323057
12.51,-0.0016428741832573077,3.126484506979938,0.8323505589992501,1.287148471467231,2.747146336346082,-13.835633400340308,-6.605899746343352,32.09158090298296
12.52,-0.18717522467180192,3.3303946642898064,0.9060471980688686,1.7789016682179382,-8.947517507933595,1.104623759975687,12.278198035256626,16.876821452102288
12.530000000000001,-0.18059322434192923,3.148576982179452,1.0779145197043827,1.6246849005092767,13.161615602748116,-3.933169583162832,-0.8857084745672761,-9.601280970631842
12.540000000000001,0.07605708738316044,3.2517312726265497,0.888333028577523,1.5868760488053013,16.97572333416199,28.65084724288862,6.714847204761876,-10.382048494930629
12.55,0.15892124234131055,3.7215939270372242,1.2122114637996202,1.4170439306106641,2.1816983449072187,-9.321009087263675,9.08559365995808,-9.577854043047184
12.56,0.11969105428130482,3.065311090881276,1.0700449017766847,1.3953189679443576,5.080450078759299,-0.8342839646604094,-7.037617070310553,20.034588327257485
12.57,0.26053024391649654,3.704908247744016,1.0714591223934091,1.8177356971558138,-8.076664009553996,39.316973019513625,-1.4606694086572447,5.418975123439484
12.58,-0.04184222590977513,3.8516505512715487,1.0408315136035398,1.5036984704131473,-1.9666587781261817,-29.522171187316793,-4.13283839810667,-5.957107254941396
12.59,0.2211970683539729,3.11446482399768,0.9888023544312757,1.698593552056986,18.566295344778776,-28.041090542898626,0.3565741697253655,8.756713894695789
12.6,0.3294836809858004,3.290828740413576,1.047962996998047,1.678832748307063,17.535131820089493,45.81621421203305,7.380056699062404,-6.322134674098412
12.61,0.5718997047557628,4.030789108238341,1.1364034884125238,1.5721508585750177,-6.683878905644487,5.47276283483733,-2.061114494092464,-8.958432912511649
12.620000000000001,0.19580610287291064,3.4002839971103227,1.0067407071161978,1.49966409005683,-4.61520375952344,-10.186179181298227,8.586502513749139,5.735641620729015
12.63,0.479595629565294,3.827065524612377,1.3081335386875066,1.686863690989598,6.239738746729036,-4.231723180685321,18.65172667091006,5.249380741165122
12.64,0.32060087780749136,3.3156495334966163,1.379775240534399,1.6046517048801325,-3.5746505329670994,-19.892429330597803,-14.226120631643335,-2.8268392026299716
12.65,0.408102618905952,3.4292169380004207,1.0236111260546399,1.6303269069369986,7.94554660876354,39.13263843470607,-10.804642032554822,0.8753625229286133
12.66,0.47951180998276216,4.098302302190738,1.1636823998833026,1.6221589553387048,5.418878794777659,15.86276370194879,8.080000174285217,14.046588700143358
12.67,0.5164801948015052,3.7464722120393965,1.1852111295403442,1.9112586809398657,-1.4771941530023396,-8.792901483348992,-3.524171200520543,7.226902257377532
12.68,0.44996792692271537,3.922444272523758,1.0931989758728917,1.7666970004862554,3.0949953583314147,0.8272927670492702,-0.8004325274491908,-13.376535981316895
12.69,0.5783801019681335,3.763018067380382,1.1692024789913604,1.6437279613135278,-11.814467563112068,-34.839567646478955,5.153261852703494,-5.227216165263659
12.700000000000001,0.213678575660474,3.2256529195941788,1.1962642129269616,1.6621526771809823,14.959172157233958,-29.392452443153427,4.114912022210404,-25.504876312849156
12.71,0.8775635451128126,3.1751690185173134,1.2515007194355685,1.1336304350565447,33.111307310546295,10.401690378289107,2.90044451319178,5.244151944378494
12.72,0.8759047218713999,3.433686727159961,1.2542731031907972,1.7670357160685521,2.0325775062015548,26.93705255489005,8.498526219738721,23.768439352139524
12.73,0.9182150952368437,3.7139100696151144,1.421471243830343,1.6089992220993352,-4.262374181775141,13.363100367829238,4.364795024616686,6.25027547815229
12.74,0.7906572382358971,3.7009487345165457,1.341569003683131,1.892041225631598,-2.354199882194241,3.1870988736349304,-4.04966346937945,-2.24435119394204
12.75,0.8711310975929589,3.777652047087813,1.340477974442754,1.5641121982204944,-3.89147767545045,-11.58010912642895,-6.52291584287209,-7.952089481231006
12.76,0.7128276847268881,3.4693465519879667,1.2111106868256891,1.7329994360069778,-1.3381793906977746,-13.565145236761733,-6.2138265506835655,16.533185625153944
12.77,0.8443675097790034,3.5063491423525783,1.2162014434290827,1.8947759107235733,24.58375004565922,-13.985482354272948,20.02312836371164,23.00112814154046
12.780000000000001,1.2045026856400725,3.1896369049025077,1.611573254099922,2.193021998837787,7.046857748855939,-12.153753619551289,20.379591634697004,2.2702556700638588
12.790000000000001,0.9853046647561222,3.2632740699615526,1.6237932761230227,1.9401810241248505,-4.27156445301281,32.62153504387681,-8.791046655228895,-20.89174647752472
12.8,1.1190713965798162,3.842067605780044,1.435752320995344,1.7751870692872926,6.246170373404242,9.93465382014429,3.327427326121535,-10.355233088611538
12.81,1.110228072224207,3.4619671463644384,1.6903418226454534,1.7330763623526197,-2.277260878977083,-32.64277976085903,-6.141496352195574,3.643883436049611
12.82,1.0735261790002746,3.1892120105628634,1.3129223939514325,1.8480647380082849,2.5233256913264057,-11.055132129704859,-8.961007720699643,7.40590140778109
12.83,1.1606945860507352,3.240864503770341,1.5111216682314605,1.8811943905082416,2.201331985706778,-1.2718432380305567,3.4493416862336423,-10.02795575589377
12.84,1.1175528187144101,3.1637751458022523,1.3819092276761054,1.6475056228904095,5.158149628948549,-11.004012245869177,6.857897721902117,-21.946246951462033
12.85,1.2638575786297062,3.0207842588529576,1.648279622669503,1.4422694514790009,7.77113283981049,2.5589642597879436,10.762364251384259,-9.63355139890546
12.86,1.27297547551062,3.214954430998011,1.5971565127037906,1.4548345949123003,-7.287558833473706,18.070687234601923,6.331045525083778,6.548210355926442
12.870000000000001,1.118106401960232,3.382198003544996,1.7749005331711785,1.5732336585975297,-9.268418362834197,7.754422480126122,-11.211823506664686,16.2728303619713
12.88,1.087607108253936,3.3700428806005336,1.3729200425704968,1.7802912021517263,22.04243582894242,-17.972910603942083,-17.4811606267964,8.782081178452271
12.89,1.5589551185390804,3.0227397914661545,1.4252773206352505,1.7488752821665752,9.252442033611407,-25.588094892624614,9.766805789435262,-5.811255050410669
12.9,1.2726559489261642,2.8582809827480413,1.568256158359202,1.664066101143513,-33.61808501346428,3.168833759406442,14.788162119202807,-9.169797386839607
12.91,0.8865934182697948,3.0861164666542833,1.7210405630193066,1.565479334429783,10.236354266460578,-9.79074245782603,5.934454266911282,1.9732404878726184
12.92,1.4773830342553758,2.6624661335915207,1.6869452436974277,1.7035309109009653,18.82108633473375,-20.50021794382586,-1.7001867721134656,-2.114603723306674
12.93,1.2630151449644698,2.676112107777766,1.6870368275770373,1.5231872599636496,-0.41113101282753695,-2.7870029117887274,-5.8043340748508365,-6.943167033310604
12.94,1.469160413998825,2.606726075355746,1.570858562200411,1.5646675702347532,8.046388405741444,-5.342941282351066,4.215626280445095,9.408944643649718
