t,x,y,u,v,dx,dy,du,dv
15.48,1.3996260473117879,2.8517559890868,-0.6619371935325574,2.03733331585895,2.85146821099288,-5.565087850188788,2.037092824338671,5.8107925017291
15.49,1.4278624465219294,2.795241848895539,-0.6412757168942652,2.09471981105356,2.7949658292869217,-5.734213171696956,2.0944760340983803,5.665520810148972
15.5,1.4555253638975263,2.7370717256528607,-0.6200476728505898,2.1506437320619294,2.7368081378867037,-5.896082496198685,2.1503971074889825,5.518408983246337
15.51,1.4825986092796635,2.6773201989715654,-0.5982677747444856,2.2050879907184866,2.677069659099829,-6.05030908280948,2.2048389440418426,5.369715967600031
15.52,1.5090667570795229,2.616065543996671,-0.575950893969753,2.25803805141393,2.6158286070014247,-6.196541692445545,2.2577869932625227,5.219692554599509
15.530000000000001,1.534915181419692,2.5533893651226545,-0.5531120348792351,2.3094818418104768,2.553166521730721,-6.334466669574601,2.3092291654493167,5.068579864362488
15.540000000000001,1.5601300875141373,2.489376210605179,-0.5297663106607666,2.3594096487011798,2.48916788470136,-6.463809671893328,2.359155727684109,4.916607901011538
15.55,1.5846985391137192,2.424113171684788,-0.5059289203255529,2.4078139998307075,2.4239197183806738,-6.58433703272332,2.4075591858537027,4.763994199361377
15.56,1.6086084818817508,2.3576894699507127,-0.4816151269436926,2.4546895326884073,2.3575111742487276,-6.6958567425979165,2.454434153601015,4.610942582280164
15.57,1.6318487625986937,2.2901960368328296,-0.4568402372535326,2.500032851476311,2.2900331129326212,-6.798219048122589,2.4997772095262603,4.457642046155619
15.58,1.6544091441404032,2.221725088988261,-0.43161958275316736,2.5438423736115197,2.2215776802738563,-6.891316668463809,2.5435867439702635,4.304265790009909
15.59,1.6762803162041708,2.1523697034635534,-0.40596850237412735,2.586118167276509,2.1522378830611255,-6.975084633655482,2.585862796807148,4.150970402090404
15.6,1.6974539018016257,2.0822233963151513,-0.3799023268170244,2.6268617816533277,2.0821071682810555,-7.049499759237721,2.6266068879860103,3.997895215004088
15.610000000000001,1.717922459569792,2.011379708278799,-0.35343636461440714,2.6660760715765908,2.0112790093345545,-7.114579772010543,2.6658218424775253,3.8451618381490027
15.620000000000001,1.7376794819883168,1.9399318008749404,-0.3265858899674739,2.703765018416308,1.9398465026751133,-7.1703821087505615,2.7035116114697555,3.6928738735706457
15.63,1.7567193896232942,1.8679720661037877,-0.29936613238501203,2.7399335490480037,1.867901977985087,-7.2170024127590215,2.73968109165085,3.541116818602119
15.64,1.7750375215480185,1.79559175261976,-0.2717922681344569,2.77458735478835,1.7955366247795368,-7.254572756465372,2.7743359444559634,3.3899581560809633
15.65,1.792630122118885,1.7228806109744803,-0.24387941349589276,2.807732712169623,1.7228401380297576,-7.283259621097615,2.807482417150099,3.2394476303196695
15.66,1.8094943243086137,1.6499265601978077,-0.2156426197914549,2.8393763073947436,1.6499003850645177,-7.30326166630858,2.839127167580216,3.089617704529468
15.67,1.8256281298201753,1.5768153776483087,-0.18709687014428844,2.8695250662602123,1.5768030956839096,-7.314807323999417,2.869277094383582,2.940484193124382
15.68,1.8410303862222919,1.5036304137178194,-0.15825707790378327,2.898185991257231,1.5036315770785347,-7.3181522511674535,2.897939174359597,2.792047060293368
15.69,1.855700761361746,1.4304523326249596,-0.1291380866570965,2.9253660074660797,1.430466454758872,-7.313576676768041,2.925120308612008,2.644291374084151
15.700000000000001,1.8696397153174693,1.3573588801824585,-0.09975467173154311,2.951071818738914,1.3573854404162367,-7.301382676738998,2.950827178959625,2.497188404064099
15.71,1.8828484701700707,1.2844246790901797,-0.070121543077904,2.9753097755473616,1.2844631272589835,-7.2818914104138095,2.9750661159910186,2.350696848952172
15.72,1.895328977862649,1.2117210519741823,-0.04025334941172273,2.9980857557179577,1.2117708130306104,-7.255440349954445,2.997842979978723,2.20476417945914
15.73,1.907083886430683,1.1393158720910908,-0.010164683478329536,3.0194050591365444,1.1393763506583388,-7.222380532277694,3.0191630557353455,2.0593280810285775
15.74,1.9181165048758158,1.0672734413286284,0.020129911702984178,3.039272317338529,1.067344026146555,-7.183073860778221,3.039030962332072,1.9143179802310728
15.75,1.928430766953614,0.9956543948755263,0.05061593576831191,3.057691418741166,0.9957344631032372,-7.137890481401871,3.0574505784277313,1.7696566384413526
15.76,1.9380311941378805,0.924515631700591,0.08127892327153881,3.0746654501073563,0.9246045530415636,-7.087206254928907,3.074424983803579,1.6252617961443283
15.77,1.9469228580144453,0.8539102697769482,0.11210443544438349,3.0901966546640525,0.8540074103977058,-7.031400344373561,3.0899564175249963,1.4810478512872205
15.780000000000001,1.9551113423458346,0.7838876248131198,0.14307805162203874,3.1042864071331007,0.7839923510310265,-6.970852933450672,3.1040462529867883,1.3369275552893134
15.790000000000001,1.9626027050350658,0.7144932111079347,0.17418536050411926,3.1169352057698387,0.7146048928290405,-6.9059430890974545,3.116694989942656,1.1928137106697267
15.8,1.9694034402024154,0.6457687630311707,0.20541195142089186,3.128142681346495,0.6458867769234877,-6.837046778161055,3.1279022634516567,1.0486208547150877
15.81,1.9755204405735356,0.5777522755447136,0.2367434057731524,3.1379076228641405,0.5778760079387602,-6.764535045657255,3.1376668695306114,0.9042669141564819
15.82,1.9809609603611906,0.5104780621180256,0.2681652888115041,3.146228019629625,0.5106069116297962,-6.688772359259684,3.145986807152773,0.7596748164968803
15.83,1.9857325788061315,0.44397682835951996,0.29966314191620785,3.153101119194078,0.44411020821903957,-6.610115121821453,3.152859336060748,0.6147740444101712
15.84,1.9898431645255714,0.37827575968159655,0.33122247553271905,3.1585235005178283,0.3784130997932622,-6.528910353056061,3.158281049820677,0.46950212011194203
15.85,1.9933008408019968,0.31339862129839874,0.3628287629126214,3.162491161596317,0.313539370030147,-6.445494537499259,3.1622479633066995,0.3238060077237259
15.860000000000001,1.9961139519261744,0.24936586893161136,0.39446743479885304,3.164999620672303,0.24950949462022587,-6.360192634826357,3.1647556137308603,0.17764342237167607
15.870000000000001,1.9982910306944013,0.1861947686018716,0.4261238751872386,3.1660440300437505,0.18634076082699735,-6.273317248337862,3.165799174294359,0.03098403538952521
15.88,1.9998407671427143,0.12389952396485412,0.45778341828474023,3.1656193013800933,0.12404739453999447,-6.185167943271353,3.165373579273309,-0.11618943374482882
15.89,2.000771978585201,0.06249140973644453,0.4894313467727048,3.163720241368854,0.06264069350053747,-6.096030709445088,3.163473659482435,-0.2638802476738755
15.9,2.001093581012725,0.001978909775952359,0.5210528914743889,3.1603416964266158,0.002129165158915036,-6.0061775579360805,3.160094286757362,-0.41207681126593787
15.91,2.0008145618883795,-0.05763214142227708,0.552633232507852,3.155478705143535,-0.05748133205102368,-5.915866243218376,3.1552305261524416,-0.5607519684410756
15.92,1.9999439543717046,-0.11633841508841516,0.5841575019974378,3.1491266570577943,-0.11618744522690072,-5.825340101941843,3.148877794495153,-0.7098624417140043
15.93,1.9984908129838415,-0.17413894346111394,0.6156107883977551,3.141281456309255,-0.17398818248235415,-5.734827997115838,3.141032023769752,-0.8593484191895984
15.94,1.9964641907220575,-0.23103497503073192,0.6469781424728328,3.1319396886740023,-0.23088476831631954,-5.644544359124399,3.1316898279101335,-1.0091332929744512
15.950000000000001,1.993873117617515,-0.28702983064360194,0.6782445849559577,3.121098790449766,-0.28688049987111164,-5.554689312778481,3.1208486714191794,-1.159123551684793
15.96,1.9907265807246353,-0.34212876128630154,0.7093951159012164,3.1087572176403064,-0.34198060482534265,-5.465448881157559,3.1085070382968594,-1.309208828676156
15.97,1.9870335055210082,-0.3963388082667531,0.7404147257218949,3.094914613876243,-0.3961921016851555,-5.376995256572576,3.0946645996989264,-1.459262106421222
15.98,1.9828027386909322,-0.44966866641775305,0.7712884078951949,3.079571975511882,-0.4495236630748911,-5.28948712964066,3.0793223787751787,-1.6091400762055397
15.99,1.9780430322595104,-0.5021285508595663,0.8020011732973985,3.062731812352132,-0.5019854825742964,-5.203070067780041,3.062482911144387,-1.7586836510513404
16.0,1.9727630290394462,-0.5537300677733539,0.8325380661180827,3.044398302490855,-0.5535891455555442,-5.117876934910387,3.044150399487733,-1.907718628451227
16.01,1.9669712493483995,-0.604486089557774,0.8628841812871532,3.0245774397831076,-0.6043475043895907,-5.034028344648594,3.024330860781732,-2.056056498184078
16.02,1.9606760789516544,-0.6544106346663258,0.8930246833337173,3.0032771725271736,-0.6542745583198339,-4.951633139898831,3.0030322647540184,-2.2034953890962106
16.03,1.9538857581820028,-0.7035187523557507,0.9229448265822335,2.9805075320011833,-0.7033853382398148,-4.87078889224109,2.980264662208587,-2.349821147360731
16.04,1.9466083721868581,-0.7518264125111476,0.9526299765778891,2.956280749579959,-0.7516957965369664,-4.791582415066475,2.95604030194711,-2.4948085374610907
16.05,1.9388518422512635,-0.7993504006570802,0.9820656326211757,2.9306113612519615,-0.7992227021109688,-4.714090285011191,2.930373735103292,-2.6382225557772143
16.06,1.9306239181446387,-0.8461082182113714,1.011237451279955,2.9035162984644147,-0.8459835406307348,-4.638379366778439,2.9032819058314505,-2.779819845429632
16.07,1.9219321714386488,-0.892117987992649,1.0401312707378048,2.875014964343369,-0.8919964200375219,-4.564507336939244,2.87478422739188,-2.9193501999138727
16.080000000000002,1.9127839897438883,-0.9373983649501563,1.0687331358277925,2.8451292944661373,-0.9372799812617627,-4.4925232028453,2.844902642804026,-3.0565581419314203
16.09,1.9031865718134136,-0.981968452049555,1.0970293235938853,2.8138838015047405,-0.9818533140936059,-4.422467813285135,2.8136616694060756,-3.191184562926219
16.1,1.8931469234620162,-1.025847721215859,1.125006369215914,2.781305603207613,-1.0257358781045611,-4.354374357891627,2.781088426771472,-3.3229684081045097
16.11,1.8826718542513223,-1.0690559392073875,1.1526510921293147,2.7474244333426503,-1.0689474284971467,-4.28826885284721,2.7472126476174474,-3.4516483909792006
16.12,1.8717679748920732,-1.1116130982728032,1.179950622168263,2.712272635388029,-1.1115079467324374,-4.224170610757727,2.7120666714855246,-3.5769647210692535
16.13,1.8604416953166736,-1.153539351422542,1.2068924255590252,2.6758851389212652,-1.153437575772398,-4.1620926929266,2.6756854211523295,-3.6986608282892908
16.14,1.8486992233766253,-1.1948549521313352,1.2334643305913096,2.638299418822243,-1.1947565597494547,-4.1020423426272545,2.6381063618793443,-3.8164850673606754
16.15,1.8365465641216845,-1.2355801982750871,1.259654552796612,2.5995554375740517,-1.235485187868146,-4.044021398272457,2.5993694437862924,-3.9301923857328447
16.16,1.8239895196192624,-1.2757353800967843,1.2854517194670354,2.559695571107586,-1.2756437423361966,-3.988026685620061,2.5595170277992962,-4.039545939107136
16.17,1.8110336892749606,-1.3153407319874884,1.310844893352598,2.518764518791909,-1.3152524501085172,-3.934050388394761,2.5185937957626248,-4.144318639209987
16.18,1.797684470617092,-1.3544163878646795,1.335823595382288,2.4768091983233864,-1.3543314382303162,-3.8820803969905726,2.4766466454815284,-4.244294619065281
16.19,1.7839470605103542,-1.3929823399272998,1.3603778262622286,2.4338786264106034,-1.3929006925533671,-3.832100635006719,2.433724571574125,-4.339270602355683
16.2,1.7698264567660247,-1.431058400564814,1.3844980868137704,2.3900237862762728,-1.430980019608552,-3.784091363607167,2.3898785331676664,-4.4290571645269505
16.21,1.7553274601181832,-1.4686641671994431,1.408175396925582,2.3452974831200644,-1.4685890114098599,-3.7380294638083678,2.3451613095690216,-4.513479874645787
16.22,1.7404546765378275,-1.5058189898409813,1.4314013130051508,2.299754188783357,-1.50574701297852,-3.6938886968501783,2.2996273451414195,-4.59238030919471
16.23,1.7252125198586128,-1.5425419411364467,1.4541679438284103,2.25344987693617,-1.5424730923530805,-3.651639943134155,2.2533325847329255,-4.66561692878511
16.240000000000002,1.7096052146907659,-1.5788517887036644,1.4764679646998093,2.206441850207655,-1.578786012883815,-3.611251420028083,2.2063343010451097,-4.733065812679804
16.25,1.6936367996009365,-1.6147669695370084,1.4982946298493125,2.158788560682574,-1.6147042076129825,-3.572688878970798,2.158690915383088,-4.794621247259889
16.26,1.6773111305385062,-1.6503055662830803,1.519641783007471,2.110549425262457,-1.6502457555144456,-3.5359157825073484,2.110461813262976,-4.850196165178988
16.27,1.6606318844906476,-1.6854852851871553,1.540503866114572,2.0617846373789943,-1.6854283594050723,-3.5008934618457888,2.0617071563676426,-4.899722434697029
16.28,1.6436025633504048,-1.7203234355199961,1.560875926134824,2.0125549765685165,-1.7202693253407508,-3.4675812554440077,2.0124876923663715,-4.943151000939749
16.29,1.6262264979838326,-1.7548369102960355,1.5807536199618994,1.9629216173601993,-1.7547855433108217,-3.435936629285108,1.9628645640654474,-4.980451882028203
16.3,1.6085068524841883,-1.7890421681056983,1.600133217416133,1.9129459389279524,-1.788993469035416,-3.4059152795740677,1.9128991192674305,-5.011614023669686
16.31,1.5904466286031242,-1.8229552158875169,1.619011602347248,1.8626893368868056,-1.822909106710513,-3.3774712183946565,1.8626527227773915,-5.036645019430807
16.32,1.572048670349978,-1.8565915924735914,1.6373862718716807,1.8122130385393362,-1.8565479925295225,-3.3505568430407973,1.8121865718847774,-5.055570703575185
16.330000000000002,1.5533156687525338,-1.8899663527483328,1.6552553337849436,1.761577922815302,-1.8899251788133897,-3.3251229896625545,1.7615615164797926,-5.068434625158879
16.34,1.5342501667737103,-1.9230940522668425,1.6726175022012766,1.7108443460361586,-1.9230552186075167,-3.301118971879402,1.710837884980032,-5.07529741333792
16.35,1.5148545643803835,-1.9559887321859208,1.6894720914845442,1.6600719745485435,-1.9559521505858712,-3.2784926049895358,1.6600753171303828,-5.076236044289428
16.36,1.4951311237619929,-1.9886639043666332,1.7058190085438842,1.60931962515037,-1.988629484133786,-3.2571902164177047,1.6093326045660716,-5.071343021357411
16.37,1.4750819746977077,-2.021132536514275,1.7216587435758657,1.5586451141213953,-2.0211001844654297,-3.2371566430288046,1.558667539952796,-5.0607254798964
16.38,1.4547091200726843,-2.0534070372272093,1.7369923593429402,1.508105115552442,-2.0533766576521506,-3.2183352159119716,1.5081367754076869,-5.044504229258761
16.39,1.4340144415446647,-2.0854992408325144,1.7518214790840194,1.45775502953622,-2.0854707354395874,-3.2006677332512057,1.4577956907724454,-5.022812744141825
16.4,1.4129997053638925,-2.1174203918922334,1.766148273158389,1.4076488606696056,-2.1173936597347676,-3.184094421884276,1.407698272168445,-4.995796117472118
16.41,1.3916665683499694,-2.1491811292702,1.7799754445273883,1.3578391071867777,-2.149156066656277,-3.168553888144099,1.3578970011542513,-4.963609987028971
16.42,1.370016584030767,-2.1807914696551154,1.793306213181474,1.3083766609290262,-2.1807679700391103,-3.1539830585876283,1.308442754720185,-4.926419447493369
16.43,1.3480512089491872,-2.2122607904419525,1.806144299621792,1.2593107182369103,-2.212238744304451,-3.1403171112148742,1.2593847161734062,-4.8843979591720155
16.44,1.325771809144678,-2.243597811879413,1.8184939075049422,1.2106887017455858,-2.243577106589023,-3.127489397780403,1.2107702969124556,-4.837726264151576
16.45,1.3031796668174067,-2.2748105783975605,1.8303597055600411,1.1625561929538788,-2.274791098061113,-3.115431357829479,1.1626450689635415,-4.7865913197964405
16.46,1.2802759871834557,-2.3059064390360025,1.841746808884213,1.114956875349657,-2.3058880643368473,-3.1040724250844587,1.115052708037001,-4.731185258714865
16.47,1.2570619055306698,-2.3368920268992497,1.8526607597207811,1.0679324877795815,-2.336874634923858,-3.0933399268683104,1.068034946854013,-4.671704383990116
16.48,1.2335384944849785,-2.3677732375733687,1.8631075078212933,1.0215227876698547,-2.367756701628343,-3.083158977230638,1.0216315382871044,-4.608348206719848
16.490000000000002,1.209706771498103,-2.3985552064438624,1.8730933904865232,0.9757655236451845,-2.3985393958627865,-3.0734523645049583,0.9758802278702738,-4.541318532563138
16.5,1.1855677065677228,-2.429242284863468,1.8826251123786988,0.930696417018592,-2.4292270648105463,-3.064140434099749,0.9308167352201968,-4.47081860336484
16.51,1.161122230201892,-2.4598380151258574,1.8917097251909272,0.8863491515778877,-2.4598232463888925,-3.0551409672938235,0.8864747437111298,-4.397052298129656
16.52,1.136371241639945,-2.4903451042093443,1.9003546072529214,0.8427553710559988,-2.490330642990657,-3.0463690569422663,0.8428858978243081,-4.3202233973875455
16.53,1.1113156173420788,-2.5207653962647028,1.9085674431474133,0.7999446836301368,-2.520751093969409,-3.0377369810326016,0.8000798075512461,-4.240534914067517
16.54,1.0859562197605568,-2.5510998438299963,1.9163562034039463,0.7579446727746485,-2.551085546852472,-3.0291540750911006,0.7580840591242421,-4.158188492779375
16.55,1.0602939064050294,-2.5813484777665248,1.9237291243298982,0.7167809137745493,-2.5813340272777374,-3.020526604543994,0.716924231408278,-4.073383878904485
16.56,1.034329539215002,-2.611510375920876,1.9306946880321119,0.6764769951965588,-2.611495607659675,-3.011757638218926,0.6766239172622757,-3.9863184580883946
16.57,1.008063994251836,-2.6415836305309033,1.9372616026751437,0.6370545446127814,-2.641568374599695,-3.0027469242629445,0.6372047491424837,-3.897186865906793
16.580000000000002,0.9814981717230081,-2.671565314406135,1.9434387830149615,0.5985332578784229,-2.6715493950719646,-2.993390769867732,0.5986864282634619,-3.8061806669138885
16.59,0.9546330063503966,-2.701451445928258,1.949235331240413,0.5609309312745037,-2.7014346814398125,-2.983581926316581,0.561086756633622,-3.7134881016973984
16.6,0.9274694780942119,-2.7312369529324667,1.954660518147634,0.524263495844475,-2.7312191553440277,-2.9732094809547194,0.5244216712801841,-3.619293899931991
16.61,0.900008623243516,-2.7609156355473523,1.9597237646660166,0.48854505327586384,-2.7608966105612973,-2.9621587578610775,0.48870528002727953,-3.523779157031093
16.62,0.8722515458829859,-2.7904801280896883,1.9644346237481796,0.4537879127038531,-2.790459674918877,-2.9503112291012545,0.45394989820273235,-3.4271212715205777
16.63,0.8441994297451385,-2.8199218601293774,1.9688027626300713,0.4200026278454523,-2.8198997713811567,-2.937544438592199,0.42016608567755354,-3.329493939867323
16.64,0.8158535504553628,-2.8492310168615322,1.9728379454617306,0.38719803390650664,-2.849207078448096,-2.9237319407623863,0.38736268368660953,-3.2310672051855422
16.65,0.7872152881761766,-2.878396498944625,1.9765500163038034,0.35538128374174144,-2.8783704900254667,-2.9087432563358107,0.3555468509095161,-3.1320075559414877
16.66,0.7582861406548534,-2.9074058819882485,1.979948882479921,0.3245578827876769,-2.9073775749463513,-2.8924438477138104,0.3247240983298427,-3.032478070509062
16.67,0.7290677366772496,-2.9362453758989013,1.9830444982704003,0.2947317223315602,-2.9362145363538095,-2.8746951165875556,0.2948983224383306,-2.932638603227905
16.68,0.6995618499277773,-2.9648997843199996,1.9858468489286876,0.2659051107231188,-2.9648661711911384,-2.855354426569945,0.26607183638787113,-2.832646007427628
16.69,0.6697704132534268,-2.9933524644303002,1.9883659349981577,0.23807880218300764,-2.993315830043469,-2.834275153751098,0.23824539875174633,-2.732654390689303
16.7,0.6396955333269079,-3.0215852873950215,1.9906117569037225,0.21125202290933273,-3.0215453776454235,-2.8113067682483672,0.21141823958911177,-2.6328153974990136
16.71,0.6093395057005183,-3.0495785997952676,1.99259429978994,0.18542249423302737,-3.04953515437022,-2.7862949499158907,0.18558808356535783,-2.5332785142785696
16.72,0.5787048302395035,-3.0773111863933393,1.9943235185750297,0.16058645262376134,-3.0772639390600154,-2.759081741521352,0.16075116993461425,-2.4341913917552844
16.73,0.547794226919318,-3.1047602346256946,1.9958093231886322,0.13673866639792168,-3.1047089135900485,-2.7295057427551006,0.13690226923380733,-2.335700179426264
16.740000000000002,0.5166106519677025,-3.1319013012484413,1.9970615639597058,0.11387244903523605,-3.131845629588237,-2.697402348488942,0.11403469659024834,-2.237949866795206
16.75,0.48515731432755327,-3.1587082815954735,1.9980900171204372,0.09197966906201756,-3.1586479777818783,-2.6626040347863533,0.09214032160590468,-2.141084626030813
16.76,0.45343769241206494,-3.1851533819441684,1.998904370391824,0.07105075651461978,-3.1850881604449737,-2.624940696110256,0.07120957483490731,-2.0452481505994955
16.77,0.4214555511186538,-3.2112070955176786,1.9995142086171354,0.051074706050027646,-3.2111366674973914,-2.5842400371564045,0.05123145091486814,-1.9505839842712784
16.78,0.3892149590621171,-3.2368381826872965,1.9999289994101213,0.03203907682919421,-3.2367622568067467,-2.5403280226350855,0.03219350847746272,-1.8572358349182478
16.79,0.35672030598251886,-3.2620136559703803,2.0001580787866846,0.013929989351662689,-3.261931939290444,-2.493029388193291,0.014081867024284822,-1.7653478674614642
16.8,0.32397632027630824,-3.2866987704511623,2.000210636750607,-0.0032678805200350713,-3.2866109694453667,-2.44216821544605,-0.003118798999390826,-1.6750649702342253
16.81,0.29098808659361153,-3.3108570202793013,2.000095702806697,-0.01957131005302182,-3.310762841959719,-2.3875685738113495,-0.019425268638706417,-1.5865329890489752
16.82,0.25776106343711386,-3.3344501419273893,1.9998221313778328,-0.034998540301014576,-3.3343492950894724,-2.329055231501731,-0.034855785019083374,-1.4998989232098354
16.830000000000002,0.22430110069182208,-3.357438124909336,1.9993985871063151,-0.04956928851721853,-3.357330321492517,-2.266454437579246,-0.049430067680578116,-1.415311077819938
16.84,0.1906144570072635,-3.3797792306789742,1.9988335300242213,-0.06330476185741334,-3.379664187255069,-2.1995947764791746,-0.06316932619387927,-1.3329191666998248
16.85,0.1567078169467207,-3.4014300204389194,1.9981352005824375,-0.07622767185121503,-3.401307459817198,-2.1283080957692935,-0.07609627453607493,-1.2528743604113088
16.86,0.12258830781091955,-3.42234539259436,1.9973116045334998,-0.08836224906563951,-3.4222150455521194,-2.052430507228542,-0.08823514564898494,-1.1753292740089758
16.87,0.08826351603567831,-3.4424786305834902,1.9963704976694578,-0.09973425733139454,-3.4423402377152468,-1.971803460507493,-0.09961170555256027,-1.1004378893920344
16.88,0.05374150305661461,-3.46178146180451,1.9953193704224486,-0.1103710068534802,-3.4616347754879317,-1.8862748877093605,-0.11025326633388177,-1.0283554073821497
16.89,0.019030820525919673,-3.4802041283376774,1.9941654323427802,-0.12030136547903754,-3.480048914811161,-1.7957004162444612,-0.12018869728749326,-0.9592380250543305
16.9,-0.015859475239608612,-3.497695470129399,1.9929155964766987,-0.1295557673545668,-3.497531511672863,-1.699944646158924,-0.1294484334375956,-0.8932426343099021
16.91,-0.050919809707537594,-3.514203021260856,1.9915764636740283,-0.13816621816523558,-3.5140301184722644,-1.598882486982145,-0.13806448063846677,-0.8305264382198974
16.92,-0.0861400776090539,-3.529673119869042,1.9901543068639294,-0.14616629611896476,-3.5294910940199373,-1.4924005477584323,-0.14607041641415686,-0.771246482345185
16.93,-0.12150963158793635,-3.5440510322160246,1.9886550553457452,-0.15359114781213928,-3.5438597276844424,-1.3803985726152934,-0.15350138567680194,-0.7155590989990537
16.94,-0.15701727216274275,-3.557281091321348,1.9870842791503933,-0.16047747809894583,-3.5570803780678615,-1.2627909128365866,-0.1603940904506329,-0.6636192633730165
16.95,-0.19265123914929358,-3.5693068504727563,1.9854471735367325,-0.1668635330795996,-3.5690966265557122,-1.139508024715652,-0.16678677271163567,-0.6155798613297625
16.96,-0.228399204693857,-3.580071251815661,1.9837485436961606,-0.17278907532554108,-3.579851445918504,-1.0104979811842663,-0.17271918946875076,-0.5715908699372246
16.97,-0.26424826806766366,-3.5895168100964416,1.9819927897473575,-0.1782953504783441,-3.5892873840406376,-0.8757279835992504,-0.1782325792241357,-0.5317984530045339
16.98,-0.30018495237466974,-3.597585811487646,1.980183892111678,-0.18342504438563176,-3.5973467627110898,-0.7351858585185722,-0.18336961897628123,-0.4963439751946644
16.990000000000002,-0.33619520332188546,-3.604220527266813,1.9783253973678319,-0.1882222299822374,-3.60397189123097,-0.5888815230018052,-0.18817437097877754,-0.4653629398460757
17.0,-0.37226439019928914,-3.609363441947682,1.9764204046921023,-0.19273230318255327,-3.6091052944527218,-0.43684840054194485,-0.1926922185235158,-0.4389838571007068
17.01,-0.4083773092109399,-3.612957495277652,1.9744715529973615,-0.19700190712425153,-3.6126899546411932,-0.27914476857378023,-0.19696979008870796,-0.41732705057256625
17.02,-0.444518189292113,-3.6149463373191577,1.9724810088903282,-0.2010788441940046,-3.6146695663954316,-0.11585501747599647,-0.20105487128713184,-0.4005034124511808
17.03,-0.4806707005388485,-3.615274595627172,1.970450455571619,-0.20501197537327515,-3.6149888036245663,0.052909199829787035,-0.20499630415565795,-0.38861311860144687
17.04,-0.5168179653646043,-3.613888153322562,1.968381082807215,-0.20885110656603353,-3.613593597383924,0.22700794913605993,-0.2088438734503817,-0.38174431687323374
17.05,-0.552942572486527,-3.6107344366444507,1.9662735781026113,-0.21264686171073982,-3.6104314231557244,0.4062721487666954,-0.21264817975144013,-0.379971803422266
17.06,-0.5890265938277188,-3.605762710347228,1.9641281192121862,-0.21645054263447885,-3.6054515959378195,0.5905028775763377,-0.21646049933836675,-0.3833557033527335
17.07,-0.6250516044052834,-3.598924379092924,1.961944368115844,-0.2203139757777945,-3.598605571293534,0.7794708782962401,-0.220332630966813,-0.39194017336326853
17.080000000000002,-0.6609987052535895,-3.5901732927813033,1.95972146659285,-0.22428934610174422,-3.5898472503032517,0.9729162765335753,-0.22431672985957496,-0.4057521452471874
17.09,-0.6968485494113484,-3.5794660535622524,1.9574580335186524,-0.22842901868273824,-3.5791332861760115,1.17054853443177,-0.22846512941985253,-0.4248001300512186
17.1,-0.7325813709771097,-3.566762322092668,1.955152164004453,-0.2327853487027686,-3.5664233900664533,1.372046656268111,-0.2328301513735198,-0.44907310337053696
17.11,-0.7681770172126775,-3.5520251204368902,1.952801430491182,-0.23741048075014898,-3.5516806335223747,1.5770596610787946,-0.2374639052574068,-0.4785394926162867
17.12,-0.8036149836475572,-3.535221128871092,1.9504028858993048,-0.24235613855509433,-3.5348717448127065,1.7852073347348396,-0.24241807837682705,-0.5131462870737998
17.13,-0.8388744521089316,-3.5163209737421934,1.9479530689236455,-0.24767340649162498,-3.5159673962986027,1.9960812708355036,-0.24774371756303148,-0.5528182911760423
17.14,-0.8739343315735293,-3.495299503454382,1.9454480115480441,-0.2534125043786152,-3.494942479925761,2.209246206291371,-0.2534910042616523,-0.5974575405928814
17.150000000000002,-0.9087733017074469,-3.472136049616366,1.9428832488384125,-0.2596225573034826,-3.4717763678742184,2.42424165361379,-0.25970902467296053,-0.6469428994709203
17.16,-0.9433698589310137,-3.446814670382106,1.940253831054585,-0.2663513623680336,-3.4464531554173616,2.6405838277615556,-0.26644553684066485,-0.7011298554402134
17.17,-0.9777023648157941,-3.419324373061135,1.9375543381015992,-0.2736451544122869,-3.4189618830529787,2.8577678609752244,-0.2737467367401214,-0.759850526851838
17.18,-1.0117490965920732,-3.3896593131626016,1.9347788963197825,-0.28154837290507034,-3.389296735101388,3.0752702944688792,-0.28165702555185135,-0.8229138941299535
17.19,-1.0454882995178219,-3.3578189671717573,1.9319211975905621,-0.29010343229488594,-3.3574572120555257,3.2925518311657243,-0.2902187804092349,-0.8901062641436391
17.2,-1.0788982408331838,-3.323808276539287,1.9289745207115978,-0.2993504981879431,-3.3234482741978932,3.5090603289391176,-0.299472130971723,-0.961191972934558
17.21,-1.1119572650017797,-3.287637760592975,1.9259317549711277,-0.3093272717535771,-3.287280454169794,3.724234009597449,-0.30945474423490493,-1.0359143290663286
17.22,-1.1446438499165796,-3.249323596347338,1.9227854258268997,-0.3200687847692697,-3.24896993649072,3.9375048541956392,-0.3202016199713831,-1.1139967953661705
17.23,-1.1769366637315941,-3.208887663509062,1.9195277225717,-0.3316072076609005,-3.208538602349753,4.148302151382355,-0.33174489914933325,-1.1951444028566183
17.240000000000002,-1.2088146219635747,-3.166357553319691,1.916150527843913,-0.34397167282640206,-3.166014038274634,4.356056162348554,-0.34411368761559924,-1.2790453872548762
17.25,-1.2402569444970868,-3.121766540262091,1.912645448819388,-0.35718811540599804,-3.1214295077500176,4.56020186248598,-0.3573338972034601,-1.3653730334919205
17.26,-1.271243212118575,-3.0751535160699714,1.9090038498998438,-0.3712791334962405,-3.0748238852040477,4.760182717727446,-0.37142810624589684,-1.4537877102024421
