t,x,y,u,v,dx,dy,du,dv
12.06,-1.5647680080913384,1.8695865211781892,-0.015009801481983626,-0.9426943290914495,1.8695438749487536,3.340500531229984,-0.9425556112843273,0.9720489444526137
12.07,-1.54590555040355,1.9028635793819209,-0.024386758122826577,-0.9325576905002397,1.9028233259787752,3.3156289324665966,-0.9324178039961563,1.0556293826027463
12.08,-1.526711541571763,1.9358990998275212,-0.03365815756190675,-0.9215817414393945,1.9358611525532199,3.292166970483046,-0.9214407290559011,1.1398981920826556
12.09,-1.5071883273524855,1.9687069187915818,-0.0428155727039446,-0.9097597266585866,1.9686711884707164,3.270061883618347,-0.9096176313536104,1.2248296379957446
12.1,-1.4873381178023486,2.001300337499888,-0.05185051018897896,-0.8970851486794796,2.0012667324772693,3.24925942263673,-0.8969420136607124,1.310397868294494
12.11,-1.4671629927029401,2.0336921072443164,-0.06075441297715885,-0.8835517692926967,2.033660533362991,3.2297038430946667,-0.8834076381197299,1.3965768509593635
12.120000000000001,-1.4466649071350888,2.0658944143617815,-0.06951866295137356,-0.8691536116602924,2.0658647749177583,3.2113378854488728,-0.8690085283358725,1.4833403156418012
12.13,-1.425845697204585,2.097918864953294,-0.0781345835438763,-0.8538849629798607,2.0978910606338053,3.194102743440319,-0.8537389720387651,1.5706616992926414
12.14,-1.4047070859224127,2.129776469230588,-0.08659344239214886,-0.8377403776744395,2.1297503980351573,3.1779380214239206,-0.8375935242655501,1.6585140951416721
12.15,-1.3832506892438818,2.1614776253817722,-0.0948864540291873,-0.8207146810770273,2.1614531825243755,3.1627816812123344,-0.820567011042321,1.7468702044333984
12.16,-1.3614780222719252,2.1930321028548345,-0.10300478261299528,-0.8028029735857716,2.193009180650496,3.1485699790392285,-0.8026545335348939,1.8357022902230458
12.17,-1.339390505630872,2.224449024962557,-0.11093954469988518,-0.7840006352725664,2.224427512699634,3.1352373932498345,-0.7838514726574736,1.9249821325377559
12.18,-1.3169894720179325,2.255736850719831,-0.11868181206614475,-0.7643033309350165,2.255716634518057,3.1227165433191706,-0.7641534941230529,2.0146809841127933
12.19,-1.2942761729405108,2.28690335582894,-0.12622261458234624,-0.7437070155903105,2.286884318484994,3.110938100854299,-0.743556553939187,2.1047695259210686
12.200000000000001,-1.2712517856482326,2.317955612736917,-0.1335529431449285,-0.7222079404165951,2.3179376335567325,3.0998306931903308,-0.7220569043511454,2.195217821636075
12.21,-1.2479174202693761,2.348899969692747,-0.14066375266936915,-0.699802659157589,2.3488829243152987,3.089320800293205,-0.6996511002508227,2.2859952701688835
12.22,-1.2242741271619266,2.3797420287427813,-0.14754596514994495,-0.6764880350132174,2.379725788953768,3.0793326456488135,-0.6763360060739617,2.3770705553587566
12.23,-1.2003229044903008,2.410486622605723,-0.15419047279084838,-0.6522612480504139,2.410471056142305,3.069788081869107,-0.6521088032159713,2.46841159187291
12.24,-1.1760647060390805,2.4411377903801634,-0.16058814121426437,-0.6271198031757592,2.4411227607279984,3.0606064717977333,-0.6269669980118283,2.559985466353343
12.25,-1.1515004492757408,2.4716987520416778,-0.16672981275108495,-0.601061538723347,2.471684118231132,3.051704566115565,-0.60090843034033,2.651758372910734
12.26,-1.1266310236744579,2.5021718817024747,-0.17260630982107097,-0.5740846357175445,2.5021574980945593,3.042996378021723,-0.5739312828960715,2.7436955418037976
12.27,-1.1014572993138496,2.5325586796021122,-0.17820843840900638,-0.546187627887271,2.5325443956791815,3.0343930562450883,-0.5460340912134792,2.835761160470951
12.280000000000001,-1.0759801357608743,2.5628597428273765,-0.18352699164534056,-0.5173694125081255,2.5628454029764436,3.0258027572949153,-0.5172157545282954,2.9279182857980923
12.290000000000001,-1.0502003912543207,2.5930747347480105,-0.1885527534995723,-0.4876292621713092,2.5930601780528972,3.0171305181771357,-0.487475547562273,3.020128746736486
12.3,-1.0241189321998163,2.623202353190919,-0.19327650259658602,-0.4569668375733958,2.6231874132206845,3.0082781306649986,-0.4568131333356984,3.11235303615984
12.31,-0.997736642989907,2.6532402973613105,-0.19768901616628626,-0.4253822014481124,2.6532248019720037,2.9991440185340723,-0.4252285771109379,3.2045501911357936
12.32,-0.9710544361603762,2.6831852335616007,-0.20178107413880478,-0.3928758337506799,2.6831690047011802,2.9896231191979927,-0.3927223616054243,3.2966776605927923
12.33,-0.9440732628958834,2.7130327597452704,-0.20554346339839474,-0.35944864823625655,2.7130156132734617,2.979606771257659,-0.359295403588919,3.3886911595923412
12.34,-0.916794123894907,2.742777368986754,-0.20896698221058316,-0.3251020105588331,2.7427591145045724,2.968982609677129,-0.32494907201310597,3.4805445093226557
12.35,-0.889218080605792,2.772412411938813,-0.21204244483865686,-0.28983775804980344,2.772392852640093,2.957634470322934,-0.28968520780722207,3.572189462129563
12.36,-0.8613462668421051,2.8019300583932125,-0.2147606863667276,-0.2536582213162418,2.801908990933988,2.945442305926038,-0.253506145509709,3.6635755108911052
12.370000000000001,-0.8331799007871122,2.8313212580573337,-0.21711256774885104,-0.21656624783198133,2.8312984724426227,2.9322821153797474,-0.21641473688485818,3.754649682133657
12.38,-0.8047202973932527,2.8605757007008075,-0.21908898110442476,-0.1785652276735687,2.8605509802295592,2.9180258890123767,-0.17841437667920762,3.8453563128847277
12.39,-0.775968881182521,2.8896817758375812,-0.2206808552824352,-0.13965912157428678,2.8896548970446356,2.9025415714705405,-0.13950903071620752,3.935636809953523
12.4,-0.74692719945236,2.9186265321302183,-0.2218791617187489,-0.09985249147449823,2.9185972647545353,2.8856930453695417,-0.0997032664748182,4.02542939235271
12.41,-0.7175969358874303,2.947395636744972,-0.22267492061193156,-0.05915053372723257,2.9473637437893716,2.8673401386904995,-0.05900228631112031,4.114668817335376
12.42,-0.6879799245765725,2.9759733349040283,-0.22305920744497132,-0.017559115127790716,2.975938572717829,2.847338657788012,-0.01741196352395974,4.203286088875006
12.43,-0.6580781644330738,3.0043424099007323,-0.22302315988241075,0.02491518805026756,3.00430452828786,2.8255404494283765,0.025061118583237507,4.291208149614949
12.44,-0.6278938340108153,3.032484143892596,-0.22255798507330657,0.06826504786450827,3.032442886305542,2.8017934955003154,0.06840962448873694,4.378357557843966
12.450000000000001,-0.5974293067069629,3.0603782798107386,-0.22165496739263602,0.11248233920714688,3.060333383598768,2.775942042964652,0.11262542091754618,4.464652149324183
12.46,-0.56668716633884,3.088002984751889,-0.22030547665495565,0.15755809085099193,3.0879541814754496,2.7478267723878735,0.15769952788989433,4.550004685487228
12.47,-0.5356702230774539,3.115334815258496,-0.21850097683483813,0.20348243291689144,3.1152818310807517,2.717285008825443,0.20362206616611478,4.634322489834123
12.48,-0.5043815297172249,3.1423486849283977,-0.21623303533163335,0.2502445406476744,3.1422912410749015,2.6841509783226636,0.2503822009798956,4.717507074153038
12.49,-0.4728243982559559,3.1690178348249494,-0.21349333281524022,0.2978325743999522,3.168955648136598,2.6482561133894134,0.29796808204214514,4.799453756920569
12.5,-0.441002416754493,3.195313807196186,-0.21027367369079045,0.34623361578608575,3.1952465907753025,2.6094294111333793,0.3463667796791123,4.8800512763527735
12.51,-0.40891946644044985,3.221206423047617,-0.20656599722165797,0.39543359992700766,3.2211338869930106,2.5674978472209675,0.3955642170730897,4.959181401305254
12.52,-0.37657973901463276,3.2466637641406053,-0.20236238934932865,0.44541724381219083,3.246585616385908,2.522286849133293,0.4455450986245557,5.036718543309076
12.530000000000001,-0.3439877541127317,3.271652160030283,-0.19765509524916686,0.4961679707931892,3.2715681072903875,2.473620831716028,0.496292834468208,5.112529373712837
12.540000000000001,-0.311148376868825,3.296136180774926,-0.1924365326599645,0.5476678312864476,3.296045929602867,2.4213237978509605,0.547789461194545,5.186472450272006
12.55,-0.27806683552067435,3.320078635987302,-0.18669930602527596,0.5998974197986293,3.3199818939469203,2.3652200070703566,0.6000155588910968,5.258397857871444
12.56,-0.2447487389898866,3.343440580916333,-0.18043622148214256,0.6528357884438765,3.3433370578686836,2.3051347138648426,0.6529501647111691,5.3281468688344935
12.57,-0.21120009436330067,3.366181330264599,-0.17364030273105258,0.7064603571753192,3.3660707397824883,2.2408949779334053,0.7065706831429721,5.395551628386697
12.58,-0.17742732419423685,3.388258480475001,-0.1663048078192831,0.7607468210116104,3.388140541372922,2.1723305470820353,0.760852793297187,5.460434871588304
12.59,-0.14343728353584223,3.4096279412062396,-0.15842324686510884,0.8156690546070853,3.409502379200522,2.0992748136011485,0.8157703535436628,5.522609678366869
12.6,-0.1092372766102264,3.430243976747024,-0.14998940074840986,0.8711990145789478,3.430110526219247,2.0215658434637573,0.8712953039335349,5.581879273705326
12.61,-0.0748350730114573,3.4500592580755147,-0.14099734078643814,0.9273066400811918,3.4499176639787033,1.9390474781722622,0.9273975668479872,5.638036880513675
12.620000000000001,-0.040238923330652335,3.4690249263104693,-0.1314414494114501,0.9839597521892213,3.4688749461844353,1.8515705063266052,0.9840449464864481,5.690865633011488
12.63,-0.005457574087768591,3.487090668202047,-0.12131644185670917,1.0411239527414216,3.486932074277754,1.7589939013893163,1.041203027866739,5.740138558779634
12.64,0.029499718154902748,3.5042048043382557,-0.11061738885411533,1.098762523364814,3.5040373857639584,1.6611861235435121,1.0988350759432588,5.785618637758638
12.65,0.06462317362751058,3.520314390672917,-0.099339740337844,1.1568363254965943,3.520137955825319,1.5580264777463437,1.156901935796864,5.8270589469135325
12.66,0.09990247727140913,3.5353653338931825,-0.08747935013817805,1.2153037023030846,3.5351797127652143,1.4494065222155017,1.2153619347279383,5.864202899030235
12.67,0.13532676788281486,3.549302521117227,-0.07503250164328523,1.274120383477199,3.549107567759799,1.3352315196471176,1.2741707872087826,5.896784584167191
12.68,0.1708846286266051,3.562069964286125,-0.061995934394002396,1.3332393939864284,3.561865559312659,1.215421920401094,1.3332815038439683,5.924529222388186
12.69,0.20656407906906804,3.573610959525249,-0.048366871566405865,1.3926109679249628,3.573397012632773,1.0899148672046444,1.3926443054197282,5.9471537356161726
12.700000000000001,0.24235256887926057,3.5838682616302178,-0.03414304828560783,1.452182468698752,3.5836447141153887,0.9586657084931227,1.4522065433022073,5.9643674464274765
12.71,0.2782369733513758,3.5927842736951114,-0.019322740700361718,1.5118983168535123,3.5925511009661,0.821649506121469,1.5119126275049324,5.9758729109319
12.72,0.3142035908985826,3.600301251752647,-0.0039047957355091848,1.57169992691739,3.6000584657809584,0.6788625218455691,1.5717039637632961,5.981366891849326
12.73,0.350238142666995,3.606361524132023,0.012111338574904205,1.6315256546904988,3.606109175824776,0.5303236655078924,1.6315189010708067,5.980541477300738
12.74,0.3863257744150781,3.610907725062805,0.02872558228590695,1.6913107564634047,3.6106459065304604,0.3760758865657854,1.6912926911537944,5.973085349556861
12.75,0.4224510607976042,3.6138830418633385,0.045937192397980095,1.750987361681636,3.6136118885413238,0.2161874894761162,1.7509574613912164,5.958685206607727
12.76,0.45859801218590457,3.6152314748523273,0.06374473151373128,1.8104844605955592,3.614951167444147,0.050753352532484364,1.8104422027220262,5.9370273379956595
12.77,0.49475008414648713,3.614898108913988,0.08214603645242062,1.8697279084415492,3.614608875120456,-0.12010397098782821,1.8696727740815682,5.907799354666465
12.780000000000001,0.5308901896883137,3.6128293954325708,0.10113818699536264,1.9286404476888885,3.6125315114302503,-0.2962332909975718,1.9285719248998565,5.870692070731109
12.790000000000001,0.5670007143750921,3.608973443094037,0.12071747495041775,1.9871417498561714,3.6086672347291624,-0.4774539797838484,1.9870593371613996,5.825401532950402
12.8,0.603063534382897,3.603280315836894,0.14087937373859064,2.0451484783478966,3.6029661594961904,-0.6635553536410654,2.04505168846972,5.771631191571746
12.81,0.639060037565016,3.5957023360212155,0.16161850871981215,2.1025743736876064,3.595380659145686,-0.854296257881737,2.1024627374921834,5.709094203922449
12.82,0.6749711475658107,3.586194390679259,0.1829286284884343,2.1593303624263456,3.585865671891375,-1.0494048751226837,2.159203433063744,5.637515859692477
12.83,0.7107773510028434,3.574714238518762,0.20480257738108704,2.215324690881456,3.5743790073309243,-1.2485787751670863,2.2151820480943676,5.556636114301705
12.84,0.7464587277124292,3.5612228151759173,0.22723226945032166,2.2704630847123797,3.560881651256592,-1.451485222901483,2.270304339281057,5.46621221428274
12.85,0.7819949840279753,3.545684534060732,0.2502086641667082,2.3246489351671107,3.5453380660369014,-1.657761758425158,2.324473733460236,5.366021396103426
12.86,0.8173654890331672,3.528067580007414,0.2737217441195264,2.377783512634448,3.5277164837851536,-1.8670170607114844,2.3775915412316024,5.2558636373033485
12.870000000000001,0.8525493137036784,3.5083441928465025,0.2977604949913402,2.4297662079131777,3.5079891894375934,-2.078832102741446,2.4295571982539452,5.1355644364220465
12.88,0.8875252728219191,3.4864909379525852,0.3223128880846053,2.480494801362889,3.4861327908106143,-2.2927616025149034,2.4802685343769335,5.004977596003313
12.89,0.9222719695198907,3.4624889607962044,0.3473658656788789,2.529865759833244,3.4621284726596757,-2.508335770498471,2.5296220705057744,4.863987980808737
12.9,0.9567678422751126,3.436324222542616,0.37290532949472077,2.577774560979064,3.43596223179044,-2.725062349621754,2.57751334280166,4.712514221506692
12.91,0.9909912141556995,3.4079877138037693,0.3989161325349121,2.6241160442633777,3.4076250903466163,-2.9424289393832126,2.6238372535150627,4.550511332589191
12.92,1.024920344082045,3.3774756437549516,0.42538207456502203,2.6687847876308477,3.377113284491978,-3.1599055911775586,2.668488447432227,4.377973212032593
12.93,1.058533479845539,3.344789601980218,0.45228590148355663,2.7116755085040296,3.344428425847923,-3.3769476572912627,2.711361712591487,4.194934989219945
12.94,1.0918089125990034,3.3099366906091263,0.47960930881685176,2.7526834874152466,3.30957763326033,-3.592998871259434,2.7523524035794944,4.001475187235082
12.950000000000001,1.1247250325107456,3.2729296245550294,0.5073329495551465,2.7917050122487312,3.2725736327210986,-3.807494632867092,2.791356885376575,3.797717665686351
12.96,1.1572603852534253,3.2337867979517845,0.5354364465243833,2.8286378407289736,3.2334348235487087,-4.019865467080819,2.828272995397063,3.5838333106157805
12.97,1.1893937289817198,3.192532315213413,0.5638984094630878,2.863381678461047,3.1921853092434005,-4.229540622213879,2.8630005210275367,3.3600414388403665
12.98,1.2211040914382933,3.149195985507507,0.592696456944934,2.895838669505781,3.1488548918183867,-4.435951769338242,2.8954416896480484,3.1266108856891295
12.99,1.2523708268180875,3.1038132798266482,0.6218072432560487,2.9259138961748294,3.1034790288098857,-4.638536762348888,2.925501667827224,2.8838607471612487
13.0,1.283173672014491,3.056425250260529,0.6512064903014785,2.953515884449006,3.056098752557934,-4.83674341601934,2.953089066101161,2.6321607498820176
13.01,1.3134928018692462,3.0070784115062614,0.680869024578072,2.97855711117247,3.006760551794929,-5.030033257797761,2.9781164454886486,2.3719312251850644
13.02,1.3433088830503896,2.955824585104574,0.7107688192112515,3.000954508952707,2.9555162160348147,-5.217885208752504,3.0005008216812845,2.103642667386829
13.030000000000001,1.3726031261899425,2.9027207073312113,0.7408790410116977,3.0206299645202064,2.9024226436959566,-5.399799149455342,3.0201641626709073,1.827814860375998
13.040000000000001,1.4013573359243088,2.847828602115467,0.7711721024646696,3.037510806160227,2.847541615319449,-5.575299327472272,3.0370338754400703,1.54501556090898
13.05,1.4295539584963315,2.791214720781766,0.8016197185204991,3.051530275738386,2.790939533676995,-5.743937564881252,3.0510432772312965,1.2558587318984626
13.06,1.4571761265978487,2.732949850817842,0.8321929680092955,3.0626279807981964,2.7326871329667712,-5.9052962272650555,3.0621320468884936,0.9610023244117416
13.07,1.484207701155667,2.673108796236465,0.862862359458269,3.070750322226621,2.6728591596618,-6.058990919085394,3.0702466517867233,0.6611456126216053
13.08,1.5106333097910847,2.611770032436134,0.89359790104503,3.0758508930506285,2.6115340278995536,-6.204672874057038,3.0753407459146898,0.3570260915199963
