t,x,y,u,v,dx,dy,du,dv
14.780000000000001,-1.2793248334062075,-1.1222245582499468,0.7352439170540079,3.580391220692448,-31.602830412286252,-14.68411411767742,5.341909471751643,29.4752129575526
14.790000000000001,-1.9927555691045942,-0.6100035048731911,0.0514688092110539,3.0011772281342366,-54.64946670030357,35.9368418424118,-3.4822615228824016,-21.60002663548568
14.8,-2.372314167412279,-0.40348772140171074,0.6655986865963599,3.1483906879827344,12.73262353260617,37.182073178085034,47.400655985652676,8.881400966190633
14.81,-1.7381030984524708,0.13363795868850958,0.9994819289241075,3.1788052474580493,9.438471790233072,-3.829942120630345,17.608368866503287,61.94151207425522
14.82,-2.1835447316076175,-0.48008656381431764,1.0177660639264257,4.387220929467839,-13.383648296397332,-30.60925587401716,-20.039567823789316,-14.358190942191396
14.83,-2.0057760643804174,-0.4785471587918336,0.5986905724483211,2.8916414286142214,7.5384125508609845,33.62371343288175,3.141071943586049,-55.07709254084809
14.84,-2.032776480590398,0.19238770484331746,1.0805875027981466,3.285679078650877,-15.764241486847007,26.27174893729802,12.276306999682207,37.10593430612064
14.85,-2.3210608941173576,0.046887819954126775,0.8442167124419653,3.633760114736634,-48.709910679855284,-0.4441772690556012,15.070229217668295,-1.2647831608618931
14.86,-3.0069746941875035,0.18350415946220544,1.3819920871515126,3.260383415433639,8.393564415502919,-3.67948853587136,29.510643804633318,-51.42294911755165
14.870000000000001,-2.1531896058072992,-0.026701950763300425,1.4344295885346316,2.605301132385601,99.2580594120695,-25.378163505265,-1.249139996564974,16.867853000746667
14.88,-1.0218135059461135,-0.32405911064309456,1.357009287220213,3.5977404754485725,6.02907816434104,1.316671786062794,-9.027780271095697,35.641547037719555
14.89,-2.0326080425204784,-0.0003685150420445482,1.2538739831127177,3.318132073139992,-57.08355380899713,44.1652554185119,6.359214130868129,-10.261025201910522
14.9,-2.163484582126056,0.5592459977271433,1.4841935698375757,3.392519971410362,-5.513108248976173,109.66798499832677,-8.87240405426506,33.732059630256074
14.91,-2.142870207500002,2.192991184924491,1.0764259020274165,3.9927732657451136,16.606746747236024,-57.008864022149474,-7.764565173779736,18.218009045316208
14.92,-1.8313496471813357,-0.5809312827158462,1.328902266361981,3.756880152316686,17.953553165510893,-128.79341592143706,41.2876943225438,-29.63077116125574
14.93,-1.783799144189784,-0.3828771335042505,1.9021797884782925,3.4001578425199988,-4.021360719608713,45.62267520979969,8.775366460320733,-25.68617410268077
14.94,-1.91177686157351,0.3315222214801476,1.5044095955683956,3.2431566702630708,-43.91805463809341,14.353307093997216,-36.83412544116559,11.889619770195514
14.950000000000001,-2.662160236951652,-0.09581099162430617,1.1654972796549807,3.637950237923909,-17.35033559220307,17.348162404022744,4.359685918137634,-19.019127810933465
14.96,-2.2587835734175714,0.6784854695606025,1.5916033139311483,2.8627741140444014,24.838714907386226,106.40695790798343,50.22869116391797,-35.953752248280765
14.97,-2.1653859388039276,2.032328166535362,2.17007110293334,2.9188751929582937,-2.116651985100315,-28.059522490874066,25.263363630238377,-21.28978392372318
14.98,-2.3011166131195777,0.11729501974312118,2.096870586535916,2.4369784355699378,8.111819638547523,-44.5219127197422,-13.453404687772807,30.849202372098006
14.99,-2.003149546032977,1.1418899121405182,1.901003009177884,3.535859240400254,41.10839511614043,119.27266093542843,-31.97459892347261,64.95261690580432
15.0,-1.4789487107967692,2.50274823845169,1.4573786080664637,3.736030773686024,-4.548751573659193,10.20688224995151,-16.00065457190294,-33.52652692432707
15.01,-2.094124577506161,1.3460275571395484,1.5809899177398252,2.8653287019137124,4.167735023959584,-77.58746482716123,41.78374598195125,-63.26442780887928
15.02,-1.3955940103175775,0.9509989419084655,2.2930535277054886,2.4707422175084384,9.81204247565226,-51.585244347738225,-3.956605056226181,11.002497112309916
15.030000000000001,-1.8978837279931158,0.3143226701847839,1.5018578166153016,3.0853786441599107,-20.33134654779678,26.39592575805526,-52.48993225086551,-41.679204294518456
15.040000000000001,-1.802220941273513,1.4789174570695707,1.2432548826881784,1.6371581316180692,17.958881318410167,30.50352321871552,12.556598078642978,-22.762638400783917
15.05,-1.5387061016249124,0.9243931345590943,1.7529897781881612,2.6301258761442323,-27.162664335916542,-10.33808167687551,15.085056013218278,20.97921695931195
15.06,-2.345474227991844,1.2721558235320605,1.544956002952544,2.0567424708043083,-33.14485934247229,-2.890970620586547,-17.487121906080173,-104.95847572761514
15.07,-2.201603288474358,0.8665737221473634,1.4032473400665577,0.5309563615919297,41.59645700954633,-47.59670411337119,7.568747271132025,22.337752278236465
15.08,-1.5135450878009173,0.32022174126463665,1.6963309483751845,2.5034975163690376,11.421860562765096,45.719884966540384,42.257047185255544,85.3546462434086
15.09,-1.9731660772190562,1.7809714214781711,2.2483882837716687,2.2380492864601016,6.803374367563364,-2.569202147307992,-29.185219139494734,-33.18496547484213
15.1,-1.37747760044965,0.2688376983184768,1.1126265655852898,1.839798206872195,8.940743981132282,-83.2216984245148,-35.25758079673869,-33.18282288921901
15.11,-1.7943511975964106,0.1165374529878751,1.543236667836895,1.5743928286757214,13.463086980128269,20.908605080078335,-3.997930638455527,20.93162696937578
15.120000000000001,-1.1082158608470847,0.6870097999200435,1.0326679528161793,2.2584307462597106,-14.994276068812006,114.21822873996983,25.869601744198057,49.87080322349537
15.13,-2.0942367189726507,2.4009020277872715,2.060628702720856,2.571808893145629,-36.27926535665588,69.01888266168689,38.123083515952814,-49.111534748809916
15.14,-1.8338011679802022,2.0673874531537813,1.7951296231352356,1.2762000512835123,-4.3009204358742,-26.176038505267883,-47.86759098244677,13.906915990921775
15.15,-2.1802551276901347,1.8773812576819138,1.1032768830719206,2.8499472129640644,23.33170790886915,77.13800032289797,-26.87412562893472,1.9267282653525064
15.16,-1.3671670098028192,3.6101474596117407,1.2576471105565412,1.3147346165905625,3.036369895796187,60.57996908525638,13.579787521540709,-52.01484766572061
15.17,-2.119527729774211,3.0889806393870414,1.3748726335027348,1.8096502596496522,-45.15641468680364,-53.22342329567908,4.907720833166529,60.29292658192568
15.18,-2.270295303538892,2.545678993698159,1.3558015272198718,2.520593148229076,34.96635420645475,-116.26770571975382,4.198713558902811,-88.63717237421461
15.19,-1.420200645645116,0.7636265249919651,1.458846904680791,0.03690681216535996,21.950177060363362,-97.39737307461237,18.118337969569975,-73.95118852811687
15.200000000000001,-1.831291762331625,0.5977315322059114,1.7181682866112713,1.0415693776667385,-48.262473064750864,113.14814051906743,30.932942330212864,37.860429771713186
15.21,-2.3854501069401333,3.0265893353733135,2.0775057512850483,0.7941154075996237,4.658938033285098,81.39305579824081,-6.613346415837784,-14.907912829928438
15.22,-1.738113001665923,2.2255926481707275,1.5859013582945156,0.7434111210681698,72.10736323877522,-94.73415881570662,3.1573591081786923,32.07388648497804
15.23,-0.9433028421646288,1.131906159059181,2.140652933448622,1.4355931372991846,-17.615713904896324,-32.77897902509048,49.35868915101613,39.4064556431737
15.24,-2.0904272797638495,1.570013067668918,2.5730751413148383,1.5315402339316437,-38.56174922488281,-14.021292526505441,11.931875011615167,1.2071451609969253
15.25,-1.714537826662285,0.8514803085290722,2.3792904336809255,1.459736040519123,-21.082037326765125,28.252177331397665,-24.966584281537017,-36.30319199746617
15.26,-2.512068026299152,2.135056614296871,2.073743455684098,0.8054763939823203,-16.658922734084324,83.53969692656275,-24.455466106559076,36.04594555647418
15.27,-2.0477162813439715,2.522274247060327,1.890181111549744,2.1806549516486067,82.60816006300516,-59.672245598428695,23.901029507272085,-7.068192095464043
15.280000000000001,-0.8599048250390487,0.9416117023282972,2.5517640458295396,0.6641125520730394,35.42260228412501,-47.932051344698955,13.27684520918061,-86.19994097863996
15.290000000000001,-1.3392642356614712,1.563633220166348,2.155718015733356,0.4566561320758073,-25.75898464939717,-28.758004392876174,-14.497696789692371,50.3804228547732
15.3,-1.3750845180269922,0.3664516144707737,2.261810110035692,1.6717210091685035,10.89449970808245,88.97541418689008,-41.30583071982985,11.925428442334699
15.31,-1.1213742414998222,3.3431415039041497,1.3296014013367592,0.6951647009225013,2.842544318093654,66.35741994343336,56.404569056885244,-2.5433578652310884
15.32,-1.318233631665119,1.6936000133394409,3.389901491173397,1.6208538518638818,-17.976967995067593,-42.26833012949764,34.951589739268265,-26.354526301298993
15.33,-1.4809136014011741,2.4977749013141968,2.0286331961221244,0.16807417489652143,-10.608074861403715,-11.219136452693157,-68.62341374249152,-60.54876569170025
15.34,-1.5303951288931934,1.4692172842855777,2.0174332163235666,0.40987853802987684,1.195035197530392,18.976897572104235,-20.30948317313037,106.28186592296649
15.35,-1.4570128974505663,2.8773128527562815,1.622443532659517,2.2937114933558513,-6.857578274209852,20.49726494136237,7.463217737856098,16.72831473631375
15.36,-1.6675466943773904,1.8791625831128251,2.1666975710806886,0.7444448327561518,7.196709098383669,-67.3806836743415,-30.20109998596001,-76.18159396045569
15.370000000000001,-1.313078715482893,1.5296991792694514,1.0184215329403168,0.7700796141467376,9.365322630526096,52.09113347392964,-21.59436930076426,-18.93137532371251
15.38,-1.4802402417668685,2.920985252591418,1.7348101850654034,0.36581732628190167,0.32442617803166707,89.27983119850899,52.56256235904615,27.63694680551393
15.39,-1.3065901919222596,3.315295803239631,2.06967278012124,1.3228185502570162,-11.69732102612393,-59.17932919818348,18.01166035332491,-7.783295286210097
15.4,-1.7141866622893471,1.7373986686277483,2.0950433921319016,0.21015142055769973,33.560169537119506,-44.5041349906609,-13.66024974005977,-45.90789890483581
15.41,-0.6353868011798695,2.425213103426413,1.7964677853200444,0.40466057216029994,36.444573182997395,70.54954473460938,4.390331618485721,0.9276614918723016
15.42,-0.9852951986293992,3.148389563319936,2.182850024501616,0.22870465039514576,-18.9792955763267,19.81873991824039,51.38966647632983,29.150818259903705
15.43,-1.0149727127064034,2.821587901791221,2.824261114846641,0.987676937358374,-34.01723604508645,-54.90042167847098,-2.954364644292129,-16.10616993698199
15.44,-1.6656399195311282,2.0503811297505163,2.1237627316157734,-0.09341874834449398,-14.99734132340108,-33.307172131690834,-49.44946149124865,-50.211932234507
15.450000000000001,-1.314919539174425,2.1554444591574042,1.835271885021668,-0.016561707331766012,26.129117474959916,-79.05112268274453,1.3681939907050689,-25.81279853173396
15.46,-1.1430575700319299,0.46935867609562565,2.151126611429875,-0.6096747189791731,-2.5523771911519444,112.52153768528375,-11.696146809517915,38.97679146969102
15.47,-1.365967082997464,4.405875212863079,1.6013489488313097,0.7629741220620545,5.7679168820090165,137.06867944263647,3.2088255838579993,-6.520778870726107
15.48,-1.0276992323917495,3.2107322649483554,2.215303123107035,-0.7400902963936953,15.773498445615585,-41.583328792103465,3.982091449411651,-29.301417588854626
15.49,-1.0504971140851522,3.5742086370210098,1.6809907778195428,0.176945770284962,-2.4022351872495906,-3.837141882700923,-8.207336482381699,57.2395295844069
15.5,-1.0757439361367414,3.133989427294337,2.051156393459401,0.4047002952944427,-3.485985567093308,-91.065649962274,5.325132054835668,18.37700771580386
15.51,-1.1202168254270184,1.7528956377755298,1.7874934189162561,0.5444859246010392,47.16467356969948,-66.71376425294068,14.572774348503147,2.727611175401573
15.52,-0.13245046474275168,1.7997141422355234,2.3426118804294638,0.45925251880247414,5.546447346908223,62.05083958387829,53.044828167480496,-13.0294033633856
15.530000000000001,-1.009287878488854,2.9939124294530957,2.848389982265866,0.2838978573333272,-39.68620595179595,79.51816478587943,21.201079480711993,-43.76621979039693
15.540000000000001,-0.9261745837786707,3.3900774379531122,2.7666334700437036,-0.41607187700546455,14.605038838182105,15.965841704715444,-29.017463090020335,-39.40396194236539
15.55,-0.7171871017252118,3.3132292635474045,2.2680407204654593,-0.5041813815139806,2.1044746756356867,7.204963398902309,-26.294971694458024,30.771548769422285
15.56,-0.8840850902659569,3.5341767059311584,2.240734036154543,0.19935909838298113,-19.668049847342616,-48.80633117191964,-39.678417912736926,3.997075024019847
15.57,-1.1105480986720642,2.337102640109012,1.4744723622107208,-0.4242398810335837,-13.021347304973396,-27.395522554294516,-18.82876127628078,29.34478018005472
15.58,-1.1445120363654249,2.986266254845268,1.8641588106289275,0.7862547019840755,41.219490746302974,75.30230340538174,71.67181873147007,40.59351785736448
15.59,-0.2861582837460047,3.8431487082166464,2.907908736840122,0.387630476113706,-6.840055386044652,13.6074500558506,-0.783824278601819,-100.43958336622518
15.6,-1.281313144086318,3.25841525596228,1.8484823250568911,-1.2225369653404283,-43.28416852665447,16.501104822344324,-48.9329395973378,-66.36208047820115
15.610000000000001,-1.1518416542790941,4.173170804663533,1.9292499448933662,-0.9396111334503169,57.59182799871791,-17.13671716674041,6.160629958937469,75.83939360472273
15.620000000000001,-0.12947658411195972,2.915680912627472,1.9716949242356405,0.2942509067540264,11.548717123230666,-51.497024586626615,9.558940450722341,26.86850753184475
15.63,-0.9208673118144808,3.1432303129310006,2.120428753907813,-0.4022409828134219,-63.989517541439156,21.212827408849776,-11.177784205077057,-27.133956467273368
15.64,-1.4092669349407427,3.3399374608044674,1.7481392401340994,-0.24842822259144096,18.696417836670832,-89.81897323911275,0.9087426123156384,20.268558460872825
15.65,-0.5469389550810642,1.3468508481487456,2.138603606154126,0.0031301864040346183,-24.511942912461414,53.30830527458552,4.693999426630535,-12.47103207599897
15.66,-1.899505793189971,4.406103566296178,1.84201922866671,-0.4978488641114204,7.616872085803977,69.43640252004556,-19.74594352170381,-31.17974061664167
15.67,-0.3946015133649846,2.7355788985496567,1.7436847357200496,-0.6204646259287988,75.54079712587388,-70.40267078725668,30.247032115652672,5.853566822916309
15.68,-0.3886898506724934,2.998050150551044,2.4469598709797635,-0.3807775276530942,-31.25450306871332,81.69540937265769,8.868765143736123,-3.81614115275663
15.69,-1.019691574739251,4.3694870860028105,1.921060038594772,-0.6967874489839314,-5.114248114137027,-40.44649021221809,-36.08824387388516,-55.033985053899904
15.700000000000001,-0.49097481295523393,2.1891203463066824,1.7251949935020603,-1.4814572287310923,1.1019135038926375,-155.47216162304707,27.84478433828641,-31.384027869445053
15.71,-0.9976533046613982,1.2600438535418692,2.4779557253605002,-1.3244680063728325,1.7150528809404597,-30.532016245064717,29.69796793113517,39.87434398293647
15.72,-0.45667375533642474,1.578480021405388,2.3191543521247637,-0.6839703490723629,5.579207746540105,43.256353628245556,-17.603714714118745,17.59127231427883
15.73,-0.8860691497305961,2.1251709261067804,2.1258814310781253,-0.9726425600872559,14.446326413892635,72.42854460195203,15.892799020165581,10.524344831051268
15.74,-0.16774722705857206,3.0270509134444286,2.6370103325280754,-0.4734834524513375,46.42329095191621,83.12425844637691,-37.298296421725894,-32.265803369436604
15.75,0.04239666930772795,3.7876560950343188,1.3799155026436074,-1.617958627475988,15.530286866735493,-19.682885534345072,-78.34370927036383,-27.303635351077375
15.76,0.14285851027613777,2.633393202757527,1.0701361471207989,-1.019556159472885,13.569013055903056,37.561659873596184,53.028298287051925,37.15707603257465
15.77,0.3137769304257891,4.5388892925062425,2.440481468384646,-0.874817106824495,-12.854962891088533,32.47480420224318,46.68652877429575,-9.129997215365792
15.780000000000001,-0.11424074754563288,3.2828892868023907,2.003866722606714,-1.2021561037802009,-46.16285287803622,-79.71450870009163,24.90473232452093,58.27076943839209
15.790000000000001,-0.6094801271349353,2.94459911850441,2.9385761148750644,0.2905982819433469,-13.054614622874643,17.294733379411632,22.157814628244466,58.43602732865123
15.8,-0.37533304000312573,3.6287839543906233,2.4470230151716033,-0.03343555720717617,26.030328308353354,24.391591875888306,0.8768201301634582,-26.94217800385549
15.81,-0.0888735609678681,3.432430956022176,2.9561125174783336,-0.24824527813376285,24.288748734931808,81.36348725571392,-37.768408462923915,-48.77853429298574
15.82,0.11044193469551047,5.256053699504902,1.6916548459131249,-1.009006243066891,9.537573097322516,-36.03458413946354,-70.38166012511186,21.212203662676444
15.83,0.10187790097858221,2.7117392732329053,1.5484793149760963,0.17599879511976602,2.167391551712758,-60.18002835717668,30.68189535522513,16.22294659460665
15.84,0.15378976572976563,4.052453132361368,2.3052927530176275,-0.6845473111747579,-26.351539752305065,47.84333241691243,40.936609402933065,-58.767300411056354
15.85,-0.4251528940675191,3.668605921571154,2.3672115030347576,-0.999347213101361,-3.6672287847144727,1.1483769098454832,-49.610166327336124,3.2384129513986393
15.860000000000001,0.08044519003547618,4.075420670558278,1.313089426470905,-0.6197790521467851,1.9583338180483745,-22.770450218075823,-25.03689210601019,48.30445263823352
15.870000000000001,-0.3859862177065516,3.2131969172096375,1.8664736609145538,-0.0332581603366906,-10.939359484370906,3.413427986108797,10.054631379769162,-4.530722627563644
15.88,-0.13834199965194194,4.1436892302804536,1.5141820540662883,-0.710393504698058,21.249436469497518,33.81158866106251,7.2271436855970705,-62.07105085554242
15.89,0.039002511683398744,3.8894286904308877,2.011016534626495,-1.274679177447539,8.507456174216301,-44.456282883427335,54.477013383139195,13.839003366082302
15.9,0.0318071238323841,3.254563572611907,2.603722321729072,-0.4336134373764119,12.896888747458723,49.17650357290297,-22.564724758148714,-30.204753238150595
15.91,0.2969402866325732,4.872958761888947,1.559722039463521,-1.878774242210551,-18.210172249578285,-31.545462852274685,3.605524895851908,-1.2934766214690974
15.92,-0.3323963211591816,2.623654315566413,2.6758328196461103,-0.45948296980579384,0.5145499935041375,-67.75913458636316,-3.1344925125215917,51.12568724079536
15.93,0.30723128650265596,3.517776070161684,1.4970321892130891,-0.8562604973946437,30.753030982540185,71.17001664934395,-15.225057152486809,-13.941843806646059
15.94,0.28266429849162206,4.047054648553292,2.371331676596374,-0.738319845938715,6.327964272737598,17.06329728589795,4.713468423303945,99.62102948812765
15.950000000000001,0.43379057195740794,3.859042015879643,1.591301557679168,1.1361600923679092,37.186239719381355,59.67808085236448,-13.898766494121938,-13.812977315484742
15.96,1.0263890928792492,5.240616265600582,2.0933563467139353,-1.0145793922484099,2.130190362850251,15.64558838553145,-17.35133013091933,-70.46327442260734
15.97,0.47639437921441297,4.171953783590272,1.2442749550607815,-0.2731053960842375,-67.58702359361995,-92.91352083224977,14.354618383264949,-24.89741479487063
15.98,-0.32535137899314986,3.382345848955586,2.3804487143792343,-1.5125276881458225,8.71299983143996,-24.422521541575716,27.198414440575892,-37.45003046510531
15.99,0.6506543758432122,3.6835033527587577,1.7882432438722993,-1.0221060053863438,48.402855873550706,-53.39555753698315,-41.11609032876665,73.83641555224723
16.0,0.6427057384778644,2.314434698215923,1.5581269078039013,-0.03579937710087777,-27.840359174154383,-57.540280348019856,-10.08555950984067,50.82594120109436
16.01,0.09384719236012445,2.5326977457983606,1.5865320536754859,-0.005587181364456573,-14.447955714213231,44.103654026477535,13.903332010166435,-13.411700755598977
16.02,0.35374662419359976,3.196507778745474,1.83619354800723,-0.3040333922128573,-7.992011498127929,4.090527317331216,26.306397642917467,-5.392716912016968
16.03,-0.06599303760243413,2.614508292144985,2.1126600065338352,-0.11344151960479593,54.3877964598517,4.25082322438759,-13.123597504844497,-9.1341503116744
16.04,1.4415025533906338,3.2815242432332257,1.57372159791034,-0.4867163984463453,35.58586827138993,84.98261797220962,-12.390106013566449,-44.65207751611142
16.05,0.6457243278253645,4.3141606515891775,1.8648578862625063,-1.0064830699270244,6.231439230080316,3.6351098939590987,5.392807107838382,5.046853529908951
16.06,1.5661313379922401,3.3542264411124076,1.6815777400671077,-0.38577932784816626,-4.173086780916163,-19.95001184261971,0.9033838212541445,71.73653760616419
16.07,0.5622625922070412,3.9151604147367833,1.8829255626875891,0.4282476821962593,-20.687802387997557,-8.253159360348915,-13.416309612092613,39.50213937289676
16.080000000000002,1.152375290232289,3.1891632539054293,1.4132515478252554,0.40426345960976895,24.09654391884022,-39.78751936564417,-40.838297609935516,-60.72946697871559
16.09,1.0441934705838456,3.1194100274239,1.0661596104888789,-0.7863416573780526,31.764600818749166,28.845392876485132,23.596629460051066,-37.858001807575114
16.1,1.7876673066072724,3.766071111435132,1.8851841370262767,-0.35289657654173334,-27.422551798125717,15.085638069275408,15.010674497517373,-22.37552432276855
16.11,0.4957424346213312,3.421122788809408,1.3663731004392263,-1.2338521438334236,-34.49603433388562,-62.80306079727467,2.5775154908989406,-33.362129108978635
16.12,1.09774661992956,2.5100098954896386,1.9367344468442556,-1.020139158721306,18.56703244647473,51.84440306424227,-9.483835708662957,51.1611577736239
16.13,0.8670830835508259,4.4580108500942535,1.1766963862659672,-0.21062898836094557,22.730160394000464,78.13221146139743,-29.075836125553856,20.47342093316813
16.14,1.5523498278095693,4.072654124717587,1.3552177243331784,-0.6106707400579434,15.927712570963193,-46.92300699068692,24.523682101951373,3.313431233780478
16.15,1.1856373349700897,3.519550710280515,1.6671700283049946,-0.144360363685336,-59.00436179224737,-21.622969623156795,20.934970753757632,-7.285910186973815
16.16,0.37226259196462175,3.6401947322544514,1.773917139408331,-0.7563889437974197,9.14253217634693,11.765098403353468,8.52133028247013,12.9165578764305
16.17,1.3684879784970283,3.7548526783475844,1.8375966339543972,0.11397079384327402,61.20459158365527,49.18918880595731,-1.3010494199395373,58.913891287568184
16.18,1.5963544236377274,4.623978508373598,1.7478961510095403,0.42188888195394414,-18.727188069977274,19.805274392748263,-24.68997566590496,10.08704792473994
16.19,0.9939442170974828,4.15095816620255,1.343797120636298,0.3157117523380728,41.67688972644825,-132.34996919874823,-17.39213023124139,-76.60390804069466
16.2,2.4298922181666924,1.976979124398633,1.4000535463847126,-1.110189278859949,1.8939302708186778,-28.285640828180014,41.06077545086085,-56.77542878227577
16.21,1.0318228225138564,3.5852453496389494,2.165012629653515,-0.8197968233074426,-13.353553816894914,17.679199620179464,21.5861555548004,44.03257449368163
16.22,2.162821141828794,2.3305631168022223,1.8317766574807206,-0.22953778898631633,10.86636624806132,-6.699352609834408,-35.42549788317485,28.8441702220978
16.23,1.2491501474750828,3.451258297442261,1.456502671990018,-0.24291341886548656,-8.20133920220183,18.825224871873104,-18.049172469605722,-48.11631718180389
16.240000000000002,1.9987943577847576,2.7070676142396843,1.4707932080886061,-1.1918641326223942,10.63000718806124,-59.475517474603066,-4.710341210479318,-11.77272905525034
16.25,1.4617502912363076,2.2617479479502,1.3622958477804317,-0.47836799997049334,-79.52056878393813,24.460802902062916,32.642176010355605,23.284553032253285
16.26,0.4083829821059949,3.1962836722809427,2.1236367282957183,-0.7261730719773285,-20.30488758807313,116.06645472628432,29.239364994837402,-29.82790472111002
16.27,1.055652539474845,4.583077042475886,1.9470831476771797,-1.0749260943926937,26.935478410889466,-68.16666775379127,-17.941950262576466,9.059035005400522
16.28,0.9470925503237843,1.8329503172051171,1.764797723044189,-0.544992371869318,26.401038280460885,-111.90837238742732,-6.093534495732733,59.63028418639047
16.29,1.5836733050840628,2.3449095947273397,1.825212457762525,0.11767958933511558,1.063187572323504,23.491029282395637,-12.20656156727028,-5.5454921549454586
16.3,0.9683563017702543,2.30277090285303,1.5206664916987833,-0.6559022149682272,7.152180089324977,-21.59086394011027,9.610132917095282,-62.33964545574384
16.31,1.7267169068705623,1.9130923159251343,2.0174151161044307,-1.1291133197797611,28.49342477856033,-32.871466129057616,19.325664874772553,86.4244367126293
16.32,1.538224797341461,1.6453415802718776,1.9071797891942344,1.0725865192843589,-2.2816688089684956,-37.76333621039588,-33.6175186910964,13.22739230126128
16.330000000000002,1.6810835306911924,1.1578255917172167,1.3450647422825026,-0.8645654737545355,4.620064453637407,12.764659162235493,-24.633669112659195,-33.770047214156556
16.34,1.630626086414209,1.9006347635165874,1.4145064069410505,0.39718557500122775,1.917477325077721,40.1889274482871,-8.762027112424287,3.9136329986737106
16.35,1.7194330771927469,1.9616041406829587,1.1698242000340169,-0.7862928137810613,7.53216144890676,-14.641588643556647,3.875413580167386,-76.59249242833535
16.36,1.7812693153923442,1.6078029906454545,1.4920146785443982,-1.134664273565479,19.37039759112711,5.762848535952247,33.030182218462734,-2.0068332977932144
16.37,2.106841029015289,2.0768611114020037,1.8304278444032716,-0.8264294797369256,22.958404997458338,-2.1965530359534524,-6.986956609610706,-7.092351135402963
16.38,2.240437415341511,1.5638719299263855,1.352275546352184,-1.2765112962735383,-12.24755680235714,72.80558095971297,-18.508814010382736,9.172761802886397
16.39,1.8618898929681462,3.532972730596263,1.4602515641956169,-0.6429742436791976,-2.06711686152361,17.973196458054552,14.964212983300873,-28.30627876677063
16.4,2.1990950781110388,1.9233358590874765,1.6515598060182015,-1.842636871608951,-29.770633666462796,-101.08578457819522,10.755518944373021,-20.1060582493121
16.41,1.2664772196388903,1.5112570390323588,1.6753619430830773,-1.0450954086654396,-50.22788582574144,80.36487183780933,4.0955941393561845,26.09383249088406
16.42,1.19453736159621,3.5306332958436633,1.7334716888053252,-1.3207602217912697,14.265778321738631,6.859412850601043,5.467437030306277,0.9667358620100042
16.43,1.5517927860736629,1.6484452960443796,1.7847106836892028,-1.0257606914252395,36.984737929036605,-57.49328765893744,-7.3353824149135605,-3.8869370221771837
16.44,1.9342321201769421,2.3807675426649144,1.586764040507054,-1.3984989622348134,-23.066195503089904,12.97042370138085,-47.32010435817324,19.075245320857896
16.45,1.0904688760118648,1.9078537700719966,0.8383085965257381,-0.6442557850080816,23.714260619011707,-59.5595655312896,-23.15775861192223,0.026369188442465497
16.46,2.4085173325571763,1.1895762320391223,1.1236088682686094,-1.397971578465964,48.162038484901124,-108.33932146278315,45.7321083626025,-9.145603034980693
16.47,2.0537096457098873,-0.2589326591836665,1.7529507637777881,-0.8271678457076954,-22.68456005536159,11.927570477906956,32.97926821405558,43.56445712599078
16.48,1.9548261314499444,1.4281276415972615,1.783194232549721,-0.5266824359461485,-35.783315804035,121.49312208544838,-3.8504196743471053,11.437011596323366
16.490000000000002,1.3380433296291874,2.170929782525301,1.675942370290846,-0.5984276137812281,19.49990434989928,7.13622695944125,-30.65751630117126,-50.926807045704315
16.5,2.34482421844793,1.5708521807860865,1.1700439065262958,-1.545218576860235,12.940339962110814,-50.07710980179761,-8.90334887021844,-19.138366181348548
16.51,1.5968501288714037,1.1693875864893488,1.4978753928864772,-0.9811949374081991,-25.698306881437958,-20.39199142633915,31.393843635592933,-17.136505146739566
16.52,1.8308580808191708,1.1630123522593034,1.7979207792381544,-1.8879486797950262,23.400368227484613,14.476334371320497,-0.7207730577978966,-18.356179425489554
16.53,2.064857493421096,1.4589142739157588,1.4834599317305193,-1.3483185259179902,1.6577712641097087,10.234416861716344,0.7387709899416173,54.248545219796696
16.54,1.864013506101365,1.3677006894936303,1.8126961990369868,-0.8029777753990922,-39.02748566661529,15.03287763168334,4.998365975862484,25.98118549253245
16.55,1.28430778008879,1.7595718265494256,1.583427251247769,-0.8286948160673412,-22.815389943960916,19.98819294055647,-40.30165479237577,-11.323956500429526
16.56,1.4077057072221466,1.7674645483047597,1.0066631031894713,-1.0294569054076828,68.56281046965901,-42.87288449395415,-14.3907869299718,-21.998213814420968
16.57,2.6555639894819705,0.9021141366703425,1.295611512648333,-1.2686590923557606,22.637355416560446,-84.50326182335046,7.979324801033771,-26.992691637738062
16.580000000000002,1.8604528155533555,0.0773993118377505,1.1662495992101467,-1.569310738162444,-45.27749757351567,30.238069520204924,7.974059891879459,-18.350422023227686
16.59,1.7500140380116571,1.506875527074441,1.4550927104859221,-1.6356675328203143,9.415954877973242,33.80805929516173,40.40755632630856,-22.018489062195357
16.6,2.0487719131128204,0.7535604977409852,1.9744007257363179,-2.009680519406351,50.70667012710612,-1.3242619767371178,-9.457202319327918,-38.50862521082983
16.61,2.7641474405537796,1.4803902875396986,1.2659486640993638,-2.405840037036911,24.467295732397144,-38.142830397462326,-47.38935990456794,29.76882467556844
16.62,2.5381178277607632,-0.009296110208261377,1.026613527644959,-1.4143040258949824,-13.72161219239918,-74.42595132800909,5.240461020946096,43.303240166695275
16.63,2.489715196705796,-0.008128739020483111,1.3707578845182857,-1.5397752337030053,-29.780461117684375,-22.85254922614303,24.13639810202204,-39.05973082611159
