t,x,y,u,v,dx,dy,du,dv
16.88,0.33844941091314534,-3.557233789062141,1.876073392866743,-0.0880800728366218,-22.017202202935493,49.283663407445054,18.618289754408657,71.18937579035367
16.89,-0.6778991576085519,-2.597544111191495,2.258519494010174,0.37703353305308884,-10.348774752165411,-23.32431935128487,23.999863924372523,-10.649220211328448
16.9,0.13147391586983712,-4.0237201760878385,2.3560706713541935,-0.3010644770631907,12.814038886739132,-70.23223365690563,2.0571734101746397,4.975123617423222
16.91,-0.42161837987376927,-4.002188784329608,2.2996629622136666,0.4765360054015533,-27.5855191939826,96.54020294900465,-6.278589011952618,6.722353554977452
16.92,-0.4202364680098149,-2.0929161171077455,2.230498891115141,-0.1666174059636417,24.34668828902088,21.9669328985576,-8.167268700934205,1.7714617132429722
16.93,0.06531538590664832,-3.5628501263584558,2.1363175881949825,0.5119652396664127,46.003704687416835,-101.62005018751255,-0.48363334082328624,-21.652680207713182
16.94,0.49983762573852175,-4.125317120857996,2.2208262242986754,-0.5996710101179054,-14.278515493005456,-21.991289885450694,15.92480651510546,-10.664040306525715
16.95,-0.22025492395346083,-4.00267592406747,2.4548137184970917,0.2986844335358984,-53.81355018637156,55.34558676234771,3.999665733145208,53.467199276518485
16.96,-0.5764333779889095,-3.018405385611042,2.3008195389615795,0.4696729754124642,-11.30199722512488,76.68783583171654,-14.996555752429485,-39.14901423504633
16.97,-0.44629486845595845,-2.4689192074331388,2.154882603448502,-0.48429585116502816,-0.4478454635392315,0.19550294489856235,-11.484402284286531,6.854735953276442
16.98,-0.5853902872596941,-3.014495326713071,2.071131493275849,0.6067676944779931,0.7333502178024032,-29.521774332251514,10.012032324662457,23.92071640531525
16.990000000000002,-0.4316278640999104,-3.059354694078169,2.355123249941751,-0.005881523058723165,2.181043115422887,-50.700256061440996,9.371970204490676,23.208636556343205
17.0,-0.5417694249512364,-4.028500447941891,2.2585708973656624,1.0709404256048571,17.451268456239312,10.30986779130194,-51.89865140366403,7.6084183414056605
17.01,-0.08260249497512417,-2.8531573382521302,1.3171502218684705,0.14628684376939005,-1.0774935553379994,0.7057747563516514,-22.351439372193738,-84.17101924287074
17.02,-0.5633192960579964,-4.014384952814858,1.8115421099217877,-0.6124799592525575,-34.230485553166424,-20.451645009733575,30.68605101511409,-11.194642135438528
17.03,-0.7672122060384527,-3.262190238446802,1.9308712421707523,-0.07760599893938053,9.168660274025186,66.28791345046253,-4.507150035342777,-39.79375983511574
17.04,-0.3799460905774926,-2.6886266838056074,1.721399109214932,-1.4083551559548724,38.72931157269808,11.63740207565449,20.607384254871953,25.104891244253444
17.05,0.0073740254155088,-3.029442196933712,2.3430189272681914,0.4244918259456884,-31.79025551307731,-67.75603865378781,42.32974808509245,63.971422852632294
17.06,-1.0157512008390388,-4.043747456881364,2.567994070916781,-0.12892669890222636,-5.64548340229396,-49.75863560356901,-10.34686940790075,-47.32793060725078
17.07,-0.10553564263037041,-4.024614909005092,2.1360815391101764,-0.5220667861993271,12.320823522510905,55.64940875716977,-33.93135667853937,-23.227015375833794
17.080000000000002,-0.7693347303888207,-2.930759281737968,1.8893669373459936,-0.5934670064189023,-45.821936141615204,6.986404370541255,20.440757694504263,8.054073447347799
17.09,-1.0219743654626745,-3.884886821594267,2.5448966930002617,-0.36098531725237115,-3.9816414046030646,-43.77461300719623,30.271135543165695,58.62095454775819
17.1,-0.848967558480882,-3.8062515418818927,2.4947896482093075,0.5789520845362615,-16.36901106841535,2.8411066265188634,-31.4451476039285,-0.37743551763590455
17.11,-1.3493545868309815,-3.82806468906389,1.9159937409216916,-0.36853402760508924,9.553939502049102,15.238089984772717,-22.953325087127173,-83.48894992662437
17.12,-0.6578887684399,-3.5014897421864384,2.035723146466764,-1.0908269139962259,33.34381588865583,21.102804432379372,-3.798458681578498,-39.34649456455632
17.13,-0.6824782690578648,-3.4060086004163024,1.8400245672901216,-1.1554639188962157,-2.554920954540507,32.09848047563544,-13.369495442341572,15.985060050418276
17.14,-0.7089871875307101,-2.8595201326737296,1.7683332376199326,-0.7711257129878604,-30.609362242410377,-11.749461697369167,-10.595810671010053,20.949414964059777
17.150000000000002,-1.2946655139060723,-3.6409978343636857,1.6281083538699206,-0.7364756196150202,-32.51279457811953,-63.94138616756408,25.168223490049378,42.24586242770849
17.16,-1.3592430790931007,-4.138347856025011,2.27169770742092,0.07379153556630941,-2.0716913471795384,29.518637756064493,18.244083637720355,-10.10027203451011
17.17,-1.336099340849663,-3.050625079242396,1.9929900266243277,-0.9384810603052224,16.0178380670562,-15.44163442860591,-21.759878885184936,-43.144978691883594
17.18,-1.0388863177519767,-4.4471805445971295,1.8365001297172214,-0.7891080382713624,44.59822160841597,-22.181413882473944,-7.102123187415043,68.57141853607465
17.19,-0.44413490868134364,-3.4942533568918748,1.8509475628760268,0.4329473104162705,-13.838258075726584,103.82112608228688,-37.941855408197256,21.871190431156023
17.2,-1.3156514792665084,-2.370758022951392,1.0776630215532763,-0.351684229648242,-31.356451772652587,34.99358747502668,-21.347838228528172,-15.618606814551978
17.21,-1.0712639441343954,-2.7943816073913412,1.4239907983054634,0.12057517412523094,19.633680602894305,-91.95868797391455,52.01574273741394,-46.372804786610295
17.22,-0.9229778672086223,-4.209931782429683,2.117977876301555,-1.2791403253804479,6.924483651672741,-32.696754923388795,6.495960657951616,-59.65229413508162
17.23,-0.9327742711009406,-3.448316705859117,1.5539100114644957,-1.0724707085764014,-26.58679760896045,54.49008080255058,-13.406685125145678,30.724260484457833
17.240000000000002,-1.4547138193878313,-3.1201301663786714,1.8498441737986415,-0.6646551156912912,-7.915817308424599,77.19940740239969,-6.444801117398202,51.114933680656556
17.25,-1.0910906172694326,-1.9043285578111233,1.4250139891165317,-0.05017203496327011,28.08549121953746,-9.57993121130427,-28.843899326097834,9.858343042262998
17.26,-0.893003994997082,-3.311728790604757,1.2729661872766849,-0.46748825484603124,-34.80910856126048,-9.048084674269353,-22.589523653468575,-23.947043890432763
17.27,-1.7872727884946422,-2.0852902512965104,0.9732235160471602,-0.5291129127719254,-6.5562317194261865,45.429145710748344,33.0360332667963,15.819677433138537
17.28,-1.0241286293856058,-2.40314587638979,1.933686852612611,-0.15109470618326049,63.700659578702385,-66.40745502318043,48.577120181407956,9.94061340397285
17.29,-0.5132595969205943,-3.413439351760119,1.9447659196753193,-0.3303006446924684,-34.13495256671888,34.974109988050415,36.00740913718441,2.850275216799267
17.3,-1.7068276807199834,-1.7036636766287816,2.653835035356299,-0.09408920184727515,-25.78149761692437,27.982153503476127,22.74035965121337,26.185101619673144
17.31,-1.0288895492590817,-2.8537962816905966,2.3995731126995867,0.19340138770099458,42.76079120902422,-64.24026439806876,-19.405597387875417,-3.591382053103673
17.32,-0.851611856539499,-2.9884689645901568,2.265723087598791,-0.1659168429093486,2.420373665209652,37.286725753035356,-16.22372112688799,-16.476243512407216
17.330000000000002,-0.9804820759548887,-2.1080617666298895,2.075098690161827,-0.13612348254714973,-37.204526705397456,36.32648588237801,2.877372444269488,-41.92940134221371
17.34,-1.5957023906474481,-2.2619392469425965,2.3232705364841806,-1.0045048697536227,-39.474133066768225,-77.91606508286539,-26.56878731612411,-41.081943363825665
17.35,-1.7699647372902532,-3.6663830682871974,1.5437229438393447,-0.957762349823663,18.512082246132156,-16.577632008755703,2.1913174096305,-5.313328265332684
17.36,-1.225460745724805,-2.5934918871177106,2.3670968846767906,-1.1107714350602764,15.409048995429563,44.062769915180546,21.143138363308513,45.89711820974179
17.37,-1.4617837573816619,-2.7851276699835865,1.966585711105515,-0.03981998562882716,-56.30532463623208,-8.337817865442965,-28.949290898044456,-16.87171037269648
17.38,-2.3515672384494466,-2.76024824442657,1.7881110667159015,-1.448205642514206,5.946673233759658,50.141462470056275,34.244709553747974,-57.200357879160265
17.39,-1.3428502927064687,-1.782298420582461,2.6514799021804745,-1.1838271432120324,41.52017476997659,31.66453507922946,19.182675006029104,70.6413211961071
17.400000000000002,-1.5211637430499148,-2.1269575428419807,2.1717645668364836,-0.035379218592064055,-19.431306982848216,-10.329765846469297,-52.55797905716849,53.745865120712956
17.41,-1.731476432363433,-1.988893737511847,1.6003203210371046,-0.10890984079777333,-27.01233373144437,-70.45012586626981,8.404364755730409,-70.5327310879782
17.42,-2.061410417678802,-3.535960060167377,2.3398518619510917,-1.4460338403516282,-19.35145049914403,47.628172838768776,13.590295060308078,-1.147007773326414
17.43,-2.1185054423463137,-1.0363302807364714,1.8721262222432662,-0.1318499962643016,20.617627590778476,71.20506644208568,-49.30661332487123,71.39738096022359
17.44,-1.6490578658632327,-2.1118587313256634,1.3537195954536672,-0.01808622114715641,44.45487630437172,-40.609632018475814,17.730296263360955,-62.79862613019007
17.45,-1.2294079162588791,-1.8485229211059877,2.2267321475104853,-1.387822518868103,-6.102812457752737,4.62956202984055,14.550303594708991,-103.38405755652826
17.46,-1.7711141150182874,-2.0192674907288524,1.644725667347847,-2.0857673722777217,-41.448772519195145,3.3094460120514646,-32.60423564257484,20.153451515695895
17.47,-2.058383366642782,-1.7823340008649584,1.5746474346589885,-0.9847534885541851,-18.21549923289344,64.26616369944864,16.549570563611436,43.53150396671207
17.48,-2.135424099676156,-0.7339442167398795,1.9757170786200757,-1.2151372929434803,-27.92545584440811,31.118725415952664,12.534097575643365,9.377727041071276
17.490000000000002,-2.616892483530944,-1.1599594925459051,1.8253293861718558,-0.7971989477327596,17.473874106085475,20.22033788363089,-0.8668287327974422,-26.34358633488435
17.5,-1.7859466175544467,-0.32953745906726173,1.9583805039641269,-1.7420090196411673,57.40154761468546,-4.85129603073069,16.705804506951203,13.509434035109507
17.51,-1.4688615312372348,-1.256985413160519,2.15944547631088,-0.5270102670305694,0.22726251238091022,-37.418768528399795,-24.10387012640899,83.6976916240082
17.52,-1.7814013673068285,-1.0779128296352576,1.4763031014359471,-0.06805518716100334,-10.628373373090339,30.206535736209528,-59.19180664916265,-76.43389742583291
17.53,-1.6814289986990416,-0.6528546984363284,0.9756093433276269,-2.0556882155472276,-18.545976474228432,-18.455196955592466,4.3535519389690025,-101.1757264816723
17.54,-2.152320896791397,-1.447016768747107,1.5633741402153272,-2.0915697167944494,-27.085283892063238,-52.25252247288069,-12.039056927298397,44.71930693217585
17.55,-2.2231346765403064,-1.6979051478939422,0.734828204781659,-1.1613020769037106,35.341840458063764,30.88523867985078,8.124186495292529,18.956698358243028
17.56,-1.4454840876301218,-0.8293119951500914,1.7258578701211778,-1.7124357496295888,3.56368959142932,37.77797149973264,53.66942913761935,60.39299907603858
17.57,-2.15186088471172,-0.9423457178992894,1.808216787534046,0.046557904617061,-11.36234755247456,6.38001293696307,23.420899323681077,14.788083574254317
17.580000000000002,-1.672731038679613,-0.70171173641083,2.1942758565947993,-1.4166740781445024,18.547058975924536,21.109052434896874,2.112729282855863,-85.66447565359823
17.59,-1.7809197051932293,-0.520164669201352,1.8504713731911633,-1.6667316084549035,-49.431975689732475,22.1572688444697,-11.535609897727062,15.585910095625687
17.6,-2.6613705524742626,-0.2585663595214359,1.963563658640258,-1.1049558762319887,-17.445161746601567,-36.37980067955664,-25.298098846120542,-60.3580741680488
17.61,-2.1298229401252606,-1.2477606827924848,1.3445093962687524,-2.8738930918158796,36.95363613200616,-1.6202829475584906,0.607737957316834,-74.48232453104946
17.62,-1.9222978298341393,-0.29097201847260573,1.9757184177865947,-2.594602366852978,38.93870193708426,44.83458182068009,16.29231023181388,53.2064584935804
17.63,-1.3510489013835754,-0.3510690463788828,1.67035560090503,-1.8097639219442716,-5.794546731497896,-20.30829215255178,-29.45927268161389,61.26270069727866
17.64,-2.0381887644640972,-0.6971378615236413,1.386532964154317,-1.3693483529074046,-29.87611886621604,-4.656509200940781,-7.8282594147917495,54.95533850794505
17.650000000000002,-1.9485712787078961,-0.44419923039769843,1.513790412609195,-0.7106571517853705,31.30765936063228,-5.13581191068822,5.182012779449452,-12.473706402213768
17.66,-1.4120355772514517,-0.7998540997374057,1.490173219743306,-1.61882248095168,4.9760527837845565,13.587321975075426,6.121746644757575,-22.252721769343758
17.67,-1.849050223032205,-0.17245279089618992,1.6362253455043465,-1.1557115871722456,-28.242716278365144,43.14980695680472,-50.76491827743116,-48.84209736534615
17.68,-1.9768899028187545,0.06314203939868868,0.4748748541946828,-2.595664428258603,-34.788799183606365,32.30655412947166,-29.009055133235517,-52.11590534654133
17.69,-2.5448262067043323,0.47367829169324327,1.0560442428396362,-2.1980296941030724,-0.7078535002624564,-9.276217522930798,55.86074776814448,60.56110421277578
17.7,-1.9910469728240037,-0.12238231105992732,1.5920898095575724,-1.3844423440030873,35.67763565385971,-49.84484148110305,27.88350794073048,39.088757426030774
17.71,-1.8312734936271382,-0.5232185379288178,1.6137144016542457,-1.416254545582457,-2.941777853613947,15.492015546266115,16.794431520509466,-16.94798822650043
17.72,-2.0498825298962826,0.18745799986539502,1.9279784399677617,-1.723402108533096,-14.604339012517986,30.722647445955875,-0.45381955012038233,23.57025819404481
17.73,-2.123360273877498,0.0912344109902997,1.604638010651838,-0.9448493817015606,-4.969582560651542,-8.829077915897956,-44.95313471782944,15.196678276721531
17.740000000000002,-2.1492741811093135,0.010876441547435889,1.0289157456111728,-1.4194685429986653,-2.4586386659312565,10.695181245422411,-42.63578485719246,-68.82329316163047
17.75,-2.172533047196123,0.30513803589874794,0.7519223135079888,-2.32131524493417,-7.095943210086975,-29.381341242784153,35.37532385654225,-17.40742243331388
17.76,-2.291193045311053,-0.5767503833082472,1.7364222227420179,-1.767616991664943,30.418293532948137,-4.678752317411491,30.109985389682887,19.498722938835243
17.77,-1.5641671765371603,0.2115629895505181,1.3541220213016465,-1.9313407861574652,8.334999426693445,40.031357982126316,-31.018265124943078,-43.82736296550213
17.78,-2.124493056777184,0.22387677633427916,1.1160569202431563,-2.6441642509749856,-43.34834938578329,-32.312207254867744,-6.893794013002741,16.14268019740449
17.79,-2.431134164252826,-0.43468115554683684,1.2162461410415917,-1.6084871822093754,10.882034957598785,20.08310958301743,28.42870590985277,3.0370232675218434
17.8,-1.9068523576252083,0.6255389679946277,1.6846310384402117,-2.5834237856245488,38.154313834535294,17.410666465649772,-8.385834210591646,-6.523379306052834
17.81,-1.6680478875621203,-0.08646782623384142,1.0485294568297587,-1.738954768330432,-9.602372628859811,1.6443772410328683,-48.029841351800705,54.244046962329925
17.82,-2.0988998102024046,0.6584265128152851,0.7240342114041975,-1.4985428463779502,-24.321051707889694,35.41323119551105,-19.879133855726305,-27.426019643464617
17.830000000000002,-2.154468921719914,0.6217967976763796,0.6509467797152326,-2.2874751611997244,-21.654634787976,20.566737652971366,19.868029350262695,-44.29969078011418
17.84,-2.5319925059619246,1.0697612658747124,1.1213947984094514,-2.384536661980234,11.838023048451829,42.04759667977679,36.15035509874534,-8.900677459976647
17.85,-1.9177084607508776,1.4627487312719154,1.3739538816901393,-2.4654887103992573,31.92916924715643,32.998081682161704,-5.058972829767405,8.677557925334023
17.86,-1.893409121018796,1.7297228995179466,1.0202153418141033,-2.2109855034735535,3.390476197692749,8.880980983424557,1.715045331359133,17.744887083861173
17.87,-1.8498989367970227,1.6403683509404066,1.408254788317322,-2.110590968722034,-19.512788052997276,-30.036741917673105,-10.88869762524014,21.822884261866694
17.88,-2.2836648820787415,1.1289880611644845,0.8024413893093005,-1.7745278182362196,-9.728443578309397,-71.43189297753871,-12.120807574882164,-7.507895946451693
17.89,-2.0444678083632106,0.2117304913896323,1.1658386368196787,-2.2607488876510677,-8.606953581213528,-34.27343991991915,22.883454534383272,-38.386697133329406
17.900000000000002,-2.455803953703012,0.4435192627661016,1.260110479996966,-2.5422617609028078,26.627838083763276,54.18941719843866,49.36384429208513,-35.777547738314695
17.91,-1.511911046687945,1.2955188353584055,2.1531155226613814,-2.9762998424173617,21.715901245856074,4.891202679133174,7.810802549067086,1.6254209230784022
17.92,-2.0214859287858906,0.5413433163487651,1.4163265309783077,-2.5097533424412397,-32.41581725653375,41.43739993104391,-37.81360879472404,-6.529750439645454
17.93,-2.16022739181862,2.124266833979284,1.3968433467669006,-3.1068948512102708,15.302880816329155,36.830315839345225,-35.052873783407826,25.365146040013563
17.94,-1.7154283124593075,1.2779496331356697,0.7152690553101512,-2.0024504216409684,9.735716822152163,-53.32359065129577,26.6065790045136,1.4032724215652603
17.95,-1.9655130553755769,1.0577950209533684,1.9289749268571725,-3.0788294027789656,-4.762327334463856,-15.725919596359928,29.383997031301295,-60.511236487587446
17.96,-1.8106748591485846,0.9634312412084711,1.302948995936177,-3.2126751513927174,6.3019076338292175,-26.72920123409979,-22.995778356760642,59.25634145498585
17.97,-1.8394749026989925,0.5232109962713726,1.4690593597219597,-1.8937025736792485,-19.59229203369618,30.67730549689367,7.4298743729871,0.3356155138400707
17.98,-2.202520699822508,1.5769773511463445,1.451546483395919,-3.205962841115916,32.80147549390199,81.46892924654556,-33.824695309706534,-65.97012352539106
17.990000000000002,-1.1834453928209527,2.152589581202284,0.7925654535278289,-3.2131050441870697,-1.3679839888864676,5.895923030683147,-29.892097454371168,18.29798456498992
18.0,-2.2298803796002375,1.6948958117600075,0.8537045343084957,-2.8400031498161176,-37.01268222497328,-3.9741155821294782,-14.324155577319763,3.5063396896379606
18.01,-1.9236990373204184,2.0731072695596944,0.5060823419814336,-3.1429782503943104,28.957731330363846,27.220525113863967,2.213686902117784,-15.844048336736893
18.02,-1.6507257529929606,2.239306314037287,0.8979782723508514,-3.1568841165508554,34.39356282419141,-21.535806518419264,22.908111670958835,1.6254141750142503
18.03,-1.23582778083659,1.642391139191309,0.9642445754006104,-3.1104699668940254,-17.070803797513744,-5.472290299116378,5.856032857952653,19.18138116384278
18.04,-1.9921418289432355,2.1298605080549593,1.0150989295099044,-2.773256493274,-27.99730462495492,11.322354745716234,-32.286446199313,17.037095003599934
18.05,-1.7957738733356885,1.8688382341056338,0.31851565141435034,-2.7697280668220268,0.849857100708995,-62.764056029963164,-30.912942805589214,-4.05337455820074
18.06,-1.9751446869290556,0.874579387455696,0.39684007339812016,-2.8543239844380146,-5.7273348458027336,-0.40507146506660874,52.38549869107696,31.42962420263542
18.07,-1.9103205702517432,1.8607368048043016,1.3662256252358895,-2.1411355827693184,14.545867847575733,15.205979593911001,5.403159023112744,-10.621557235185119
18.080000000000002,-1.684227329977541,1.178698979333916,0.504903253860375,-3.066755129141717,34.4175483673861,-22.705227923638216,-58.59114266448114,-36.55595357025769
18.09,-1.2219696029040212,1.4066322463315373,0.1944027719462666,-2.8722546541744722,21.288898442362335,17.634321530266984,-19.297851756268695,38.69341821112968
18.1,-1.2584493611302943,1.5313854099392556,0.11894621873500116,-2.2928867649191234,-10.026161039737469,31.92927002010303,-14.245990979483656,40.99589483944215
18.11,-1.4224928236987706,2.045217646733598,-0.09051704764340651,-2.0523367573856293,1.0919026452542835,30.928900271769376,10.167121148837083,-21.617305840865853
18.12,-1.2366113082252086,2.149963415374643,0.3222886417117428,-2.7252328817364404,13.133331144002991,-12.442769527272123,47.440798999985354,-96.30528428085816
18.13,-1.1598262008187108,1.7963622561881554,0.8582989323563006,-3.9784424430027925,-5.75060974037912,15.913160195060193,9.124052855678851,-4.41084571650654
18.14,-1.351623503032791,2.468226619275847,0.5047696988253199,-2.813449796066571,-40.60706574812206,18.966677631679808,-1.9296367446023255,93.21887852381919
18.150000000000002,-1.971967515781152,2.1756958088217515,0.8197061974642541,-2.114064872526409,-13.113080566013213,36.52258359211346,-37.78291124855313,14.253854627461559
18.16,-1.6138851143530553,3.1986782911181164,-0.2508885261457427,-2.52837270351734,42.45934050905199,47.94618384376663,-7.626189424492013,-35.60327633249172
18.17,-1.1227807056001122,3.134619485697084,0.6671824089744138,-2.826130399176243,16.565734529148457,-37.93945349957139,76.60269333791881,-25.702768694761225
18.18,-1.2825704237700861,2.4398892211266885,1.2811653406126335,-3.0424280774125645,-42.79585748318642,-62.82195883315583,-57.18428797255469,-28.210603054508955
18.19,-1.9786978552638406,1.8781803090339675,-0.47650335047668,-3.3903424602664223,-0.22693856477817853,-40.818302004102215,-45.71010546258716,-3.0394795519444795
18.2,-1.2871091950656497,1.6235231810446442,0.3669632313608904,-3.103217668451454,25.313644566364935,23.280771718356483,22.755128197146107,42.77345431670225
18.21,-1.4724249639365419,2.343795743401097,-0.021400786533757876,-2.534873373932377,-1.044666606904976,54.611792072553534,-1.3498794340616098,10.045226956336672
18.22,-1.3080025272037492,2.715759022495715,0.3399656426796582,-2.9023131293247206,-11.257096715361115,35.698549742268426,8.558196849475053,-21.742724750686726
18.23,-1.6975668982437642,3.0577667382464657,0.14976315045574318,-2.9697278689461117,-14.204414286744948,10.325091018065867,-2.8520361684517077,30.191925784440432
18.240000000000002,-1.5920908129386482,2.9222608428570322,0.282924919310624,-2.298474613635912,39.36376153225496,-50.048362382570375,26.02536297405107,-27.41117891376268
18.25,-0.910291667598665,2.056799490595058,0.6702704099367646,-3.5179514472213653,21.582404670743816,-85.12023865159127,-7.818225152045933,-26.570591260898134
18.26,-1.1604427195237719,1.2198560698252068,0.12656041626970535,-2.8298864388538747,-24.73274130076113,-23.118804091385336,-39.42987026673713,54.43674601974815
18.27,-1.4049464936138876,1.5944234087673514,-0.1183269953979781,-2.4292165268264023,2.052110166336707,83.80685145139296,18.01438602196736,36.21309881961685
18.28,-1.1194005161970377,2.895993098853066,0.4868481367090526,-2.1056244624615377,16.66385709612097,3.2769850527044397,8.699748516749025,-15.162077519628658
18.29,-1.0716693516914682,1.6599631098214402,0.05566797493700243,-2.7324580772189755,15.449256319058534,8.6154672912917,-29.697816616208698,-51.379019222321816
18.3,-0.810415389815867,3.0683024446789,-0.10710819561512139,-3.133204846907974,27.429539695801452,71.22559218130529,-4.979807459569097,44.33419298767481
18.31,-0.5230785577754391,3.084474953447546,-0.0439281742543795,-1.8457742174654792,6.9642826492249394,-13.796535204823067,13.893255147157513,27.65198607628987
18.32,-0.6711297368313682,2.7923717405824386,0.1707569073280289,-2.5801651253821767,-29.36729677841894,-27.976880870044063,8.97926180852451,-10.16481152279497
18.330000000000002,-1.1104244933438179,2.5249373360466647,0.1356570619161107,-2.0490704479213786,-23.694316435821317,-44.95382626634821,-19.401520158493135,5.249830776198872
18.34,-1.1450160655477946,1.8932952152554745,-0.2172734958418338,-2.4751685098581993,-10.951931688042226,-25.071896363952618,21.58128848248501,-3.182790305125649
18.35,-1.3294631271046624,2.0234994087676124,0.5672828315658109,-2.1127262540238916,7.452651853731218,54.64657268040873,-6.390608524538224,-5.317349667335591
18.36,-0.9959630284731702,2.986226668863649,-0.3450856663325983,-2.581515503204911,4.331024310560349,52.12773976607201,-35.99913071857462,-47.61372738220917
18.37,-1.2428426408934554,3.0660542040890526,-0.15269978280568153,-3.065000801668075,-15.066301878437205,11.84446034291875,19.36343275378433,-5.416155412982793
18.38,-1.2972890660419143,3.223115875722024,0.04218298874308829,-2.689838611464567,-14.713350245192636,-39.26970133259109,47.98858919510894,-14.407058683565266
18.39,-1.5371096457973081,2.280660177437231,0.8070720010964973,-3.3531419753393803,13.594433459800358,-74.70707299708397,-57.76319994327959,36.74158448368294
18.400000000000002,-1.0254003968459071,1.7289744157803448,-1.1130810101225035,-1.955006921790908,23.40593902421151,38.30299858954087,-54.971058152562655,77.67900447936455
18.41,-1.068990865313078,3.0467201492280482,-0.29234916195475585,-1.7995618857520892,-8.613538668997277,36.051890603968516,10.635802934915606,23.911441082973383
18.42,-1.1976711702258527,2.450012227859715,-0.9003649514241914,-1.4767781001314404,-32.549887591524126,28.58248387472806,12.486162370685333,3.686142568845596
18.43,-1.7199886171435605,3.6183698267226094,-0.04262591454104919,-1.7258390343751773,28.80484607750164,-9.950909095934435,31.886310933976656,-33.070639066814664
18.44,-0.6215742486758199,2.2509940459410265,-0.2626387327446582,-2.1381908814677337,26.797416654749018,-52.42202474674049,-33.72174463136336,-15.390901125138202
18.45,-1.1840402840485802,2.5699293317877996,-0.7170608071683164,-2.0336570568779413,5.01730278340407,19.676118919755226,-8.804362640398407,-4.570389449678625
18.46,-0.5212281930077385,2.644516424336131,-0.4387259855526264,-2.229598670461306,5.959898454848078,18.315204048044343,16.454567242535667,-13.079389216703774
18.47,-1.0648423149516186,2.9362334127486864,-0.3879694623176031,-2.2952448412120168,6.363759890639342,4.722581431481143,19.8513450745352,-61.71929125699076
18.48,-0.39395299519495164,2.738968052965754,-0.041699084061922354,-3.4639844956011214,-8.145112616050609,-10.949257754956099,-36.97097096108147,1.145105860181328
18.490000000000002,-1.2277445672726308,2.7172482576495645,-1.1273888815392326,-2.27234272400839,-32.22097805062896,30.561915095116188,-28.174322792829415,91.1584092731427
18.5,-1.0383725562075308,3.3502063548680776,-0.6051855399185107,-1.6408163101382676,38.66933023131724,36.55045593953445,43.20887408929441,33.4178605243248
18.51,-0.45435796264628603,3.4482573764402535,-0.2632113997533443,-1.6039855135218941,17.28133676873682,-14.574913071706064,1.71381529628854,-37.849558114942774
18.52,-0.6927458208327943,3.0587080934339563,-0.5709092339927399,-2.397807472437123,-3.4025481355027307,4.870316427353738,-20.2351166197472,-87.53440478001404
18.53,-0.5224089253563406,3.5456637049873283,-0.6679137321482883,-3.354673609122175,2.6027478550912253,-3.6746523567344536,-17.156791227115193,-12.371385628215913
18.54,-0.6406908637309698,2.9852150462992673,-0.9140450585350437,-2.6452351850014413,16.82041939434989,21.383168844256282,-18.883760159596125,62.74284887563879
18.55,-0.1860005374693428,3.973327081872454,-1.0455889353402108,-2.099816631609399,22.083363730671028,52.222636579616186,11.695838748642561,8.215396694043609
18.56,-0.19902358911754925,4.029667777891591,-0.6801282835621925,-2.480927251120569,8.078507379277369,-26.606902096490348,6.56949406363998,24.23103432762579
18.57,-0.024430389883795423,3.441189039942647,-0.9141990540674112,-1.6151959450568834,24.261472624320838,-34.810115294440976,-33.63720923688794,36.411331940042054
18.580000000000002,0.28620586336886755,3.3334654720027714,-1.3528724682999513,-1.752700612319728,-28.953859047578245,-13.457524785314344,19.901699167500574,-28.67815874097479
18.59,-0.6035075708353603,3.17203854423636,-0.5161650707173997,-2.188759119876379,-30.248047649329656,-35.53534908535963,37.785715003147985,5.869800306793593
18.6,-0.31875508961772564,2.622758490295579,-0.5971581682369916,-1.635304606183856,-3.149470584748154,52.06794998324222,-23.88973427097686,20.890315595983598
18.61,-0.6664969825303234,4.213397543901205,-0.9939597561369369,-1.7709528079567072,-16.035141407988426,42.67515577386058,-15.719720113379088,10.46264804732948
18.62,-0.6394579177774942,3.4762616057727906,-0.9115525705045734,-1.4260516452372665,40.655737767783414,-35.70130996070433,10.721685009342496,12.048406813746103
18.63,0.14661777282534494,3.499371344687118,-0.779526055950087,-1.529984671681785,9.41765678271006,10.202111010373804,5.90915324776558,-7.644758985072109
18.64,-0.45110478212329297,3.6803038259802667,-0.7933695055492618,-1.5789468249387086,-39.91980397109302,38.96666460129477,-39.56766089705739,30.89499104413271
18.650000000000002,-0.6517783065965154,4.278704636713013,-1.5708792738912347,-0.9120848507991309,15.788748631318041,-59.1054809829624,2.2383935144406175,25.882143815893222
18.66,-0.13532980949693213,2.4981942063210187,-0.7486016352604494,-1.0613039486208442,11.549063558489616,-84.94908299174912,23.72817541475827,-49.198289446588596
18.67,-0.42079703542672303,2.5797229768780308,-1.0963157655960694,-1.896050639730903,23.45827424467019,41.92171450932045,7.150587470833136,-7.519867595914175
18.68,0.3338356753964717,3.3366284965074278,-0.6055898858437867,-1.2117013005391277,27.31513592846295,56.09783743140648,39.3852499840196,1.261269346611027
18.69,0.12550568314253602,3.7016797255061604,-0.3086107659156774,-1.8708252527986824,-2.9863989923408134,-12.927932832291633,-42.42038622571336,18.504103362530223
18.7,0.2741076955496554,3.078069839861595,-1.4539976103580539,-0.8416192332885233,-8.915380855140421,-22.054860834957157,-30.70666300288921,70.79696979877802
