t,x,y,u,v,dx,dy,du,dv
15.11,-2.944981398362521,-0.47476960652761657,0.5658760620669887,0.8020637051578762,4.836923089660827,-49.52381335948175,3.361122497130836,-17.51572750960494
15.120000000000001,-1.65642886469957,-1.0813830776705753,0.31392822090428557,0.6581153954080099,56.939875908425286,5.070218855408156,-47.58410677052411,-14.493393464438968
15.13,-1.8061838801940153,-0.37336522941945344,-0.3858060733434935,0.5121958358690968,-15.388745485283472,101.39275048330012,-56.472510797632815,17.14259680186868
15.14,-1.9642037744052394,0.946471931995427,-0.8155219950483706,1.0009673314453835,-16.144074506804085,-26.886144555407974,45.95267762311574,-60.59985733863509
15.15,-2.129065370330097,-0.9110881205276129,0.5332474791188213,-0.6998013109036049,-4.300444389620206,-96.066432165533,28.144580805524964,4.799022061348279
15.16,-2.0502126621976435,-0.974856711315233,-0.2526303789378713,1.096947772672349,20.57244765976187,14.297504142735983,-10.906525532479483,72.2122755105768
15.17,-1.7176164171348596,-0.6251380376728932,0.31511696846923165,0.7444441993079314,34.73839544545009,45.12433556449874,-2.297947635359504,14.459360851926684
15.18,-1.3554447532886418,-0.07237000002525805,-0.2985893316450614,1.3861349897108828,-8.310891396093057,87.94790620740213,-26.765998696877197,-9.273523328320483
15.19,-1.8838342450567207,1.1338200864751493,-0.2202030054683123,0.5589737327415217,-12.41528168551037,-17.1314330243275,42.93705772930895,11.018911142743182
15.200000000000001,-1.6037503869988492,-0.41499866051180806,0.5601518229411175,1.6065132125657464,17.38479844380677,-59.887361425828665,-1.7770328160288216,54.86160831139741
15.21,-1.5361382761805853,-0.06392714204142397,-0.25574366178888874,1.6562058989694701,-62.200096574277914,22.778382619943187,-25.822800254798615,-53.00204100288447
15.22,-2.8477523184844076,0.040568991887055705,0.043695817845145146,0.546472392508057,20.098364186435692,-70.1884840134098,4.727940997353576,-7.313957825382921
15.23,-1.1341709924518715,-1.46769682230962,-0.16118484184181722,1.5099267424618117,73.22638397892037,29.12921628247046,5.9357794568303355,12.12965401399781
15.24,-1.3832246389060003,0.623153317536465,0.16241140698175185,0.7890654727880132,-45.28461119080935,73.09131016025702,-6.985917602950183,-14.289254374744464
15.25,-2.0398632162680586,-0.005870619104479391,-0.3009031939008209,1.2241416549669224,-22.681823687508327,54.65575610872562,25.60397369522205,31.94996868247861
15.26,-1.836861112656167,1.7162684397109773,0.6744908808861928,1.4280648464375854,37.469607603122654,32.58229710108797,10.710598709515214,17.460779063949072
15.27,-1.2904710642056054,0.6457753229172799,-0.0866912197105166,1.5733572362459038,12.15383530841253,-49.76891129164173,-3.2218061641947404,-28.92679030449525
15.280000000000001,-1.5937844064879163,0.7208902138781428,0.610054757602298,0.8495290403476804,-37.705888796678245,-29.233853484720957,3.2665561814156723,-52.44651892438191
15.290000000000001,-2.0445888401391703,0.06109825322286078,-0.021360096082203156,0.5244268577582656,-8.24812993870131,-15.822286356459426,-37.54212986139037,-3.1020889662190463
15.3,-1.7587470052619425,0.4044444867489543,-0.14078783962550945,0.7874872610232995,-17.122307246456003,60.11110383999048,18.624551548509597,13.941321242027248
15.31,-2.3870349850682904,1.2633203300226703,0.3511309348879888,0.8032532825988106,-19.16843655316962,-13.895233807224278,14.780521182578376,-33.03033769108289
15.32,-2.142115736325335,0.12653981060446873,0.15482258402605809,0.12688050720164168,-5.844905850291471,-40.99962301100018,46.285432942825665,12.830849136956267
15.33,-2.50393310207412,0.44332786980266653,1.276839593744502,1.059870265337936,11.84650551179056,48.768411451204464,12.329982602175122,34.07744952990737
15.34,-1.9051856260895237,1.101908039628558,0.4014222360695605,0.808429497799789,1.0102827344858012,-64.18071326554401,-61.46975643200012,6.774156240733197
15.35,-2.4837274473844038,-0.8402863955082137,0.04744446510449973,1.1953533901526,-8.338472900919136,-32.30184111307356,10.665285576593808,-8.164663099677993
15.36,-2.0719550841079064,0.45587121736708686,0.6147279476014367,0.6451362358062291,56.0117781735836,126.49245951462497,31.816630703697296,36.27659811374468
15.370000000000001,-1.3634918839127317,1.689562794784286,0.6837770791784457,1.9208853524274936,39.8987630740806,-5.104292767786514,-28.330936284241936,50.64234608915228
15.38,-1.2739798226262944,0.3537853620113566,0.048109221916597944,1.6579831575892747,-60.69581196273048,8.52225086142444,-19.823948290430778,-54.55013484770546
15.39,-2.5774081231673414,1.8600078120127748,0.2872981133698301,0.8298826554733846,-67.87430175731473,50.10417359563488,49.44372558677611,-27.728129361347285
15.4,-2.631465857772589,1.3558688339240543,1.0369837336521202,1.103420570362329,37.551386668129574,-63.030160825216704,-12.038610400614985,5.6490418548865104
15.41,-1.82638038980475,0.5994045955084405,0.04652590535753037,0.9428634925711148,70.63827575377763,-0.5959333190665772,-32.206126380154,-4.468322991425033
15.42,-1.2187003426970362,1.3439501675427228,0.39286120604904023,1.0140541105338283,-5.694101070136948,54.36231091438241,15.65675488206216,20.061652748386305
15.43,-1.9402624112074889,1.6866508137960887,0.35966100299877357,1.344096547538841,-11.005516355582312,-97.571608450701,-22.568581853017978,-77.64185289946167
15.44,-1.4388106698086824,-0.6074820014712974,-0.05851043101131931,-0.5387829474554051,47.9124847075072,-5.85105176118188,25.613091216777768,-23.738522960831904
15.450000000000001,-0.9820127170573449,1.5696297785724511,0.8719228273343289,0.8693260883222028,-16.126839293533713,45.92250806853863,-11.046017895862445,52.34460494291553
15.46,-1.7613474556793567,0.31096815989947535,-0.2794307889285682,0.5081091514029055,-6.50303239657215,-36.49896647527388,-21.28659226749016,-9.671515518790008
15.47,-1.112073364988788,0.8396504490669735,0.44619098198452567,0.6758957779464027,-16.12171966478608,53.98271439729808,12.595939668759106,-0.3857764888546833
15.48,-2.0837818489750783,1.390622447845437,-0.02751199555338607,0.5003936216258118,-50.75097502157405,50.19381201581743,-16.204316127633813,16.217639288505676
15.49,-2.127092865420269,1.8435266893833222,0.1221046594318494,1.0002485637165162,6.835182442714893,-51.542394327810655,68.7752044569436,26.63586993510285
15.5,-1.9470782001207805,0.3597745612892238,1.3479920935854859,1.0331110203278688,26.36403683488746,-30.890666432332203,52.56338442642958,-43.53003321765701
15.51,-1.5998121287225198,1.2257133607366781,1.173372347960441,0.12964789936337595,38.651337792859664,84.81009529818047,-51.08131617422664,-5.497107203235851
15.52,-1.1740514442635872,2.055976467252833,0.326365770100953,0.9231688762631518,24.744794841653395,-34.68514104515905,-35.89567193980732,40.41121814742039
15.530000000000001,-1.1049162318894519,0.5320105398334971,0.45545890916429455,0.9378722623117838,4.497263654829986,13.384234112190008,53.484060230751105,-41.05978736855084
15.540000000000001,-1.0841061711669875,2.3236611494966333,1.3960469747159752,0.10197312889213495,-29.954025795562664,30.205875935773264,-9.401567082032946,54.84590841515939
15.55,-1.7039967478007052,1.1361280585489624,0.2674275675236356,2.034790430614972,-44.15702517829484,12.006169612801587,-83.52513390726014,40.59132524241565
15.56,-1.9672466747328843,2.563784541752665,-0.2744557034292276,0.9137996337404479,12.15530679362894,18.24012726144788,40.891707948366864,-70.1593995756235
15.57,-1.4608906119281264,1.50093060377792,1.085261726490973,0.6316024391025017,3.2291671242858477,-44.474451198493746,31.865680937933437,-65.1677787236634
15.58,-1.9026633322471673,1.67429551778279,0.3628579153294412,-0.3895559407328202,7.550343340513432,-10.632992761019032,-15.570588645447009,83.24102893869006
15.59,-1.3098837451178578,1.2882707485575393,0.7738499535820328,2.296423017876303,-19.73609853566248,79.75956256868247,-12.655503696524253,54.81010198883007
15.6,-2.297385302960417,3.2694867691564395,0.10974784139895616,0.7066460990437812,36.401682399847914,-0.6512135868958602,-39.70204387983757,-98.927297036775
15.610000000000001,-0.5818500971208994,1.275246476819622,-0.02019092401471856,0.3178770771408028,32.270383561388506,-43.360962058584086,64.91072385718157,18.537543696697337
15.620000000000001,-1.651977631732647,2.402267527984758,1.4079623185425874,1.077396972977728,-38.89528853130587,59.20077679000357,9.221150180194906,74.81877265146038
15.63,-1.359755867747017,2.4592620126196936,0.16423207958917957,1.8142525301700103,0.8462895795770864,-29.75027119637058,-85.36861905728041,6.749354404284347
15.64,-1.6350518401411052,1.8072621040573462,-0.29941006260302105,1.212384061063415,-1.189963786791548,16.490135279487085,42.33948417864715,-45.96941780437904
15.65,-1.383555143482848,2.7890647182094352,1.0110217631621226,0.8948641740824295,41.22179636464552,-1.8791704054128444,-0.9994713943609068,-30.807557786035833
15.66,-0.8106159128481947,1.7696786959490893,-0.3193994904902392,0.5962329053426982,-8.2271840810063,-11.759819931965797,3.7094247322315366,-33.62268895984424
15.67,-1.548098825102974,2.5538683195701193,1.0852102578067533,0.2224103948855447,-16.68116081419946,22.57713647377617,48.879970134942226,24.419342628676464
15.68,-1.1442391291321838,2.2212214254246128,0.6581999122086054,1.0846197579162276,-1.1947074602618457,-12.135476207413975,0.17410964838501242,19.76441384550498
15.69,-1.5719929743082108,2.3111587954218398,1.0886924507744535,0.6176986717956443,-23.4824428190217,41.18182963022481,-15.340713853159082,3.9357979187459424
15.700000000000001,-1.6138879855126178,3.044858018029109,0.35138563514542376,1.1633357162911464,8.796434538096321,-38.04729956025259,-5.919696762464022,68.9534617160364
15.71,-1.3960642835462844,1.550212804216788,0.9702985155251731,1.9967679061163723,47.834550699712,-54.56933961069292,25.746826025329955,-17.421884144983807
15.72,-0.6571969715183779,1.9534712258152505,0.8663221556520229,0.8148980333914703,52.9015490077313,1.463449637496328,-7.965065415822192,-50.98833500838787
15.73,-0.3380333033916584,1.5794817969667145,0.8109972072087293,0.9770012059486148,-1.4106683216503324,-1.7517468535010683,-1.7145875182137782,29.18302156036015
15.74,-0.6854103379513845,1.918436288745229,0.8320304052877473,1.3985584645986733,-77.69303655257973,30.387757185564823,-25.639891606510133,34.65431138258689
15.75,-1.8918940344432529,2.187236940678011,0.2981993750785265,1.6700874336003526,-14.144905366428073,114.67863340146964,1.727964857425457,-17.231917767954407
15.76,-0.968308445279946,4.212008956774622,0.8665897024362564,1.0539201092395851,79.75379789633864,-28.058714052808263,-2.291909822780505,18.091416028930606
15.77,-0.29681807651648007,1.6260626596218457,0.2523611786229164,2.0319157541789648,-32.42604365612108,-102.35352178080986,-20.03550079105541,-8.866990731763641
15.780000000000001,-1.6168293184023677,2.164938521158425,0.4658796866151482,0.8765802946043123,-49.58957535983559,168.63336018822707,63.145632582551016,-56.10678774034794
15.790000000000001,-1.288609583713192,4.998729863386387,1.5152738302739368,0.909779999372006,10.541826230683338,79.34107998527824,27.195402345220874,41.512047231402754
15.8,-1.405992793788701,3.75176012086399,1.0097877335195657,1.7068212392323674,-5.256464019449558,-105.78690796660068,-60.12794532111091,-4.732606634362512
15.81,-1.393738864102183,2.8829917040543735,0.3127149238517187,0.8151278666847558,-3.738954414493878,-60.96490604426037,-1.9160361429934825,22.140141557158643
15.82,-1.4807718820785785,2.5324619999787825,0.9714670106596961,2.1496240703755403,23.249208398644942,-30.842411111922363,-1.7353319574490849,0.3630711655125962
15.83,-0.9287546961292842,2.2661434818159263,0.278008284702737,0.8223892899950077,-41.13397520387328,43.44912701111758,-32.6867410013421,-76.1053915504704
15.84,-2.303451386156044,3.401444540201134,0.317732190632854,0.6275162393661322,6.165392608764514,18.67853116300355,53.27851852819312,20.020977499959997
15.85,-0.8054468439539939,2.6397141050759974,1.3435786552665994,1.2228088399942076,93.19978553108103,-39.97284025570753,15.220327497222044,63.457474948286304
15.860000000000001,-0.43945567553442333,2.6019877350869836,0.6221387405772949,1.8966657383318584,21.86258169905921,39.073905015890034,-36.93149229318116,-27.187575490316238
15.870000000000001,-0.36819520997280974,3.421192205393798,0.6049488094029762,0.6790573301878828,-14.083180631809439,-31.032177919229277,-13.899909297956626,20.167541973312343
15.88,-0.7211192881706121,1.981344176702398,0.3441405546181624,2.300016577798105,-26.709454020096512,-59.23332893718505,32.66405266574402,45.220841749575555
15.89,-0.90238429037474,2.236525626650097,1.2582298627178568,1.583474165179394,16.0750507448562,16.321403193382444,19.852418460367065,-58.764689118053326
15.9,-0.39961827327348814,2.307772240570047,0.7411889238255037,1.1247227954370387,12.38431054500434,97.94266541573135,-43.69798540098812,-45.55496685248837
15.91,-0.6546980794746532,4.195378934964724,0.38427015469809445,0.6723748281296266,26.668552785156905,48.13889193346681,-11.316738338971815,3.3009056218206156
15.92,0.13375278242964994,3.270550079239383,0.5148541570460674,1.190740907873451,-27.908906850186384,-20.931052370400316,-0.9231011834495706,9.185652714608262
15.93,-1.2128762164783808,3.776757887556718,0.36580813102910303,0.8560878824217918,-46.02762819355385,27.90893770244196,10.771300854584158,44.368147373708176
15.94,-0.7867997814414271,3.8287288332882223,0.7302801741377506,2.0781038553476145,21.807295974549877,-64.53461807149885,67.50804174504347,1.679090681659795
15.950000000000001,-0.7767302969873833,2.486065526126741,1.7159689659299726,0.8896696960549877,1.623349532827284,-44.31516611784152,48.90023971422308,-98.97663926264475
15.96,-0.7543327907848815,2.942425510931392,1.7082849684222123,0.09857107009471933,33.051626540294826,42.88978639476248,-57.24068383328058,7.464466477212861
15.97,-0.11569776618148675,3.3438612540219905,0.571155289264361,1.038959025599245,3.8919045841731945,15.074963205081614,-55.20221016427376,37.73171709125349
15.98,-0.6764946991014176,3.2439247750330242,0.6042407651367373,0.8532054119197892,-14.527014008185434,-2.624454994987113,11.497085670681612,-19.331311669392974
15.99,-0.40623804634519545,3.2913721541222483,0.8010970026779932,0.6523327922113854,9.223145176087593,41.439961407320865,4.6057349028351675,-5.262058366122169
16.0,-0.4920317955796657,4.072724003179442,0.6963554631934407,0.7479642445973458,8.29724575679824,-41.283134863042115,1.5748810396143564,53.805045298441144
16.01,-0.24029313120923063,2.465709456861406,0.8325946234702803,1.7284336981802082,-16.164097218937297,-19.842637840162226,20.272580901189713,4.634598234043646
16.02,-0.8153137399584116,3.675871246376197,1.101807081217235,0.8406562092782187,-2.051194274630366,58.185399289744,-22.83044947127201,-53.121492078028474
16.03,-0.28131701670183795,3.629417442656286,0.3759856340448401,0.6660038566196386,20.576231326399142,-1.1957611511886013,-35.94966059803978,22.248266038722257
16.04,-0.4037891134304288,3.651956023352425,0.38281386925643934,1.2856215300526639,-6.808100887353658,-39.858012791434035,17.11867348767373,4.476460900801393
16.05,-0.4174790344489111,2.832257186827605,0.7183591037983147,0.7555330746356664,0.7581860468571899,-73.15839222826637,18.635726018876902,1.5229568686261463
16.06,-0.388625392493285,2.1887881787870977,0.7555283896339774,1.3160806674251868,-19.094874984475542,25.709933598236013,-1.3871846659618103,-26.217534746271504
16.07,-0.7993765341384219,3.3464558587923254,0.6906154104790785,0.23118237971023636,65.4854376372905,111.6603826933055,-6.654380627234185,-58.519671769227784
16.080000000000002,0.921083360252525,4.421995832653208,0.6224407770892937,0.14568723204063105,46.81447270943855,-52.29971708617755,18.308394801380256,33.93192161700197
16.09,0.1369129200503491,2.3004615170687743,1.0567833065066836,0.9098208120502758,-48.166926841555764,-66.17672928817963,-9.579453519346547,14.026331097579508
16.1,-0.04225517657859032,3.098461246889615,0.4308517067023627,0.4262138539922212,-13.872251498595118,44.751698469088,2.455971677224378,42.590953096719055
16.11,-0.14053210992155324,3.1954954864505343,1.1059027400511712,1.7616398739846568,-7.799848068686191,-10.841710675392745,0.4712898369222396,38.995948537131234
16.12,-0.19825213795231414,2.88162703338176,0.4402775034408075,1.206132824734846,-10.841967920067939,16.11334342203168,-12.874742387913972,-63.17387865441707
16.13,-0.357371468322912,3.517762354891168,0.8484078922928917,0.4981623008963154,53.73314337761504,66.47833517389057,48.035411154804216,-11.219145773096162
16.14,0.8764107295999867,4.211193736859571,1.400985726536892,0.9817499092729227,27.234751573796544,-45.557287149274536,26.186835281976872,25.67988522431298
16.15,0.18732356315301887,2.606616611905677,1.3721445979324292,1.011760005382575,-60.81913008901331,34.841241118565634,9.643463504526617,18.753348925876466
16.16,-0.3399718721802798,4.908018559230884,1.5938549966274242,1.356816887790452,1.1206702313527759,30.512481210220653,-25.145562308397928,1.9849407393255247
16.17,0.2097369677800744,3.21686623611009,0.8692333517644706,1.0514588201690855,31.052138404591634,-62.03921016827496,-10.725767206844717,30.34387770135951
16.18,0.28107089591155293,3.667234355865385,1.37933965249053,1.9636944418176423,-18.023868246064804,12.481254251727325,10.649706634287481,26.703449968538738
16.19,-0.1507403971412217,3.4664913211446367,1.0822274844502202,1.5855278195398603,-11.924086088665025,-4.748785874571193,-74.54447597139931,-59.95319313744329
16.2,0.04258917413825241,3.572258638373961,-0.11154986693745617,0.7646305790687765,20.19507419779545,-9.569493789406947,-23.166935760902952,-44.82875754547716
16.21,0.2531610868146873,3.2751014453564977,0.6188887692321612,0.6889526686303171,14.91712630864897,0.6400306241816089,81.31354926843738,36.192077237557804
16.22,0.3409317003112318,3.585059250857593,1.5147211184312916,1.4884721238199325,18.5003137773238,23.981216561047148,48.384042875793405,50.27000325519663
16.23,0.6231673623611633,3.7547257765774407,1.5865696267480294,1.6943527337342497,-3.1286200112998652,-9.852700938940483,18.24700044627299,18.47808231795004
16.240000000000002,0.2783593000852345,3.3880052320787835,1.8796611273567514,1.8580337701789333,-30.525583022772583,23.132222322564267,-15.849393187029225,15.122446267452116
16.25,0.012655701905711692,4.217370223028726,1.2695817630074449,1.996801659083292,14.454432913423522,7.841146427341661,-25.100850382918914,-35.52363658395778
16.26,0.567447958353705,3.5448281606256167,1.377644119698373,1.1475610384997776,18.00492110655784,-18.281295293523403,7.8148449153013555,4.373472485208096
16.27,0.37275412403686853,3.851744317158258,1.425878661313472,2.084271108787454,-9.642440042009206,37.93093442281381,-0.6182609133189909,10.683438618433682
16.28,0.37459915751352085,4.303446849081893,1.3652789014319933,1.3612298108684513,14.241178366831006,-48.94939021924753,1.6210139639264431,-15.710658295181368
16.29,0.6575776913734886,2.8727565127733072,1.4582989405920008,1.7700579428838266,1.8231589902134386,-94.60959249001908,-19.347460382752455,-24.457423309331094
16.3,0.41106233731778963,2.4112549992815113,0.9783296937769441,0.8720813446818294,-7.395118531267436,29.363624670037414,-8.527228765845685,4.521343890343199
16.31,0.5096753207481399,3.4600290061740555,1.2877543652750871,1.8604848206906905,31.81288899748588,65.75682694733003,-11.394306807672894,41.17117844875588
16.32,1.0473201172675073,3.726391538228112,0.7504435576234862,1.695504913656947,-2.078600373588746,-20.70157505781469,4.894102792962906,-69.02518946315098
16.330000000000002,0.468103313276365,3.0459975050177617,1.3856364211343453,0.4799810314276709,-20.95308419901552,39.932349677034054,41.81955888140533,-39.387013265940794
16.34,0.6282584332871969,4.525038531768793,1.5868347352515928,0.9077646483381312,-10.162898290364925,37.54002785599253,-4.1097644543068075,33.51293000318745
16.35,0.2648453474690665,3.7967980621376123,1.303441132048209,1.1502396314914198,3.15279950436701,-37.20978638965091,2.976366836246791,57.83892886731222
16.36,0.6913144233745371,3.7808428039757747,1.6463620719765286,2.0645432256843756,22.513223286718976,-51.7894043160936,14.740304504432178,13.367286131655453
16.37,0.715109813203446,2.7610099758157403,1.5982472221368527,1.417585354124529,-20.133309226619733,-38.86670789594153,-14.743483436595705,-28.344585321132453
16.38,0.2886482388421424,3.003508646056944,1.3514924032446145,1.4976515192617266,35.07299634963274,79.99447804810671,-30.68074435453827,32.32582936897327
16.39,1.4165697401961008,4.3608995367778745,0.9846323350460873,2.0641019415039943,53.617285026716054,-32.24475026810038,21.817111308434054,8.566926178489286
16.4,1.3609939393764634,2.3586136406949363,1.7878346294132956,1.6689900428315123,-21.80222589829526,-74.45120892816912,28.433851490939897,-2.224924198983569
16.41,0.9805252222301957,2.871875358214492,1.5533093648648852,2.019603457524323,-31.21169749518394,44.09867839584236,-10.753100310251584,-34.24329164936913
16.42,0.7367599894727845,3.2405872086117835,1.572772623208264,0.9841242098441297,-20.62253544203858,5.005780409116367,-19.09194528239072,-52.806559484927085
16.43,0.568074513389424,2.9719909663968194,1.1714704592170708,0.9634722678257812,18.89820316901233,-22.812739528819925,-18.269772256813898,18.02720171025985
16.44,1.114724052853031,2.784332418035385,1.207377178071986,1.3446682440493267,21.399722268398225,-34.40871349049965,36.14002993369771,25.76185459771022
16.45,0.9960689587573885,2.2838166965868263,1.8942710578910251,1.4787093597799856,-3.632736496335731,66.45020455553441,13.249732991905748,26.255331225855603
16.46,1.0420693229263165,4.113336509146073,1.472371837910101,1.8697748685664388,-12.700946145539737,71.26765612388515,-10.546529336086884,-48.44216726110767
16.47,0.7420500358465938,3.7091698190645292,1.6833404711692874,0.5098660145578322,43.26481184636302,1.2076866567948485,10.031188763216091,22.300871437193457
16.48,1.9073655598535768,4.13749024228197,1.6729956131744228,2.315792297310308,10.895130919301387,-46.95955354297126,-15.734710938267792,65.43108587698397
16.490000000000002,0.9599526542326215,2.769978748205104,1.3686462524039316,1.8184877320975117,-66.80388737298355,-74.72508364361903,-16.970150118923854,-46.24200983988237
16.5,0.5712878123939056,2.6429885694095896,1.3335926107959457,1.3909521005126606,19.306625641969365,21.77372960703425,23.12836542483614,-19.953162833966807
16.51,1.3460851670720089,3.205453340345789,1.8312135609006543,1.4194244754181755,28.913636873666793,57.28401334054076,60.90752372906096,55.57141386210219
16.52,1.1495605498672414,3.788668836220405,2.551743085377165,2.5023803777547045,1.4122290547165517,-83.33704469450845,24.8211984212354,9.259098138897437
16.53,1.37432974816634,1.5387124464556203,2.3276375293253624,1.6046064381961243,54.64152375910546,-37.92893977946596,-53.232720252715325,-69.15038632248506
16.54,2.2423910250493506,3.0300900406310856,1.4870886803228585,1.1193726513050033,-1.72646454491594,83.9148783600355,36.03032781950384,-28.90371200606332
16.55,1.339800457268021,3.2170100136563304,3.048244085715439,1.0265321980748578,-42.41068294704,-1.2883230911119758,27.755624167300308,-31.122244427256547
16.56,1.3941773661085506,3.004323578808846,2.0422011636688646,0.4969277627598724,4.475604230831897,-76.16930377144776,-102.76297733390223,46.14770772475687
16.57,1.429312541884659,1.6936239382273752,0.9929845390373947,1.9494863525699953,23.248584565062004,-57.018838532330385,-25.411226094751026,45.66495006043921
16.580000000000002,1.8591490574097906,1.8639468081622383,1.533976641773844,1.4102267639686565,-2.101268706649617,64.55083614046143,52.0771744067253,-83.76698264323687
16.59,1.3872871677516667,2.984640661036604,2.0345280271719006,0.27414669970525773,-57.00285586520138,-2.207631552683087,-6.321748754494149,-30.343077757710724
16.6,0.7190919401057629,1.8197941771085766,1.407541666683961,0.8033652088144421,13.373504974408068,-77.07160619323372,1.4571004765663975,69.39552849955739
16.61,1.654757267239828,1.4432085371719294,2.0636700367032286,1.6620572696964055,16.79203973275,96.3751718081305,27.37350808582859,-13.18190776983007
16.62,1.0549327347607629,3.747297613271187,1.955011828400533,0.5397270534178407,-13.804866210455879,-23.038001913914528,4.6718841023691615,39.98234615100855
16.63,1.3786599430307105,0.9824484988936388,2.157107718750612,2.4617041927165766,0.7079743272552119,-75.27521410588224,50.955770791923484,46.803813006088724
16.64,1.0690922213058671,2.241793331153542,2.9741272442390025,1.4758033135396151,0.23804912257264776,20.71579904645414,-23.721984018538766,-50.47913456210706
16.65,1.3834209254821634,1.3967644798227217,1.6826680383798365,1.4521215014744353,23.546043752893052,-22.754428829807804,-51.32297098413665,-44.06754695238932
16.66,1.5400130963637282,1.7867047545573858,1.9476678245562695,0.5944523744918286,28.532093194637785,44.467090712171164,-17.332434125605623,-1.6707211785336074
16.67,1.9540627893749192,2.286106294066145,1.336019355867724,1.4187070779037632,-4.533765845389626,21.905448770078316,-2.2103327162720787,5.106372396693481
16.68,1.4493377794559357,2.224813729958952,1.903461170230828,0.6965798224256983,-17.752587196134595,37.453397410603316,25.894731258139892,-48.536925082861536
16.69,1.5990110454522273,3.0351742422782113,1.8539139810305219,0.44796857624653247,42.64124319244467,15.208949945937,4.210968351067878,17.040859634866667
16.7,2.302162643304829,2.528992728877692,1.9876805372521855,1.0373970151230316,12.121015350449671,-115.61413006314281,13.094350416349466,-49.591616332465435
16.71,1.8414313524612207,0.722891641015355,2.115800989357511,-0.5438637504027763,-31.254499377612586,-62.27912041087442,-23.554118008205958,-13.516115695512504
16.72,1.6770726557525772,1.2834103206602037,1.5165981770880663,0.7670747012127815,10.27178088366929,23.3619222183152,-0.5357109455839781,81.2286094999004
16.73,2.0468669701346065,1.190130085381659,2.1050867704458316,1.0807084395952318,-15.755895975557122,-63.684813482449606,55.29287865644731,-6.944333934737506
16.740000000000002,1.3619547362414348,0.009714051011211478,2.6224557502170125,0.6281880225180314,-46.801544951792806,40.06745211955515,4.794823150130778,33.42348489131754
16.75,1.1108360710987504,1.991479127772762,2.200983233448447,1.7491781374215827,24.260280935096954,92.96543102118525,7.877134883364567,-33.86668722385926
16.76,1.847160354943374,1.8690226714349165,2.779998447884304,-0.04914572195915384,32.44377699075768,-43.846004412903426,-21.057411383326073,-87.13342035668705
16.77,1.759711610913904,1.1145590395146934,1.7798350057819257,0.006509730287841686,34.445078854739755,69.72155830022744,-62.48851563847559,26.06466946970952
16.78,2.536061932038169,3.2634538374394655,1.530228135114792,0.47214766743503656,40.47774367740055,53.75133765303234,5.699790433519625,31.596312322819575
16.79,2.569266484461915,2.18958579257534,1.8938308144523182,0.6384359767442331,-40.67931794242432,-179.51203222598457,21.601540128012363,-54.56597253925401
16.8,1.7224755731896826,-0.326786807080226,1.9622589376750392,-0.6191717833500437,-52.559716653895414,-79.54057254033513,-5.417166664011819,-59.15768219763885
16.81,1.5180721513840065,0.5987743417686376,1.7854874811720818,-0.5447176672085439,30.93986809620699,112.75804068046955,57.27560966835572,40.22973681172558
16.82,2.3412729351138224,1.928374006529165,3.1077711310421536,0.18542295288446786,29.776653379748073,-18.47036279828621,-7.1153660000316306,71.77576347979222
16.830000000000002,2.113605218978968,0.22936708580291343,1.6431801611714492,0.8907976023873004,-3.945458612822206,-47.81176158966348,-54.44315053890247,39.5027706157629
16.84,2.2623637628573783,0.9721387747358954,2.018908120264104,0.9754783651997259,-12.74606781918306,22.509860338430766,-8.554582982643543,-65.76304298574277
16.85,1.8586838625953068,0.6795642925715287,1.4720885015185783,-0.42446325732755497,19.40717455519163,-54.86837710242634,-0.6763756992079095,-67.74873972823183
16.86,2.650507253961211,-0.12522876731263144,2.005380606279946,-0.37949642936491057,19.099457851873037,35.898912338242035,7.250350176521514,-7.195468011406058
16.87,2.2406730196327675,1.3975425393363694,1.6170955050490086,-0.5683726175556761,-18.065059134091644,-9.735051630960683,-25.2704924557677,44.460645603788564
16.88,2.289206071279378,-0.3199297999318451,1.499970757164592,0.5097164827108608,-24.59582672073928,-57.58846036434485,-15.719329923075998,32.66367680819406
16.89,1.748756485217982,0.24577333204947233,1.3027089065874886,0.08490091860820514,6.8032994120024615,68.94040551048651,41.959247274534384,-64.79738417220113
16.9,2.4252720595194273,1.0588783102778851,2.3391557026552796,-0.786231200733162,-15.979693254755611,29.431183180284993,38.18724366553119,-37.21195186920971
16.91,1.4291626201228698,0.8343969956551722,2.0664537798981124,-0.6593381187759891,-58.67426345107069,-13.472375814251336,-47.99355284126923,9.384272110836989
16.92,1.2517867904980133,0.7894307939928584,1.379284645829895,-0.5985457585164222,12.787052895453177,-7.356787019803179,31.380356671972965,5.043016968132724
16.93,1.6849036780319333,0.6872612552591086,2.6940609133375717,-0.5584777794133347,29.13629839034003,-39.0384514871073,55.395847150139744,12.960925975299226
16.94,1.834512758304814,0.0086617642507123,2.48720158883269,-0.3393272390104377,26.53991156023677,-8.256395991786885,-73.3616429854013,-16.793954020508583
16.95,2.2157019092366688,0.5221333354233709,1.2268280536295455,-0.8943568598235063,6.59487663165772,-11.875211985592243,-40.02236824770985,17.888367238002704
16.96,1.9664102909379684,-0.22884247546113257,1.686754223878493,0.01844010574961641,-12.970681796858264,-7.67864564790364,71.28322410512311,17.29232718850377
16.97,1.9562882732995035,0.36856042246529813,2.6524925357320077,-0.5485103160534309,2.530368967253127,51.13697190875277,9.746213738322473,-39.814741030652556
