t,x,y,u,v,dx,dy,du,dv
1.86,1.5130384690649874,-2.578778466986289,2.986234952449033,-1.504349430225059,-2.2300701033598713,5.8498269288732585,4.443825652186151,-6.7573455842284025
1.87,1.462123302173354,-2.7502854254351945,2.9698225279163757,-1.5816277085820873,-5.6090761075312185,-6.935799373976326,-6.351836554902124,-1.7292745145386257
1.8800000000000001,1.400856946914363,-2.7174944544658155,2.8591982213509906,-1.5389349205158316,1.0124518314466813,1.064862994922211,-0.9738280710298586,4.169361963879592
1.8900000000000001,1.4823723388022876,-2.7289881655367503,2.9503459664957785,-1.4982404693044955,-5.4261735623697955,-6.344427799598429,2.7301558419771776,4.33938099101443
1.9000000000000001,1.292333475666967,-2.844383010457784,2.913801338190534,-1.452147300695543,-6.830142154943164,-4.198609613155901,-2.928597650987319,-3.1275463352433808
1.9100000000000001,1.3457694957034243,-2.8129603577998683,2.891774013476032,-1.5607913960093631,1.6829977438793775,0.8970551840873808,-3.833266242070299,0.7229061912580437
1.92,1.3259934305445547,-2.8264419067760365,2.837136013349128,-1.4376891768703821,-3.675384791407621,-4.192785395687992,-0.8012576394097026,3.561744078943474
1.93,1.2722617998752719,-2.896816065713628,2.875748860687838,-1.4895565144304936,-7.784205088807417,-11.700704518152815,5.510198862602489,-12.027083432089446
1.94,1.1703093287684063,-3.0604559971390928,2.947339990601178,-1.678230845512171,-5.191973832068442,-13.649098028507822,-0.7869663700896146,-2.607196122984723
1.95,1.168422323233903,-3.1697980262837846,2.860009533286046,-1.541700436890188,0.2583647808481859,2.3211676175850293,-5.64060936502746,3.6275609987903024
1.96,1.17547662438537,-3.014032644787392,2.8345278033006287,-1.605679625536365,2.342494107523596,8.170457420343524,-0.6255305011896084,0.8269338805004911
1.97,1.215272205384375,-3.006388877876914,2.8474989232622536,-1.5251617592801783,-2.9906191241872992,-4.288806542293377,-6.297630304798396,9.145916155983713
1.98,1.115664241901624,-3.0998087756332597,2.708575197204661,-1.4227613024166907,-8.34009527089985,-4.089296465536196,-1.0441191859961618,2.1201137128831093
1.99,1.048470299966378,-3.088174807187638,2.8266165395423304,-1.482759485022516,-2.5794132611887233,5.680459080180089,2.7009115174207787,-6.324120153697588
2.0,1.0640759766778496,-2.986199594029658,2.7625934275530764,-1.5492437054906425,0.7277611796238537,-6.3799342850677565,-8.148993394554815,7.29073038712632
2.0100000000000002,1.063025523558855,-3.215773492888993,2.663636671651234,-1.3369448772799897,-2.918792042163354,-4.795972158552786,-4.112444091855849,4.014171375926212
2.02,1.0057001358345825,-3.0821190372007137,2.6803445457159594,-1.4689602779721183,-7.05708084344705,3.628398081003481,0.7317516007172342,-14.631590628354562
2.0300000000000002,0.921883906689914,-3.1432055312689235,2.6782717036655788,-1.629576689847081,-2.893217671613207,-11.952212835215192,2.3854193884359276,-0.15833350125646906
2.04,0.9478357824023184,-3.3211632939050175,2.728052933484678,-1.4721269479972476,0.7664451179833165,-14.67287685859131,1.5260410172516892,5.015985714663029
2.05,0.9372128090495804,-3.4366630684407498,2.7087925240106125,-1.5292569755538203,-2.508954613690911,-6.808579777500601,-5.980087121275335,-2.8474196138070784
2.06,0.8976566901285001,-3.4573348894550295,2.6084511910591712,-1.5290753402733892,-3.3495727578704058,5.016613193983321,-6.757388331000236,5.896845460502176
2.07,0.8702213538921723,-3.3363308045610833,2.573644757390608,-1.4113200663437768,-3.063940851947622,-0.5766116668377119,-1.0072908857329699,6.023759145664808
2.08,0.8363778730895477,-3.4688671227917838,2.588305373344512,-1.408600157360093,-5.953473413304722,6.6925387675587755,2.5266981885466278,-5.890726796695822
2.09,0.7511518856260778,-3.202480029209908,2.6241787211615404,-1.5291346022776933,-5.052144893827365,-2.196349971546896,-0.036794022696828854,-2.802119421301219
2.1,0.7353349752130004,-3.5127941222227217,2.5875694928905753,-1.4646425457861174,-3.4805570896273674,-10.060645891209008,0.07816080269198444,11.557482817403885
2.11,0.6815407438335305,-3.403692947034088,2.62574193721538,-1.2979849459296156,-3.949595945034745,4.63678323953558,-1.4246138440640932,0.16566678166956006
2.12,0.6563430563123055,-3.42005845743201,2.5590772160092934,-1.4613292101527262,-3.372126645418466,-4.419019904138777,-5.059148938908065,-9.841348731660915
2.13,0.6140982109251611,-3.4920733451168635,2.524558958437219,-1.4948119205628339,-6.167975541168608,1.373285463814189,-1.6139550361793376,8.717333743285593
2.14,0.5329835454889333,-3.3925927481557263,2.5267981152857066,-1.2869825352870143,-6.810703093376186,0.19825777263362543,0.9025790519451737,11.514555380295333
2.15,0.47788414905763743,-3.488108189664191,2.5426105394761223,-1.2645208129569272,-2.1209874439214236,-9.90565054918462,2.2935593096225615,-4.369544956594195
2.16,0.49056379661050487,-3.5907057591394187,2.572669301478158,-1.3743734344188983,-4.221852024265759,-7.743500163007089,-0.9143125229143401,-6.046935728114244
2.17,0.39344710857232223,-3.642978192924333,2.5243242890178355,-1.385459527519212,-3.4227297416182356,-0.9306535270973137,-5.499561473541337,-2.937592271014333
2.18,0.42210920177814015,-3.609318829681365,2.462678072007331,-1.433125279839185,0.20404728339421252,-0.6706875474077778,-1.538415639377555,6.327878563859845
2.19,0.3975280542402065,-3.6563919438724883,2.4935559762302844,-1.2589019562420152,-0.9787704373490164,-4.1219589448321825,2.1357487885339754,-0.13448048904149967
2.2,0.4025337930311598,-3.6917580085780086,2.5053930477780106,-1.435814889620015,-7.278251494265972,4.758961411275808,-2.818186241468834,-4.238549411578663
2.21,0.25196302435488704,-3.561212715646972,2.4371922514009077,-1.3436729444735884,-3.7117388770568223,-7.71518789667478,-3.4280523657027606,6.798791035588236
2.22,0.3282990154900234,-3.846061766511504,2.4368320004639554,-1.2998390689082502,-2.035823453131828,-15.708517641180553,-1.2057885286553383,6.241749648495009
2.23,0.21124655529225048,-3.8753830684705832,2.413076480827801,-1.2188379515036882,-6.503688718860144,-6.0048645917168075,-5.022559004633487,5.082282011006023
2.24,0.1982252411128205,-3.9661590583458404,2.3363808203712857,-1.1981934286881297,-0.8738183486012435,5.801067304500029,-0.8855587951509536,3.3404754449341767
2.25,0.1937701883202256,-3.7593617223805826,2.395365304924782,-1.1520284426050047,-4.74504050915243,7.9588260241608255,0.18882084204900895,-0.44819788761405466
2.2600000000000002,0.1033244309297719,-3.806982537862624,2.340157237212266,-1.2071573864404108,-6.1678021392080895,-9.62750888980548,2.9559016049691467,3.9629436740101887
2.27,0.07041414553606382,-3.9519119001766922,2.4544833370241648,-1.072769569124801,-0.29341662448726796,-5.2373711667194955,2.1602662674448325,-5.93975016765299
2.2800000000000002,0.09745609844002653,-3.9117299611970138,2.3833625625611625,-1.3259523897934706,-1.6022906869581865,5.283541679051074,-2.9827605605193375,-0.483650543997205
2.29,0.038368331796900086,-3.8462410665956708,2.394828125813778,-1.082442580004745,-1.1976571113698056,-3.624768406811829,-2.082139200548716,5.584668730427156
2.3000000000000003,0.07350295621263042,-3.9842253293332504,2.341719778550188,-1.2142590151849275,-3.9190207650052433,-1.089797901923184,-3.848611939061719,-3.334997379225413
2.31,-0.04001208350320479,-3.8680370246341345,2.3178558870325436,-1.1491425275892533,-4.998238718056759,-1.8193348465330272,3.731355633093081,10.07459786706647
2.32,-0.026461818148504755,-4.020612026263911,2.41634689121205,-1.012767057843598,-5.091545352988809,-1.916233373894749,-1.6699036129526723,8.943179341203605
2.33,-0.14184299056298097,-3.9063616921120294,2.28445781477349,-0.9702789407651812,-8.710798424456346,1.224029714092012,-11.154953319890692,-1.2831528916642854
2.34,-0.2006777866376317,-3.9961314319820707,2.193247824814236,-1.0384301156768838,-3.5490473993557328,-7.073815974820752,0.720525833110397,-3.997390884184165
2.35,-0.21282393855009563,-4.0478380116084445,2.298868331435698,-1.0502267584488645,-2.7240716635611033,4.3303730362568515,4.474095722859972,-2.544402853367933
2.36,-0.25515921990885376,-3.9095239712569336,2.2827297392714354,-1.0893181727442425,-3.8865234901842656,1.483893617763865,-0.6111193780354185,-4.131265946384066
2.37,-0.29055440835378094,-4.018160139253167,2.2866459438749898,-1.1328520773765458,-3.7503235274194413,-4.3761025041905155,0.4624361007200095,7.966633825468905
2.38,-0.3301656904572426,-3.997046021340744,2.2919784612858356,-0.9299854962348644,-4.750203905849623,-3.55009316524324,1.6093714693108607,8.291219973550296
2.39,-0.3855584864707734,-4.089162002558032,2.318833373261207,-0.9670276779055399,-5.2228566349563605,-7.801508271651936,-7.151304293283811,-6.175703036482338
2.4,-0.4346228231563698,-4.153076186773783,2.1489523754201594,-1.0534995569645111,0.12137851368435038,0.17056039925882338,-8.395754106312303,-0.36234372577650387
2.41,-0.3831309161970864,-4.0857507945728555,2.150918291134961,-0.97427455242107,-2.5674850928904953,4.567597311151772,-0.44491653157796573,11.520601231366689
2.42,-0.4859725250141797,-4.061724240550747,2.1400540447886,-0.8230875323371774,-6.077328284721761,-6.394494894014935,1.901627681937046,6.47524860543775
2.43,-0.5046774818915216,-4.213640692453154,2.188950844773702,-0.844769580312315,-1.266749462575975,-3.179818459154804,3.472261761435824,-1.3812886433337168
2.44,-0.5113075142656992,-4.125320609733843,2.2094992800173165,-0.8507133052038517,-7.795912437105551,4.382534315010744,1.8387963044417033,-0.13589176038463768
2.45,-0.6605957306336326,-4.125990006152939,2.225726770862536,-0.8474874155200077,-14.15391726559248,0.7867659819929873,-1.5825922241407442,-0.6825871332742206
2.46,-0.7943858595775488,-4.1095852900939835,2.1778474355345017,-0.8643650478693361,-3.0051492093521315,2.8204286269988277,-2.8455643979688805,-0.8254382313109987
2.47,-0.7206987148206753,-4.069581433612963,2.1688154829031583,-0.8639961801462277,3.258125261639,6.891907881754822,-4.734788802152168,-0.9190283125497745
2.48,-0.7292233543447688,-3.971747132458887,2.0831516594914583,-0.8827456141203316,3.1840615652838133,3.091747427229219,1.8280292468032533,6.106841630500165
2.49,-0.657017483514999,-4.007746485068378,2.2053760678392234,-0.7418593475362244,-5.011827552726972,0.8316052334887969,0.9359111650733221,-3.448691426862016
2.5,-0.8294599053993083,-3.955115027789111,2.1018698827929247,-0.9517194426575719,-7.513742991562733,-3.844488292142856,-3.5216168773306356,-6.270120192886036
2.5100000000000002,-0.8072923433462537,-4.0846362509112355,2.1349437302926106,-0.8672617513939451,-1.7258256249134851,-3.3688176410654025,1.9342825171081879,8.075595668691337
2.52,-0.863976417897578,-4.022491380610419,2.1405555331350885,-0.7902075292837452,-6.7280506577749195,-0.03212091595736766,-0.6109216573770393,5.604502783824267
2.5300000000000002,-0.9418533565017521,-4.085278669230383,2.12272529714507,-0.7551716957174598,-7.127921156044725,7.679786311128645,-2.427019130868935,-4.5427183414451395
2.54,-1.0065348410184725,-3.8688956543878463,2.09201515051771,-0.881061896112648,-6.87101258003901,6.9957022137242975,-5.197532211622269,-0.19947738403869875
2.5500000000000003,-1.0792736081025323,-3.945364624955897,2.0187746529126245,-0.7591612433982338,-1.9357652775937484,-3.607933019814591,-3.687283645917483,6.701739840779497
2.56,-1.0452501465703474,-3.941054314784138,2.01826947759936,-0.747027099297058,-1.1455273731634463,5.781951549748543,2.3022606998339468,1.4187596300669791
2.57,-1.1021841555658012,-3.829725593960926,2.0648198669093034,-0.7307860507968942,-5.575186849949098,12.164129521292733,2.827159041467686,1.8773755934252956
2.58,-1.1567538835693294,-3.6977717243582835,2.074812658428714,-0.7094795874285521,1.3020593532966251,1.3787501960510706,-0.4140338343902483,-2.863845189161651
2.59,-1.0761429684998687,-3.8021505900399046,2.0565391902214984,-0.7880629545801272,-2.9286429167304506,2.9033884220040607,-1.7888904083784407,2.8514378165926555
2.6,-1.2153267419039384,-3.6397039559182023,2.039034850261145,-0.652450831096699,-6.336923297697306,9.830665884295774,-0.18494211282746864,6.948638578494176
2.61,-1.2028814344538148,-3.605537272353989,2.052840347964949,-0.6490901830102437,-1.2396475100238002,-12.477641511773262,-0.9129503274183381,-4.163679742928489
2.62,-1.2401196921044144,-3.8892567861536675,2.0207758437127783,-0.7357244259552688,-5.254047262398021,4.878429179392629,0.4331419585421159,-2.202557305244773
2.63,-1.3079623797017752,-3.5079686887661365,2.0615031871357914,-0.6931413291151391,-4.073400874926236,11.79769067937042,-0.6547718389419144,4.1583262761615725
2.64,-1.3215877096029391,-3.653302972566259,2.00768040693394,-0.6525579004320373,-5.916859443199796,13.819848509128407,0.959265865754344,-0.11336199696554972
2.65,-1.4262995685657711,-3.2315717185835684,2.0806885044508783,-0.6954085690544501,-2.1094277416275675,16.098804265873532,-0.8499538323331945,-0.38714414640351746
2.66,-1.3637762644354905,-3.3313268872487884,1.9906813302872761,-0.6603007833601077,-3.7141270941354776,-11.147068973765606,0.2850802170833999,14.605754475600824
2.67,-1.5005821104484807,-3.4545130980588805,2.0863901087925463,-0.40329347954243366,-7.4646045453975125,0.4188410528437325,0.9341619833094006,-0.34955038389868354
2.68,-1.5130683553434408,-3.322950066191914,2.009364569953464,-0.6672917910380813,-0.9500705572749735,15.717171421210118,-6.550653727537337,-14.51334397520314
2.69,-1.5195835215939801,-3.140169669634678,1.9553770342417995,-0.6935603590464965,1.212099339261219,4.915172947223212,0.509554962943537,-2.91943005547271
2.7,-1.4888263685582164,-3.2246466072474496,2.019555669212335,-0.7256803921475355,-4.596575437644945,4.7030077628527955,3.4513098724830993,-1.0005793308788369
2.71,-1.611515030346879,-3.0461095143776222,2.0244032316914615,-0.7135719456640732,-8.772609346440152,7.015567092107444,-1.0618413885789768,-6.514435842425898
2.72,-1.6642785554870194,-3.0843352654053007,1.9983188414407553,-0.8559691089960535,-1.2814866071890862,6.705708063978277,-2.6774371944607522,4.081510223489692
2.73,-1.6371447624906608,-2.9119953530980567,1.9708544878022465,-0.6319417411942794,-1.2234400423670633,12.545223781470693,0.35239920986130935,6.415329875899461
2.74,-1.6887473563343607,-2.833430789775887,2.0053668256379815,-0.7276625114780643,-4.129365008036567,3.7005982388113035,3.30139112196729,-5.976806880114848
2.75,-1.7197320626513921,-2.8379833883218306,2.0368823102415923,-0.7514778787965763,-3.2781890206013964,13.11444115764937,-3.131964584472391,-7.285219959341144
2.7600000000000002,-1.7543111367463886,-2.5711419666228994,1.9427275339485337,-0.8733669106648871,-6.048696968983879,12.888101431278741,-2.543022697802655,-4.245052565844842
2.77,-1.8407060020310697,-2.5802213596962558,1.9860218562855392,-0.8363789301134732,-3.8517560120806538,3.8356937542425307,0.9432726806715475,0.4361386680322321
2.7800000000000002,-1.8313462569880017,-2.494428091538049,1.9615929875619647,-0.8646441373042425,4.840331002482068,-0.560010882190487,-1.0587552731459282,-11.493450262462657
2.79,-1.7438993819814284,-2.5914215773400655,1.9648467508226206,-1.0662479353627263,-3.325765382258594,8.378165165202866,-3.75968023136366,-0.8177113255952329
2.8000000000000003,-1.8978615646331736,-2.3268647882339915,1.8863993829346914,-0.8809983638161472,-4.744719771952199,9.939519714200706,-0.5242758490027866,10.536611481879643
2.81,-1.8387937774204723,-2.3926311830560514,1.9543612338425649,-0.8555157057251335,-1.0890413663026677,9.882788399109987,-1.4250008704034811,0.29732768213290295
2.82,-1.919642391959227,-2.1292090202517917,1.8578993655266218,-0.8750518101734891,-2.673228040156661,14.72564582237561,-1.5905468068938333,-4.926171968826109
2.83,-1.8922583382236056,-2.098118266608539,1.9225502977046882,-0.9540391451016557,-1.3121278169230588,12.207454147460739,1.2837028425545571,-4.668808894264504
