t,x,y,u,v,dx,dy,du,dv
1.8800000000000001,1.3597234470654773,-3.290140720082463,1.7161250136427293,-2.3000099250822927,21.652830542319144,-3.474942698355754,-6.307568711915268,-88.46007389222436
1.8900000000000001,1.7908881052687957,-2.7299749514444316,3.1343452863017633,-1.87315546087879,-25.143393710205824,51.346112344390214,97.58846595853157,71.40095658512121
1.9000000000000001,0.8568555728613608,-2.2632184731946587,3.667894332813361,-0.8719907933798685,36.63319035682602,-72.1759805786627,-15.843007162204303,23.038671715986958
1.9100000000000001,2.523551912405316,-4.173494563017686,2.8174851430576773,-1.4123820265590508,46.964944540015544,-11.27741687368533,-59.768911077597295,-45.28258452582027
1.92,1.7961544636616718,-2.4887668106683654,2.472516111261415,-1.7776424838962739,-79.16496283693421,38.451154689514034,30.57644425752617,5.595372317201496
1.93,0.9402526556666317,-3.404471469227405,3.4290140282082007,-1.3004745802150208,-17.520112630353545,-10.006518959758726,42.87628318333616,40.44564025017395
1.94,1.4457522110546008,-2.68889718986354,3.330041774928138,-0.9687296788927948,-37.28028189368805,-37.21669525443498,-11.872107593072512,48.60135429931207
1.95,0.19464701779287075,-4.148805374316105,3.1915718763467504,-0.3284474942287794,-10.899415258675294,124.82183871934645,10.262307688857675,-7.790060299737744
1.96,1.227763905881095,-0.19246041547661097,3.5352879287052916,-1.1245308848875497,17.11660323318231,69.90632404943165,5.044893514934579,-84.86865950409639
1.97,0.5369790824565169,-2.7506788933274717,3.292469746645442,-2.025820684310707,0.40883596302948577,-162.14498357282812,-50.09699240940384,-53.050437568443265
1.98,1.2359406251416847,-3.4353600869331737,2.533348080517215,-2.185539636256415,44.860685746429404,66.33680083759172,22.63917101905295,106.2149702733986
1.99,1.434192797385105,-1.4239428765756372,3.745253167026501,0.09847872115726508,5.421714684747314,-78.85323967303522,-22.34643426993732,97.66790816085215
2.0,1.344374918836631,-5.012424880393878,2.0864193951184684,-0.23218147303937187,-24.92648631530508,-187.69291293195448,-75.90172236749493,-61.92122638442837
2.0100000000000002,0.9356630710790034,-5.177801135214727,2.2272187196766025,-1.1399458065313024,72.18183681388355,53.77050601459863,49.080828104708615,-21.764832601585436
2.02,2.788011655114302,-3.9370147601019054,3.0680359572126408,-0.6674781250710806,20.16320528442809,65.89868289650829,44.21824946327239,-86.47413471315815
2.0300000000000002,1.3389271767675652,-3.8598274772845613,3.1115837089420504,-2.8694285007944655,-86.37764998128708,60.82465535416777,-93.24529330987372,78.68479517986702
2.04,1.0604586554885604,-2.72052165301855,1.2031300910151663,0.90621777852626,-22.497325240903553,73.52671694178237,11.297453059696826,87.88044689839191
2.05,0.8889806719494942,-2.389293138448914,3.337532770135987,-1.1118195628266274,19.795735526056912,-1.4685017107197051,186.5182969439182,-184.9474944450908
2.06,1.4563733660096987,-2.749891687232944,4.93349602989353,-2.792732110375556,-44.26036099429207,-15.154255837303653,-58.65509090379442,-4.923750355901979
2.07,0.00377345206365276,-2.692378255194987,2.1644309520600986,-1.210294569944667,-50.117547157215654,4.312690020142962,-69.01952398486215,95.2829311904962
2.08,0.45402242286538563,-2.663637886830085,3.553105550196287,-0.8870734865656319,-15.723540470898762,105.22995146451571,-5.348612225812355,-4.987773245681437
2.09,-0.31069735735432247,-0.587779225904673,2.0574587075438515,-1.3100500348582957,-40.167620375672776,32.999823194904174,-74.00935166264857,-125.92627158159189
2.1,-0.34932998464806986,-2.0036414229320014,2.0729185169433157,-3.4055989181974695,105.88449351576227,-84.51100600170176,-9.586445965416923,-51.99817418595398
2.11,1.806992512960923,-2.2779993459387082,1.865729788235513,-2.3500135185773754,34.952743510998744,-19.92272498986458,-7.4432601569345165,62.07172107956311
2.12,0.34972488557190506,-2.402095922729293,1.9240533138046254,-2.1641644966062072,-33.53769240926528,-49.85999903385694,51.93484283305848,53.4249981088025
2.13,1.1362386647756173,-3.275199326615847,2.9044266448966827,-1.2815135564013254,-64.9618631088442,-107.91021211858056,3.4167496906121753,61.78172762617739
2.14,-0.9495123766049788,-4.560300165100904,1.992388307616869,-0.9285299440826592,-37.36171171341724,-89.44203028397904,-10.092513234922995,33.703820058152324
2.15,0.3890044305072724,-5.064039932295428,2.7025763801982228,-0.6074371552382788,36.002682636382495,113.8133759003444,74.44301254182963,-1.8745063323253541
2.16,-0.2294587238773288,-2.2840326470940164,3.4812485584534616,-0.9660200707291663,-36.716805000790316,-9.670396369087886,-63.24984446319749,-133.39668847986817
2.17,-0.3453316695085339,-5.257447859677185,1.437579490934273,-3.2753709248356424,-19.181517831379296,-6.922463976393689,-59.323006318723245,-67.75858212241276
2.18,-0.6130890805049147,-2.42248192662189,2.2947884320789966,-2.321191713177422,65.05930825281587,-22.982477997532946,18.450403690486507,135.4924981969043
2.19,0.9558544955477836,-5.717097419627844,1.806587564744003,-0.5655209608975562,-6.7657485877334995,-214.55384004286407,-6.689825967776097,110.65525790089725
2.2,-0.7484040522595847,-6.713558727479171,2.1609919127234747,-0.10808655515947674,-7.15511944736687,59.38884297497182,33.11622866823121,23.921605307232785
2.21,0.8127521066004462,-4.529320560128408,2.468912138108627,-0.08708885475290051,104.47116622607142,202.32074410684143,-28.185432864846316,-72.29857127030513
2.22,1.341019272261844,-2.667143845342342,1.5972832554265484,-1.5540579805655794,0.2857402322785807,4.1669584745738675,15.907930383164292,-64.41843862517264
2.23,0.8184669112460178,-4.4459813906369305,2.787070745771913,-1.3754576272563532,-0.5904505920699799,60.226698543157404,55.961656352317,24.416464399823877
2.24,1.3292102604204443,-1.462609874479194,2.7165163824728884,-1.0657286925691019,-46.519365810369614,75.19222867522654,-7.181697457837943,-162.42531034164745
2.25,-0.11192040496137445,-2.9421368171323996,2.643436796615154,-4.623963834089302,-31.057232975248123,-66.83600281958259,15.75316788848442,-56.24807836850613
2.2600000000000002,0.7080656009154819,-2.799329930870846,3.031579740242577,-2.1906902599392244,-63.61125108816111,0.3359059417091581,-14.971776158575722,250.53255286159944
2.27,-1.3841454267245967,-2.9354186982982164,2.3440012734436397,0.3866872231426868,3.658180129451688,-116.5824949390008,-25.86598853508473,73.4849918599449
2.2800000000000002,0.7812292035045156,-5.130979829650862,2.5142599695408823,-0.7209904227403264,79.68418741688885,-143.52138943787412,-19.151889883411645,-143.0896787594644
2.29,0.20953832161318042,-5.805846487055699,1.9609634757754069,-2.475106352046601,-47.92631397254108,13.96990106867797,-12.504033304112182,4.339363908103539
2.3000000000000003,-0.1772970759463061,-4.851581808277302,2.2641793034586386,-0.6342031445782557,-15.008158367187368,65.7227356682045,3.1244401242442543,91.25603217059697
2.31,-0.09062484573056695,-4.491391773691609,2.023452278260292,-0.6499857086346618,-11.418106523873613,129.05239875208844,-5.922734604059188,-109.61357585632739
2.32,-0.40565920642377834,-2.2705338332355334,2.145724611377455,-2.826474661704803,-31.493862796187116,-68.5151603778459,-12.541918482933733,-93.53664814604274
2.33,-0.7205021016543093,-5.861694981248527,1.7726139086016173,-2.5207186715555165,41.29683367641638,-21.940415186849105,48.49704723353083,72.54928748134817
2.34,0.4202774671045492,-2.7093421369725155,3.1156655560480715,-1.3754889120778395,27.35908537616955,139.78740544950077,5.504039425067742,75.0008257661135
2.35,-0.1733203941309183,-3.0659468722585115,1.882694697102972,-1.0207021562332468,-31.284039098197102,-98.16628106557732,-67.8890313393811,53.68564257150467
2.36,-0.20540331485939287,-4.672667758284062,1.7578849292604493,-0.301776060647746,3.5853787809919044,-55.51225149431544,60.70514208139426,-79.46635223767812
2.37,-0.1016128185110802,-4.17619190214482,3.0967975387308573,-2.6100292009868094,-3.91616586002,84.3482277865716,-2.185576487888774,-12.68989154264783
2.38,-0.28372663205979287,-2.9857032025526298,1.7141733995026738,-0.5555738915007026,-12.815875065096444,-107.57047203946613,-60.41276697626843,6.303149405283204
2.39,-0.35793031981300905,-6.327601342934143,1.8885421992054887,-2.4839662128811453,50.27382240910186,-8.739315479658893,-21.8925017840187,-17.38265742197734
2.4,0.7217498161222444,-3.1604895121458076,1.2763233638222997,-0.9032270399402493,13.892600385048652,159.2225426990115,21.705807342605475,118.1103920624774
2.41,-0.08007831211203598,-3.143150488953913,2.3226583460575982,-0.12175837163159753,-52.17152939206899,-136.12324620589283,59.214376867317576,-23.386635456972826
2.42,-0.32168077171913556,-5.882954436263664,2.460610901168651,-1.3709597490797059,-60.23413169864662,-154.94377789954046,40.8329947154443,-89.94390662530635
2.43,-1.2847609460849685,-6.242026046944722,3.1393182403664843,-1.9206365041377247,-17.092929684061737,57.40552651709066,38.02681179987544,28.56723694322748
2.44,-0.6635393654003703,-4.734843905921851,3.22114713716616,-0.7996150102151562,-28.451085006396525,-2.4482345068865374,-8.741547768020673,30.66526362821903
2.45,-1.853782646212899,-6.290990737082453,2.964487285006071,-1.307331231573344,-9.234765862510441,106.18509492266317,-57.07196101828376,-16.34473557284982
2.46,-0.8482346826505791,-2.6111420074685876,2.079707916800485,-1.1265097216721527,81.6326087010373,51.277881387959525,-97.4931369397699,18.466984066577314
2.47,-0.22113047219215293,-5.265433109323262,1.0146245462106729,-0.9379915502417978,-28.908513721356353,-90.41561501848534,22.97263545198165,-84.78531727917967
2.48,-1.4264049570777062,-4.419454307838294,2.539160625840118,-2.822216067255746,-40.185565325983596,109.54384744766578,42.17690005689264,-76.82317625443065
2.49,-1.024841778711825,-3.0745561603699465,1.8581625473485257,-2.4744550753304106,4.154861942251542,-70.59718413613605,-51.92806979305895,42.21017068918722
2.5,-1.3433077182326754,-5.831397990561015,1.5005992299789388,-1.9780126534720015,3.3636595030503367,9.192080339027475,32.79927698778167,45.941960730844485
2.5100000000000002,-0.9575685886508182,-2.890714553589397,2.514148087104159,-1.5556158607135209,46.305437183848326,3.9523920480893704,30.671894370173792,83.85788705914716
2.52,-0.4171989745557087,-5.752350149599228,2.1140371173824146,-0.30085491228905814,-87.35091384780651,-20.44631057156685,18.717566536468077,35.139335757307926
2.5300000000000002,-2.7045868656069483,-3.299640765020734,2.8884994178335206,-0.8528291455673623,-37.11516284583883,23.051490629989722,-3.8808472141403927,45.25845328992366
2.54,-1.1595022314724854,-5.2913203369994335,2.0364201730996068,0.604314153509415,74.08832692003085,-49.29364190239127,-75.36352885436546,124.07708482706934
2.5500000000000003,-1.2228203272063312,-4.285513603068559,1.3812288407462114,1.6287125509740243,-35.279886666911864,165.93712756561985,-18.015148924204315,-52.09283206342943
2.56,-1.8650999648107227,-1.9725777856870366,1.6761171946155204,-0.43754248775917365,-30.464185784401764,29.393696272842295,-16.58583628814355,-155.00089015677233
2.57,-1.8321040428943665,-3.6976396776117135,1.0495121149833404,-1.4713052521614223,-8.928751848844984,-81.30943742651111,48.35246349028971,-1.483259221469918
2.58,-2.0436750017876224,-3.598766534217259,2.6431664644213146,-0.467207672188572,39.36109139358225,-176.3428369589203,23.019898394533943,41.2200826537335
2.59,-1.0448822150227215,-7.224496416790119,1.5099100828740193,-0.6469035990867522,33.30352345045397,-23.860102854225197,-45.119616757804145,-33.225495611065845
2.6,-1.377604532778543,-4.075968591301763,1.7407741292652317,-1.131717584409889,-9.262466193831054,163.3595707476265,16.440790445716978,74.09115772974238
2.61,-1.2301315388993426,-3.9573050018375895,1.8387258917883589,0.8349195555080952,18.60200700833857,68.53049248192787,17.87087491590257,40.0167696948776
2.62,-1.0055643926117714,-2.7053587416632054,2.098191627583283,-0.33138219051233697,-0.9917956043157594,77.98115555477978,62.452636599264075,-143.45755603358356
2.63,-1.2499674509856578,-2.397681890741994,3.0877786237736404,-2.034231565163576,15.00135745327043,-67.11807372643116,-15.386366111717441,-53.723775108113216
2.64,-0.7055372435463628,-4.047720216191829,1.7904643053489342,-1.4058576926746014,-64.36602393423686,-9.19856878701084,-82.55115442402555,-4.0087474073098095
2.65,-2.537287929670395,-2.5816532664822107,1.4367555352931294,-2.1144065133097723,-32.2710364839644,59.473647839973886,38.421580688330394,184.81364478881804
2.66,-1.350957973225651,-2.858247259392351,2.558895919115542,2.2904152031017597,93.17696632201093,-71.23753085263913,39.99814539500942,165.11440654151045
2.67,-0.6737486032301765,-4.006403883534993,2.236718443193318,1.1878816175204365,-37.80787609755751,58.42014031515625,-33.45508831228435,-179.5790514711184
2.68,-2.107115495176801,-1.689844453089226,1.889794152869855,-1.301165826320608,-64.55243135526526,46.21815644859812,-68.75487788431026,-119.79220671075102
2.69,-1.9647972303354817,-3.082040754563031,0.8616208855071126,-1.2079625166945838,56.64001969783266,-61.639335399787655,-13.746642334224035,56.416652406567316
2.7,-0.9743151012201479,-2.922631161084979,1.6148613061853743,-0.1728327781892618,19.557491023556373,10.930307835187492,70.93308242001815,65.57596416459798
2.71,-1.5736474098643543,-2.863434597859281,2.2802825339074757,0.10355676659737578,-45.076716600815104,89.60518614065684,19.877116455912237,-57.147466115655966
2.72,-1.87584943323645,-1.1305274382718422,2.012403635303619,-1.315782100502381,-18.377351628715676,-70.68458447226406,27.941808737188545,41.770109161594775
2.73,-1.9411944424386678,-4.277126287304562,2.8391187086512466,0.9389589498292713,11.821513789609284,-57.569295911749485,19.351583409126814,-7.696872799970067
2.74,-1.6394191574442643,-2.281913356506832,2.3994353034861553,-1.4697195565017824,30.692985496564773,79.55284740829573,-110.45530494576936,-78.21551816927392
2.75,-1.3273347325073723,-2.6860693391386476,0.6300126097358596,-0.6253514135562073,-62.97681055504562,32.47876120124933,-50.17559035706578,38.9202107601997
2.7600000000000002,-2.8989553685451765,-1.6323381324818453,1.3959234963448397,-0.6913153412977884,-14.793696098947073,-78.11849992111766,88.12311958921332,-33.49176465692811
2.77,-1.6232086544863138,-4.248439337561001,2.392475001520126,-1.2951867066947695,66.90525425524645,-117.79286668642933,33.42403281069506,36.84409304393954
2.7800000000000002,-1.5608502834402476,-3.988195466210432,2.064404152558741,0.04556651958100233,31.01699510940923,46.55544297696559,-53.17880986746526,90.6745480513289
2.79,-1.0028687522981292,-3.317330478021689,1.3288988041708207,0.5183042543318087,-20.479850743302286,140.56510987385738,27.706893426167657,-138.53611051627928
2.8000000000000003,-1.9704472983062933,-1.176893268733284,2.618542021082094,-2.7251556907445833,-65.58907059815756,45.89523240702633,-38.25689316113697,49.35573279604785
2.81,-2.3146501642612805,-2.3994258298811624,0.5637609409480813,1.5054189102527658,-76.76805887890606,71.89763788025782,11.620783610692875,142.45667201834326
2.82,-3.5058084758844146,0.26105948887187225,2.8509576932959515,0.12397774962228203,-46.483782128203146,8.573257836516722,77.93339253581726,-52.82500936132461
2.83,-3.2443258068253433,-2.227960673150828,2.1224287916644267,0.44891872302627345,93.73542412198137,-24.12528596240152,-41.24325850679566,-56.03512692961482
2.84,-1.6310999934447872,-0.22144623037615818,2.026092523160038,-0.9967247889700144,63.11203417174136,3.4539586988674653,-43.22142828417393,-152.2081113577305
