t,x,y,u,v,dx,dy,du,dv
1.8,1.4824575611158533,1.9591668821377717,0.5366275322422392,-1.511965760627608,1.9590301909174324,-5.619547018958615,-1.5120610486699049,-0.612595444633246
1.81,1.5017668593364584,1.9025613501429222,0.5214762860745582,-1.5183775423373744,1.9024352470000783,-5.6983833637037185,-1.5184702842957254,-0.6689971881480017
1.82,1.5205062660558548,1.8451992148636973,0.5062581265563247,-1.525345704390568,1.8450837774436901,-5.77084437876032,-1.5254355434439564,-0.7237644818288036
1.83,1.5386685348853322,1.7871444625677158,0.4909675752056791,-1.5328528319739505,1.787039728238593,-5.836895548804821,-1.5329394243736998,-0.7766871822858845
1.84,1.5562470606206267,1.7284613038876009,0.47559933806885074,-1.5408794480362857,1.7283672704202946,-5.89652631586437,-1.5409624644185076,-0.8275633805442717
1.85,1.573235880293738,1.6692139362504284,0.4601483259173089,-1.549404099584836,1.6691305627491104,-5.9497495972474885,-1.5494832261344154,-0.8762001450972834
1.86,1.5896296718756089,1.609466311942651,0.44460967354616243,-1.5584034509382314,1.6093935200358733,-5.996601146120272,-1.558478390386389,-0.9224141685535203
1.87,1.6054237506944555,1.549281913328023,0.42897875810958114,-1.5678523829559063,1.5492195886060212,-6.037138766020811,-1.5679228554049545,-0.9660323159611739
1.8800000000000001,1.6206140636477293,1.4887235366222349,0.41325121643806334,-1.5777240972574549,1.4886715302673603,-6.071441391439869,-1.5777898408530056,-1.0068920741146625
1.8900000000000001,1.6351971812998027,1.4278530854992255,0.397422961292521,-1.5879902244381996,1.4278112161126066,-6.09960804847448,-1.5880509958725753,-1.04484190228602
1.9000000000000001,1.6491702879699814,1.3667313756527453,0.38149019652061184,-1.5986209353031753,1.3666994312528602,-6.121756709905101,-1.598676510152952,-1.079741486527419
1.9100000000000001,1.66253116992486,1.3054179513011235,0.365449431089462,-1.609585054168748,1.3053956914470644,-6.138023059309516,-1.6096352270929482,-1.1114619005763937
1.92,1.6752782017989227,1.243970914466555,0.34929749197875287,-1.6208501733147032,1.2439580725002064,-6.148559180255342,-1.6208947581017012,-1.1398856776923094
1.93,1.687410331374864,1.1824467676960166,0.33303153592742796,-1.6323827677225942,1.1824430530744778,-6.153532185742083,-1.6324215971966038,-1.1649067986666983
1.94,1.6989270628604123,1.1209002707517133,0.3166490600348208,-1.6441483092880371,1.1209053714341555,-6.153122802929434,-1.644181235102246,-1.1864306018317339
1.95,1.7098284388035472,1.059384311637428,0.30014791122538304,-1.6561113797592288,1.05939789651176,-6.147523928892484,-1.6561382720697904,-1.2043736220512469
1.96,1.7201150207906475,0.9979497921738636,0.283526294593425,-1.668235781729062,0.9979715134965983,-6.136939171448841,-1.668256528765849,-1.2186633657692458
1.97,1.7297878690734791,0.9366455282084512,0.26678278065006605,-1.6804846470746138,0.9366750240348054,-6.121581388708119,-1.680499154631998,-1.2292380295315875
1.98,1.7388485212713436,0.8755181643997012,0.24991631150078503,-1.6928205423196938,0.8755550609824803,-6.101671240895823,-1.6928287331682015,-1.2360461701731662
1.99,1.7472989702931288,0.8146121033905347,0.23292620598670202,-1.705205570478077,0.8146560175285256,-6.077435765975631,-1.705207383714094,-1.239046334300753
2.0,1.755141641621914,0.7539694490801886,0.21581216382650315,-1.7176014690057089,0.7540199904041534,-6.049106990019482,-1.7175968593566542,-1.2382066548513038
2.0100000000000002,1.7623793701012118,0.6936299635901451,0.19857426879956894,-1.7299697035751032,0.6936867367618893,-6.016920582501734,-1.7299586406666512,-1.233504422775078
2.02,1.769015376357152,0.6336310374301539,0.18121299101317012,-1.7422715574612104,0.633693644245592,-5.981114564770329,-1.742254025061593,-1.2249256409516018
2.0300000000000002,1.7750532429861237,0.5740076722947385,0.16372918829833707,-1.7544682163941352,0.5740757136864727,-5.941928079230924,-1.754444211646583,-1.2124645674274848
2.04,1.7804968906308813,0.5147924758455354,0.14612410678023846,-1.7665208488097601,0.5148655537618119,-5.89960022561131,-1.7664903814640058,-1.1961232548499345
2.05,1.78535055406136,0.4560156677825123,0.12839938066905696,-1.7783906814911339,0.45609338694362345,-5.854368969128798,-1.7783537731437162,-1.175911091918247
2.06,1.7896187583697538,0.3977050964629595,0.11055703131736414,-1.790039070648125,0.3977870659946814,-5.806470124564584,-1.789995753997687,-1.151844352497311
2.07,1.7933062953812535,0.3398862652912206,0.09259946558910322,-1.80142756854108,0.33997210021691204,-5.75613641900081,-1.80137788667162,-1.1239457574710676
2.08,1.796418200374092,0.2825823680829433,0.07452947358393174,-1.8125179857975464,0.2826716906834892,-5.703596634914551,-1.8124619914922973,-1.0922440534496647
2.09,1.7989597291949233,0.2258143325929296,0.05635022575925727,-1.8232724496100734,0.2259067736362308,-5.649074834460315,-1.8232102047001326,-1.0567736121218751
2.1,1.8009363358468167,0.169600871393737,0.03806526948992908,-1.833653458039984,0.16969607122124808,-5.592789664700535,-1.833585032798768,-1.0175740533094557
2.11,1.8023536506193483,0.11395853929891889,0.019678525103281913,-1.8436239306762625,0.11405614878400305,-5.534953742954402,-1.843549403257089,-0.9746898940134696
2.12,1.8032174588224967,0.058901796534648956,0.001194281424787301,-1.8531472559202533,0.059001477915099354,-5.475773120577084,-1.8530667118393334,-0.9281702253014723
2.13,1.8035336801776503,0.004443076887377204,-0.017382809133504755,-1.862187335182292,0.004544504465997523,-5.415446822766165,-1.8621008668555423,-0.8780684181629805
2.14,1.8033083489118167,-0.04940713992067434,-0.03604773591232355,-1.870708624283513,-0.04930427919035418,-5.354166461758693,-1.8706163306097332,-0.8244418589143376
2.15,1.8025475945938432,-0.10264025234779665,-0.05479513574569942,-1.8786761723605787,-0.10253625838829716,-5.292115920007989,-1.8785781583524723,-0.7673517142231856
2.16,1.8012576237440507,-0.15524945832083412,-0.073619299079373,-1.8860556585679766,-0.15514461757020204,-5.229471099616947,-1.885952035035939,-0.7068627252453941
2.17,1.7994447022424391,-0.2072296743401356,-0.0925141764464182,-1.8928134268654866,-0.2071242594878675,-5.16639973430016,-1.8927043101435357,-0.6430430300166656
2.18,1.7971151385542934,-0.2585774530068373,-0.11147338528224371,-1.89891651916831,-0.25847172282309483,-5.103061259523438,-1.8988020308832376,-0.5759640127197541
2.19,1.7942752677859772,-0.30929089953060435,-0.13049021706408295,-1.9043327071198817,-0.30918509878510303,-5.0396067365090165,-1.9042129740049527,-0.5057001780819914
2.2,1.7909314365785913,-0.35936958773701766,-0.14955764476234276,-1.9090305227299498,-0.35926394719382193,-4.9761788259110675,-1.9089056764712535,-0.43232904896176594
2.21,1.7870899888421008,-0.4088144760488257,-0.16866833059350803,-1.912979288099117,-0.4087092125330649,-4.912911806537518,-1.9128494652150134,-0.3559310847085051
2.22,1.78275725232793,-0.457627823867768,-0.18781463406664303,-1.9161491444241199,-0.45752314039804176,-4.8499316347764605,-1.9160144861759696,-0.27658961773752155
2.23,1.77793952603414,-0.5058131087443549,-0.20698862031702742,-1.9185110804538674,-0.5057091947209602,-4.787356040549661,-1.9183717327768732,-0.19439080567914546
2.24,1.7726430684335108,-0.5533749446787612,-0.2261820687221805,-1.9200369605377028,-0.553271976122427,-4.725294655396178,-1.9198930739910123,-0.1094235960851564
2.25,1.7668740865116914,-0.6003190018522785,-0.24538648179684766,-1.9206995523755706,-0.6002171416866209,-4.663849168688245,-1.9205512821078352,-0.021779700726531903
2.2600000000000002,1.7606387255997784,-0.6466519280525261,-0.2645930943643372,-1.9204725545522334,-0.6465513264238609,-4.603113508158596,-1.9203200602732438,0.06844642347664243
2.27,1.7539430599832142,-0.6923812720154504,-0.28379288300231253,-1.9193306239060377,-0.6922820666436125,-4.543174040885367,-1.9191740698622366,0.16115759010051356
2.2800000000000002,1.7467930842669062,-0.7375154088702335,-0.30297657576158193,-1.9172494027502232,-0.7374177254242942,-4.484109791294344,-1.9170889576993282,0.2562538984433149
2.29,1.7391947054747283,-0.7820634678413373,-0.3221346621562991,-1.9142055459371714,-0.7819674203367488,-4.425992672915474,-1.9140413831149727,0.35363275125585014
2.3000000000000003,1.7311537358601712,-0.826035262328543,-0.3412574034238814,-1.9101767477251061,-0.8259409535388951,-4.368887730736493,-1.9100090448010365,0.45318887800964713
2.31,1.7226758864039504,-0.8694412224560671,-0.36033484305231983,-1.9051417683769785,-0.8693487443346526,-4.312853391359828,-1.9049707073937439,0.5548143664259819
2.32,1.7137667609734781,-0.9122923301557395,-0.37935681757175627,-1.8990804603965865,-0.9122017642654634,-4.257941718344332,-1.8989062276898476,0.6583987048409567
2.33,1.7044318511186412,-0.9546000568229538,-0.3983129676061168,-1.8919737942801593,-0.9545114747678163,-4.204198670298753,-1.8917965803733283,0.7638288379588021
2.34,1.6946765314781218,-0.9963763035617146,-0.41719274917922283,-1.8838038836374105,-0.9962897674172355,-4.15166435958374,-1.8836238831091339,0.8709892381583817
2.35,1.6845060557702964,-1.0376333440146286,-0.43598544526829947,-1.8745540095169917,-1.0375489067559807,-4.100373309644644,-1.8743714208384166,0.9797619943296088
2.36,1.6739255533430022,-1.0783837697546075,-0.45468017759599116,-1.8642086437508183,-1.0783014756745146,-4.050354709222936,-1.8640236690864758,1.090026920085263
2.37,1.6629400262568061,-1.1186404381990873,-0.473265918650029,-1.8527534711152864,-1.1185603233211272,-4.001632661878984,-1.8525663160920525,1.2016616826281523
2.38,1.6515543468765796,-1.1584164229921872,-0.4917315039178322,-1.8401754100982552,-1.1583385154732673,-3.954226429454033,-1.839986283536721,1.3145419536066516
2.39,1.6397732559473408,-1.197724966788168,-0.5100656443207634,-1.8264626320431534,-1.1976492873011835,-3.908150668297039,-1.8262717456454607,1.428541582836651
2.4,1.627601361130556,-1.236579436358128,-0.5282569388307414,-1.8116045784415222,-1.2365059984673743,-3.8634156571646705,-1.8114121464467947,1.5435327951935918
2.41,1.6150431359779933,-1.2749932799314614,-0.5462938872496993,-1.7955919761392816,-1.2749220904494152,-3.8200275159833152,-1.7953982149341519,1.6593864111589363
2.42,1.6021029193215677,-1.3129799866777943,-0.5641649031294245,-1.7784168502183435,-1.3129110460031734,-3.77798841468423,-1.7782219779113873,1.7759720907805199
2.43,1.5887849150579298,-1.350553048225146,-0.581858326807927,-1.7600725343236712,-1.3504863506659914,-3.737296771506393,-1.7598767702841966,1.8931586005667467
2.44,1.5750931923082478,-1.3877259221079221,-0.5993624385351084,-1.7405536782070086,-1.3876614561828093,-3.6979474403226242,-1.7403572425601366,2.010814102611602
2.45,1.5610316859342737,-1.4245119970315985,-0.6166654716591298,-1.7198562522714391,-1.4244497457548189,-3.6599318865203956,-1.7196593653682923,2.1288064647818183
2.46,1.5466041973931515,-1.46092455983833,-0.6337556258424742,-1.6979775489113722,-1.4608645009827725,-3.6232383512550315,-1.6977804307614974,2.247003590585128
2.47,1.5318143959146182,-1.496976764056699,-0.6506210802743597,-1.6749161804597366,-1.4969188703978453,-3.5878520037958883,-1.674719050137069,2.365273766970999
2.48,1.5166658199851946,-1.5326815999142478,-0.6672500068452156,-1.6506720735719522,-1.5326258394550152,-3.5537550818892982,-1.6504751485978908,2.483486028064952
2.49,1.501161879125518,-1.568051865694485,-0.6836305832463175,-1.6252464598984375,-1.567998201867682,-3.520927020112141,-1.6250499555990394,2.601510532541118
2.5,1.485305855947841,-1.6031001403164906,-0.6997510059571964,-1.5986418629211299,-1.6030485321699484,-3.489344566166308,-1.598445991774966,2.7192189521632493
2.5100000000000002,1.469100908482119,-1.6378387570178112,-0.7155995030818169,-1.5708620808551725,-1.637789159377645,-3.458981885282586,-1.570667051823016,2.8364848686610933
2.52,1.452550072760288,-1.6722797780221423,-0.7311643469936567,-1.541912165547908,-1.6722321416374863,-3.429810652776799,-1.5417181833995985,2.9531841761314515
2.5300000000000002,1.4356562656493692,-1.7064349700733472,-0.7464338667498088,-1.5117983973325435,-1.7063892417419124,-3.401800134979238,-1.5116056619728813,3.069195485786591
2.54,1.4184222879254498,-1.740315780721727,-0.7613964602331144,-1.4805282558321762,-1.7402719033955183,-3.3749172587425713,-1.4803369616268047,3.1844005298424793
2.5500000000000003,1.4008508275814588,-1.7739333152481986,-0.7760406059823449,-1.448110386735694,-1.7738912281221597,-3.3491266697394995,-1.4479207218521029,3.298684561363008
2.56,1.3829444633630066,-1.807298314116517,-0.7903548746701564,-1.414554564604916,-1.807257952698016,-3.3243907798868655,-1.4143667103644508,3.411936746482258
2.57,1.3647056685274985,-1.840421130845936,-0.8043279401896339,-1.3798716518060488,-1.8403824270078584,-3.300669804148093,-1.379685782058926,3.5240505458907445
2.58,1.3461368148228494,-1.873311710199479,-0.8179485903113349,-1.3440735536871011,-1.8732745922157568,-3.27792178708739,-1.3438898342140848,3.634924082010682
2.59,1.3272401766831834,-1.9059795665876837,-0.8312057368739156,-1.3071731701658351,-1.9059439591529226,-3.25610261952588,-1.3069917581101154,3.7444604886452293
2.6,1.308017935639791,-1.9384337625899966,-0.8440884254735372,-1.2691843439141965,-1.9383995868238912,-3.2351660456733433,-1.2690053872523976,3.8525682399776384
2.61,1.2884721849467056,-1.9706828875011506,-0.8565858446189636,-1.2301218053662824,-1.9706500609374178,-3.21506366117138,-1.2299454424207712,3.959161455596305
2.62,1.2686049344210426,-2.002735035813424,-0.8686873343219527,-1.1900011148022704,-2.002703472375511,-3.195744902458919,-1.1898274737992542,4.064160178920306
2.63,1.2484181154991953,-2.034597785550329,-0.8803823940949487,-1.1488386017878762,-2.0345673955122767,-3.177157027940769,-1.1486678004726747,4.167490625832892
2.64,1.227913586510797,-2.0662781763722395,-0.8916606903314062,-1.1066513022856126,-2.0662488663088396,-3.1592450914309733,-1.1064834475834173,4.269085401678329
2.65,1.2070931381730186,-2.0977826873789485,-0.902512063046617,-1.0634568937543096,-2.097754360104942,-3.1419519083886183,-1.0632920814989566,4.368883683775859
2.66,1.1859584993086982,-2.129117214540012,-0.9129265319613853,-1.0192736286100954,-2.129089769035819,-3.12521801552732,-1.0191119433316576,4.466831367035912
2.67,1.1645113427923022,-2.160287047689495,-0.9228943019132502,-0.9741202664135914,-2.1602603790185526,-3.1089816243206725,-0.9739617811863277,4.562881172062755
2.68,1.1427532917283272,-2.1912968470264254,-0.9324057675851118,-0.9280160051688403,-2.191270846245197,-3.093178569060129,-0.9278607815358719,4.656992713419078
2.69,1.1206859258673982,-2.2221506190706974,-0.9414515175439676,-0.8809804121452098,-2.2221251731309843,-3.077742250113591,-0.8808285001108418,4.749132527032324
2.7,1.0983107882657075,-2.252851692028697,-0.9500223375873287,-0.8330333546281938,-2.2528266836720934,-3.062603573094891,-0.8328847927126182,4.839274055607529
2.71,1.0756293921939564,-2.2834026905325953,-0.95810921339822,-0.7841949310330593,-2.283377998180325,-3.0476908846713835,-0.7840497463923346,4.9273975920654856
2.72,1.052643228302101,-2.313805509722125,-0.9657033325151754,-0.7344854027868841,-2.313781007363336,-3.0329299058187154,-0.7343436114279289,5.013490180365726
2.73,1.0293537720466897,-2.3440612886489696,-0.9727960856267786,-0.6839251274257447,-2.344036845725217,-3.0182436633984677,-0.6837867344812842,5.0975454734820405
2.74,1.0057624913875967,-2.374170382990094,-0.9793790672048011,-0.6325344933172433,-2.374145864279542,-3.0035524209489184,-0.632399493377811,5.1795635492393135
2.75,0.9818708547610988,-2.404132337067948,-0.9854440754943348,-0.5803338564409585,-2.4041076025706043,-2.9887736096990025,-0.580202233961169,5.2595506842774915
2.7600000000000002,0.9576803393361846,-2.4339458551840742,-0.9909831118840244,-0.5273434796316935,-2.4339207600109103,-2.973821760843043,-0.527215209421239,5.337519087147652
2.77,0.9331924395608806,-2.463608772284809,-0.9959883796827596,-0.47358347469800544,-2.4635831665512864,-2.9586084402239754,-0.4734585224661969,5.413486591378352
2.7800000000000002,0.9084086760051588,-2.4931180239885538,-1.0004522823333484,-0.41907374780412643,-2.49309175271496,-2.943042186626066,-0.4189520707604366,5.487476309910555
2.79,0.8833306045065814,-2.52246961601733,-1.0043674210979683,-0.36383394849979434,-2.522442519038731,-2.927028454984293,-0.3637154960211664,5.559516252300606
