t,x,y,u,v,dx,dy,du,dv
7.12,-0.22391692114896367,-3.5995508984331637,0.19822132990384875,-1.5808764868816485,-3.5993307792551192,-1.0368107390504644,-1.5807252652176016,3.8280496601492797
7.13,-0.2599620938617732,-3.6092586438148886,0.1826054950455147,-1.542142375432122,-3.6090287542167085,-0.9018075694412708,-1.5419975285171332,3.9168602351082438
7.140000000000001,-0.29609749623329784,-3.617587049821989,0.16738137933350608,-1.5025392821794836,-3.6173473811020513,-0.7609402810616395,-1.5024013082595087,4.001696579129243
7.15,-0.33230904148381424,-3.6244774494361214,0.15255746888032454,-1.462108443849537,-3.624228031355031,-0.6142152424557068,-1.4619778350674086,4.082261637289775
7.16,-0.36858205686039847,-3.6298713546711032,0.1381418226321579,-1.4208940494336881,-3.6296122578387546,-0.4616626088187026,-1.4207712888204909,4.158262916991983
7.17,-0.40490128664058933,-3.6337107016124954,0.12414204310391472,-1.3789431855096974,-3.6334420397340224,-0.30333771707631296,-1.3788287438675466,4.229414330561731
7.18,-0.4412508976550789,-3.6359381090126295,0.11056524775480697,-1.3363057628224535,-3.6356600409991944,-0.13932239352829612,-1.3362000955096285,4.2954380948966415
7.19,-0.4776144874605732,-3.6364971494830614,0.09741804119372215,-1.2930344236117646,-3.636209881348959,0.030273847892536843,-1.2929379672765604,4.3560666739763665
7.2,-0.5139750952820581,-3.6353326320547787,0.08470648840927576,-1.2491844293429262,-3.635036418584353,0.20531273833599428,-1.2490975986198674,4.411044749221171
7.21,-0.5503152158322603,-3.6323908947163415,0.0724360892213248,-1.2048135286273411,-3.6320860408318723,0.3856263406830429,-1.2047367128348918,4.4601312004847955
7.22,-0.5866168160986955,-3.627620105241118,0.060611754152577926,-1.1599818053332303,-3.6273069670858082,0.5710163119202472,-1.1599153651927707,4.50310107982701
7.23,-0.6228613551739764,-3.6209705684779365,0.049237781917469386,-1.114751507030801,-3.620649554179972,0.7612533625201978,-1.1146957714622967,4.539747558632867
7.24,-0.659029807182295,-3.612395037990714,0.03831783872333199,-1.069186854160573,-3.6120666079411112,0.9560769382398471,-1.0691421171566782,4.569883824922361
7.25,-0.6951026873327987,-3.6018490297131396,0.027854939574335824,-1.0233538305323537,-3.6015136965324324,1.1551951363989676,-1.0233203481744604,4.593344913822716
7.26,-0.7310600811129436,-3.5892911352627346,0.017851431759842783,-0.9773199558841186,-3.5889494633025265,1.358284881199423,-0.9772979435407482,4.609989445316254
7.2700000000000005,-0.7668816765988492,-3.574683332089151,0.00830898070352086,-0.9311540416260287,-3.574335936416478,1.5649923737477645,-0.9311436713384109,4.6197012466387966
7.28,-0.8025467998412732,-3.5579912877877793,-0.0007714416669254375,-0.8849259309513426,-3.5576388327431316,1.7749338246950463,-0.8849273290840259,4.62239084017389
7.29,-0.8380344532537118,-3.53918465559525,-0.00938956587815966,-0.8387062248225509,-3.5388278528162895,1.9876964858637436,-0.838719469989244,4.617996770933708
7.3,-0.873323356897599,-3.5182373580705044,-0.017545831066710316,-0.7925659955326685,-3.5178769640136553,2.20283998341273,-0.7925911168394791,4.606486754615635
7.3100000000000005,-0.908391992533985,-3.4951278559269956,-0.025241388214949246,-0.7465764897302382,-3.4947646688877287,2.419897956496042,-0.7466134653706827,4.587858625364449
7.32,-0.9432186502753536,-3.4698393989405836,-0.03247810037412397,-0.7008088230253795,-3.469474255557009,2.6383799998805246,-0.7008575792564404,4.562141064492992
7.33,-0.9777814776451251,-3.442360255929385,-0.039258539800078054,-0.6553336684403783,-3.441994027210354,2.857773903578509,-0.6553940789583348,4.5293940941575626
7.34,-1.0120585308195607,-3.4126839208690134,-0.045585981953290666,-0.6102209411422282,-3.412317507745782,3.077548179080414,-0.6102928268919012,4.4897093214324615
7.3500000000000005,-1.0460278278000408,-3.380809292347777,-0.05146439633791608,-0.5655394820117291,-3.3804436207954036,3.297154856079909,-0.5656226114320873,4.443209921766278
7.36,-1.0796674032354687,-3.346740823747415,-0.05689843418193241,-0.5213567427069027,-3.3463768395059046,3.5160325291518024,-0.5214508324352694,4.390050353537831
7.37,-1.1129553645901589,-3.310488641764741,-0.06189341298662147,-0.4777384749409725,-3.3101273047121516,3.7336096290176535,-0.47784319097307554,4.330415799091666
7.38,-1.1458699493297118,-3.272068631167062,-0.06645529800139392,-0.43474842672506936,-3.2717109093843733,3.949307888752851,-0.43486338603310365,4.264521331073007
7.390000000000001,-1.1783895827778463,-3.2315024839896838,-0.07059068070728354,-0.39244804831951235,-3.2311493476010367,4.16254597054333,-0.39257282091907236,4.192610807325325
7.4,-1.2104929362817325,-3.1888177117561955,-0.07430675441977537,-0.35089621057856285,-3.188470126592091,4.372743215949693,-0.3510303220308264,4.11495550071837
7.41,-1.2421589853096882,-3.14404761967069,-0.07761128714790007,-0.31014893830514495,-3.143706540821234,4.579323478782116,-0.31029187262976293,4.03185247481512
7.42,-1.2733670670981572,-3.0972312421805532,-0.08051259187237063,-0.27025916108226045,-3.0968976075270382,4.781718996927986,-0.27041036405884566,3.9436227204903584
7.43,-1.304096937460229,-3.04841323973213,-0.08301949442907698,-0.23127648389533778,-3.048087963524393,4.979374258804281,-0.23143536671156872,3.8506090715042807
7.44,-1.334328826368645,-2.9976437570044676,-0.085141299206602,-0.19324697965217483,-2.99732772356075,5.171749818060523,-0.1934129228684349,3.753173921339491
7.45,-1.364043491931444,-2.9449782433709197,-0.08688775288644568,-0.15621300546854797,-2.944672300982687,5.358326010641523,-0.15638536324703578,3.6516967664331648
7.46,-1.3932222723882988,-2.890477236791637,-0.08826900647154272,-0.12021304432351153,-2.8901821919028348,5.538606528947776,-0.12039114887635524,3.546571603687015
7.47,-1.4218471357695006,-2.834206112791964,-0.08929557586397278,-0.08528157339480766,-2.833922724522986,5.712121809255799,-0.08546473959994833,3.438204212610664
7.48,-1.4499007268787585,-2.776234800606521,-0.08997830126354169,-0.05144896007129825,-2.7759637756936684,5.878432191144434,-0.05163649019733624,3.3270093541071346
7.49,-1.477366411283374,-2.7166374689690755,-0.09032830566791951,-0.018741386312664962,-2.7163794571770317,6.037130810825353,-0.018932574802012214,3.213407919085936
7.5,-1.5042283160222991,-2.655492184390014,-0.09035695275958193,0.012819198310420474,-2.655247774452729,6.187846194228341,0.012625060061135368,3.0978240606989926
7.51,-1.5304713667724286,-2.5928805450845087,-0.0900758044666968,0.04321509490131489,-2.592650261217666,6.330244520243733,0.0430187138168385,2.980682343909037
7.5200000000000005,-1.5560813212466524,-2.5288872939851395,-0.08949657848324516,0.07243284518860121,-2.528671593007903,6.464031529657888,0.07223492190229497,2.8624049454372558
7.53,-1.5810447986325866,-2.463599914491351,-0.0886311060286509,0.10046319381006001,-2.463399183584436,6.588954060775043,0.10026441821378504,2.743408935883147
7.54,-1.6053493049183412,-2.3971082127696386,-0.08749129011896946,0.12730102390626416,-2.3969227678864335,6.70480119856669,0.12710207091148618,2.624103673949663
7.55,-1.6289832539903153,-2.329503890520017,-0.08608906461042118,0.15294526728905328,-2.3293339754571263,6.811405030114526,0.1527467928428096,2.5048883403717777
7.5600000000000005,-1.6519359844274837,-2.260880112167348,-0.08443635426211327,0.1773987907136997,-2.260725898292615,6.908641005075222,0.1772014281083277,2.386149636363348
7.57,-1.6741977719561676,-2.1913310704185127,-0.08254503604825462,0.20066826001632024,-2.191192657043961,6.996427905762559,0.20047261652638218,2.2682596682091174
7.58,-1.695759837568363,-2.120951554052097,-0.08042690193158562,0.22276398407788206,-2.120828969429911,7.074727437028039,0.22257063795129498,2.151574036185085
7.59,-1.7166143513447658,-2.049836521677952,-0.07809362328922873,0.24369974074002193,-2.049729724589011,7.143543451384238,0.2435092385644204,2.0364301423131588
7.6000000000000005,-1.7367544320601431,-1.9780806850244121,-0.07555671716029722,0.26349258692414523,-1.9779895669234215,7.202920829627068,0.2633054413840159,1.923145727678638
7.61,-1.7561741426832342,-1.9057781050854106,-0.0728275144615484,0.2821626552935947,-1.90570249275952,7.252944041429266,0.28197934332709756,1.8120176462225606
7.62,-1.7748684819153335,-1.8330218041958268,-0.06991713029375526,0.29973293984859645,-1.8329614628803004,7.293735413979907,0.2995539012021542,1.7033208781356806
7.63,-1.7928333719408402,-1.7599033968058124,-0.06683643643750532,0.3162290728563083,-1.7598580337106595,7.325453139860249,0.31605470903797866,1.5973077824309956
7.640000000000001,-1.8100656425895467,-1.6865127413986218,-0.06359603611299569,0.33167909549721636,-1.6864820095851774,7.348289057429757,0.33150976911675495,1.4942075847834773
7.65,-1.8265630121325438,-1.6129376156572173,-0.06020624105517022,0.34611322455197785,-1.612921118203936,7.362466238760945,0.345949259034143,1.3942260935696975
7.66,-1.8423240649536254,-1.539263416623403,-0.05667705093231283,0.3595636173686103,-1.5392607110279566,7.368236420980345,0.3594052970236624,1.297545634261396
7.67,-1.857348226353103,-1.4655728872376104,-0.053018135114696975,0.37206413723720577,-1.4655834899847342,7.3658773169572695,0.3719117076614535,1.2043251897955936
7.68,-1.8716357347533201,-1.3919458702842575,-0.04923881677908376,0.3836501211645222,-1.3919692615270929,7.3556898410865985,0.383503789946971,1.114700732507884
7.69,-1.8851876115836448,-1.3184590904158784,-0.045348059315757555,0.39435815188736345,-1.3184947187133478,7.337995284832144,0.3942180895949044,1.0287857314413866
7.7,-1.898005629127587,-1.2451859645876147,-0.04135445498718567,0.4042258357933499,-1.2452332516428632,7.313132475181849,0.404092177205469,0.946671817580258
7.71,-1.910092276616502,-1.1721964409122414,-0.037266215771648174,0.4132915882389686,-1.17225478626245,7.281454947144939,0.4131644337990143,0.8684295887242011
7.72,-1.921450724852836,-1.0995568656447159,-0.033091166311205386,0.42159442756783394,-1.099625651255498,7.243328159202056,0.42147384501923285,0.7941095351350569
7.73,-1.932084789641612,-1.0273298777282003,-0.028836738871263517,0.42917377894166975,-1.0274084724529842,7.199126777962567,0.429059805117986,0.7237430669635364
7.74,-1.9419988943018958,-0.9555743300854646,-0.024509970208845665,0.43606928890710467,-0.9556620939517257,7.149232055455173,0.43596193164509023,0.6573436246025133
7.75,-1.9511980315206465,-0.8843452366190968,-0.020117500238361712,0.44232065143372,-0.884441524909485,7.094029319434925,0.4422198915792033,0.5949078536448216
7.76,-1.9596877248000855,-0.8136937436967661,-0.0156655723772616,0.4479674459800011,-0.8137979107996185,7.033905594049234,0.4478732394570861,0.536416826857461
7.7700000000000005,-1.967473989736639,-0.7436671247381121,-0.01116003544921999,0.45304898797086923,-0.7437785277468301,6.9692473652026745,0.45296126788838487,0.48183729646901485
7.78,-1.974563295355022,-0.6743087963927126,-0.0066063470194939015,0.4576041919093814,-0.674426798437433,6.900438501884076,0.45752287067979713,0.4311229612300488
7.79,-1.9809625257053876,-0.6056583547004306,-0.0020095780356240464,0.4616714471954702,-0.6057823279987051,6.827858341804932,0.46159641864290296,0.3842157339597696
7.8,-1.9866789419149962,-0.5377516295566139,0.0026255813533641575,0.4652885065885768,-0.5378809581768285,6.751879946939004,0.4652196480255756,0.34104699667987515
7.8100000000000005,-1.9917201448689241,-0.4706207557616505,0.007294814924887465,0.4684923871290677,-0.4707548380972537,6.672868531985945,0.46842956138448716,0.3015388318224149
7.82,-1.9960940386769412,-0.404294258916895,0.0119941725810539,0.4713192832250251,-0.4044325098726542,6.591180066399802,0.47126234060804323,0.26560521944309357
7.83,-1.9998087950663772,-0.3387971544336545,0.01672006173704833,0.4738044915179296,-0.3389390073267218,6.507160048443103,0.473753271704222,0.2331531918308899
7.84,-2.0028728188234757,-0.27415105794803296,0.02146923801513834,0.4759823470616429,-0.27429596613025575,6.421142447846098,0.47593668089038305,0.2040839383234988
7.8500000000000005,-2.0052947143889823,-0.21037430547673253,0.02623879535485599,0.47788617028439956,-0.210521743689851,6.333448812020874,0.4778458814584132,0.17829385449641966
7.86,-2.0070832536972727,-0.14748208170761548,0.031026155644306604,0.4795482241515713,-0.14763154718300253,6.244387529338626,0.4795131308341959,0.1556755311757585
7.87,-2.0082473453326424,-0.08548655488996,0.03582905797153991,0.48099968090791473,-0.08563756820643142,6.154253241822538,0.4809695972119927,0.13611867994678672
7.88,-2.0087960050614013,-0.02439701687116472,0.04064554758854646,0.482270597750507,-0.024549122584738292,6.063326398661757,0.4822453351158499,0.11951099295365031
7.890000000000001,-2.008738327784337,0.035779973083275136,0.045473964673856906,0.48338990076698773,0.03562720602112712,5.971872941287792,0.48336926922535883,0.10573893578542382
7.9,-2.008083460940979,0.09504044195459112,0.050312932973053635,0.4843853764662155,0.09488741997283334,5.880144110241425,0.4843691857948248,0.09468847314812456
7.91,-2.0068405793848805,0.15338285528810364,0.0551613483897534,0.4852836702299502,0.15322996014954793,5.788376363721461,0.48527173099470533,0.08624572782975626
7.92,-2.005018861737988,0.21080796922902034,0.06001836759294774,0.4861102910228106,0.21065555814447912,5.696791397575549,0.4861024155134761,0.08029757416098404
7.930000000000001,-2.002627468221991,0.2673186832396146,0.06488339670002292,0.4868896217131699,0.2671670891256972,5.6055962565118325,0.4868856247735812,0.076732167759197
7.94,-1.9996755199554739,0.322919894359257,0.06975608008841937,0.48764493437799455,0.32276942622301297,5.514983526470354,0.48764463413617093,0.07543941381716324
7.95,-1.9961720796975306,0.3776183537690217,0.07463628938274634,0.48839840998951317,0.37746929720328115,5.425131598310795,0.4884016284923104,0.07631137660849552
7.96,-1.9921261340114083,0.4314225263254729,0.07952411265826557,0.48917116191016446,0.43127514409954104,5.336204993334412,0.4891777256674341,0.07924263318429825
7.97,-1.9875465768155398,0.48434245363570994,0.08441984389609503,0.48998326265319914,0.48419698636673614,5.248354741580438,0.4899930030970015,0.08413057446967076
7.98,-1.9824421942840735,0.5363896211570817,0.0893239727202056,0.4908537733995579,0.5362462880478258,5.161718804323984,0.49086652726386404,0.09087565711091428
7.99,-1.9768216510545833,0.5875768297221896,0.0942371744413723,0.4918007757954174,0.5874358293533,5.076422532740998,0.4918163854228295,0.09938160950739572
8.0,-1.9706934776970075,0.6379180718119016,0.0991603004286622,0.4928414055897058,0.6377795829741739,4.9925791552071885,0.4928597191701321,0.10955559555039796
8.01,-1.9640660593950998,0.6874284128263334,0.10409436882477495,0.4939918877064254,0.6872925953855469,4.910290286364144,0.4940127594538733,0.1213083394655673
8.02,-1.9569476257892966,0.7361238775391845,0.10904055561773966,0.49526757237901714,0.7359908733214571,4.829646451584963,0.4952908626530826,0.13455421522433342
8.03,-1.9493462419286707,0.7840213418580326,0.1140001860778366,0.49668297201091205,0.7838912755445793,4.750727621058864,0.49670854738593506,0.14921130386105486
8.040000000000001,-1.941269800278405,0.8311384299603618,0.11897472656545836,0.49825179845623824,0.8310114099882582,4.673603748371457,0.49827953174547757,0.16520142180059538
8.05,-1.9327260137289055,0.8774934168254618,0.12396577671274615,0.49998700044692396,0.877369536283179,4.598335308905399,0.5000167706870374,0.1824501233480158
8.06,-1.9237224095527414,0.9231051361384698,0.1289750619791991,0.5019008009231986,0.9229844736499238,4.524973833965196,0.5019324933213825,0.20088668020274703
8.07,-1.914266324255907,0.9679928935047657,0.1340044265791738,0.5040047340509789,0.9678755140999251,4.4535624370466484,0.5040382399009141,0.2204440406863295
8.08,-1.904364899270743,1.0121763848794028,0.1390558267772174,0.5063096817369251,1.012062340843034,4.384136329140309,0.5063448983079977,0.24105877128479114
8.09,-1.8940250774390464,1.0556756200875719,0.14413132454533376,0.5088259094766747,1.055564951781529,4.316723320400628,0.5088627398787904,0.2626709828336571
8.1,-1.8832536002351123,1.0985108512874153,0.1492330815747932,0.5115631013935983,1.098403587947494,4.251344305916127,0.5116014544217895,0.2852242435073371
8.11,-1.8720570056800965,1.1407025062058944,0.15436335363376955,0.5145303943468215,1.1405986667070045,4.188013733742335,0.5145701843090239,0.30866548062469246
8.120000000000001,-1.8604416269009723,1.182271125962262,0.15952448526097368,0.5177364110060921,1.1821707195482034,4.126740053677446,0.5177775575367582,0.33294487305615683
