t,x,y,u,v,dx,dy,du,dv
10.24,1.7163272561594525,-2.0231252694550257,1.717316282619127,-1.308797779964788,7.299927308878617,14.147403898224564,-5.993589254050491,-8.698305136131712
10.25,1.645884158356087,-1.6988624025699657,1.7067795848665501,-1.371731171334403,-2.0716285783236255,18.36052236083884,3.187882678703402,-8.571776426886357
10.26,1.67489468459298,-1.655914822238249,1.781073936193195,-1.4802333085025152,-9.769812573677205,-7.9354892851292265,12.198230541970323,-2.0357674992421915
10.27,1.450487906882543,-1.8575721882725502,1.9507441957059566,-1.4124465213192468,-14.752278063739588,-14.223915872585179,-3.6471338710858725,5.68630921461899
10.28,1.3798491233181882,-1.9403931396899525,1.7081312587714776,-1.3665071242101354,-6.184508311305003,-16.863197424598606,-8.862576061996597,-14.135577103986863
10.290000000000001,1.3267977406564428,-2.1948361367645224,1.7734926744660247,-1.695158063398984,6.971799018767455,-5.900439813412206,4.197163442146712,9.371195646025997
10.3,1.5192851036935373,-2.0584019359581966,1.7920745276144119,-1.1790832112896155,-1.853933788516171,-0.7841490776146598,-10.375914678543928,7.190986159157919
10.31,1.2897190648861194,-2.2105191183168156,1.565974380895146,-1.5513383402158256,-6.789423664600602,-8.131682022827013,6.120017422027446,-12.370918295039779
10.32,1.3834966304015253,-2.221035576414737,1.9144748760549608,-1.426501577190411,13.998829554195947,-14.042463822636563,0.21943021927568473,0.8701483438451008
10.33,1.5696956559700384,-2.491368394769547,1.5703629852806598,-1.5339353733389236,-3.89953484860337,17.54824637547314,-12.677901524729352,1.4771143856736502
10.34,1.3055059334294579,-1.870070648905274,1.6609168455603738,-1.396959289476938,-21.371578981911075,-16.462691056354718,7.37572068438479,10.797027162605843
10.35,1.1422640763318168,-2.820622215896641,1.7178773989683556,-1.3179948300868067,7.3475459137394505,-26.832488722846183,3.7197384655494936,1.7671786675520829
10.36,1.4524568517042469,-2.4067204233621977,1.7353116148713637,-1.3616157161258964,9.798819333589414,44.51894185515328,-8.418771357943378,-6.884310155562045
10.370000000000001,1.338240463003605,-1.9302433787935755,1.549501971809488,-1.4556810331980476,-8.249355476387887,22.477182633850735,-3.262641598135907,-20.03989529655038
10.38,1.2874697421764891,-1.957176770685183,1.6700587829086455,-1.762413622056904,-9.064331270960235,-10.385378459833827,-3.0632629440129677,-8.575217937236445
10.39,1.1569538375844004,-2.137950947990252,1.4882367129292287,-1.6271853919427766,1.411956761101707,-23.95448966730226,-8.343365312811413,8.308409104909853
10.4,1.3157088773985233,-2.436266564031228,1.5031914766524173,-1.596245439958707,-4.244298896799759,-15.779232535430209,3.5934442259581867,0.620386264008832
10.41,1.0720678596484052,-2.4535355986988563,1.5601055974483924,-1.6147776666626,0.17685855069927703,-0.36551807921105794,2.7410647793620124,-13.326640657793876
10.42,1.3192460484125088,-2.4435769256154494,1.5580127722396575,-1.8627782531145844,-0.2492448314696638,9.89993668202358,-0.7549836699305645,17.8199405380417
10.43,1.067082963019012,-2.2555368650583847,1.545005924049781,-1.258378855901766,-9.631100621630583,-3.644454165174671,-4.80423585757802,8.29707125481236
10.44,1.1266240359798971,-2.516466008918943,1.461928055088097,-1.6968368280183372,20.490513002650033,-15.96709798801552,6.943616537857511,-21.25065137372103
10.450000000000001,1.4768932230720127,-2.574878824818695,1.6838782548069313,-1.6833918833761865,-5.7409565457354645,-2.221204840513469,-1.0859974199453393,-3.5396906457244692
10.46,1.0118049050651878,-2.560890105729212,1.4402081066891903,-1.7676306409328266,-26.608934277546584,-4.932332597322753,-13.628072798677415,14.444380088929986
10.47,0.9447145375210809,-2.67352547676515,1.411316798833383,-1.3945042815975868,-4.057908697140639,-14.551628248039528,-10.88790542403687,10.941772134821637
10.48,0.9306467311223751,-2.8519226706900027,1.222449998208453,-1.5487951982363939,7.227148681989087,-11.204966411238004,5.879248784543722,-16.467524628158092
10.49,1.0892575111608627,-2.8976248049899103,1.5289017745242575,-1.7238547741607486,2.1086863367917594,9.287797964903376,18.048512175925335,7.6872285562782805
10.5,0.9728204578582103,-2.666166711391935,1.5834202417269596,-1.3950506271108283,-12.292954615173556,1.7009118263403566,4.242346546522158,1.6337354608601973
10.51,0.8433984188573915,-2.863606568463103,1.6137487054547006,-1.6911800649435447,-1.8901317029373421,-11.634324474395651,-16.3826113425236,-22.697237020593917
10.52,0.9350178237994634,-2.898853200879848,1.2557680148764876,-1.8489953675227067,-9.580980657002774,23.573190795894348,-4.171696687654447,3.0151200628941277
10.53,0.651778805717336,-2.392142752545216,1.5303147717016117,-1.6308776636856621,9.587046698269692,-8.088880970882627,15.169591615009493,10.445808155246693
10.540000000000001,1.1267587577648572,-3.0606308202975008,1.5591598471766774,-1.6400792044177728,7.804747059353772,-4.117185648152866,-9.867287149092373,7.458632467919212
10.55,0.8078737469044115,-2.4744864655082734,1.3329690287197642,-1.4817050143272779,-14.379976147836631,18.872932620512284,-10.460854974379396,4.467349234355777
10.56,0.8391592348081246,-2.683172167887255,1.3499427476890895,-1.5507322197306572,-6.623216735623255,-23.399017520016763,-4.399168997638414,4.268948649013438
10.57,0.6754094121919464,-2.9424668159086087,1.244985648766996,-1.396326041347009,-5.478169366045632,-33.83172132330034,7.179580260710816,-4.353177297060928
10.58,0.729595847487212,-3.359806594353262,1.4935343529033058,-1.6377957656718758,2.3107762507488303,-0.9068951637916989,7.799093025654713,-10.035133337333313
10.59,0.721624937206923,-2.9606047191844427,1.4009675092800902,-1.5970287080936754,4.998093671473313,38.124225157250024,-0.2145473246861651,-5.589443843469654
10.6,0.8295577209166782,-2.5973220912082615,1.4892434064095825,-1.7495846425412689,5.579939720019161,22.48672114374437,-2.517463503871309,1.9844702700686279
10.61,0.8332237316073062,-2.5108702963095553,1.350618239202664,-1.5573393026923028,-6.006063541121176,-39.41414745601553,-6.27857126477569,24.008850438687844
10.620000000000001,0.7094364500942547,-3.385605040328572,1.3636719811140687,-1.269407633767512,-3.5223124264126935,-44.007315906799136,1.4758858087844606,-13.514359522204156
10.63,0.7627774830790524,-3.391016614445538,1.3801359553783532,-1.827626493136386,-9.657738396428122,23.664690387340336,-16.57466755591156,-21.517666462247607
10.64,0.5162816821656923,-2.9123112325817653,1.0321786299958375,-1.6997609630124642,-14.486804930837915,3.9459618414616093,-4.288842309257956,11.272622421045075
10.65,0.47304138446229405,-3.312097377616306,1.294359109193194,-1.6021740447154844,-0.018530396686017303,-14.371955552490755,11.362886340960998,8.051283635749595
10.66,0.5159110742319719,-3.1997503436315804,1.2594363568150575,-1.5387352902974722,4.921248887281049,19.36759011231852,-9.879184240613803,4.103297407967121
10.67,0.571466362207915,-2.9247455753699354,1.096775424380918,-1.520108096556142,1.133698803973654,0.7633662687251519,-12.172808849449224,17.002607897035503
10.68,0.538585050311445,-3.1844830182570774,1.015980179826073,-1.1986831323567622,-3.604157185515744,-12.82378813927707,3.0593999929468874,6.351254564246189
10.69,0.49938321849760015,-3.181221338155477,1.1579634242398558,-1.3930830052712182,-7.700335910269512,18.036174059279574,-3.742106702490078,-15.79221429884976
10.700000000000001,0.38457833210605474,-2.823759537071486,0.9411380457762715,-1.5145274183337574,-6.429544632074166,-6.484704955979037,-13.604183416920067,-17.952571395285933
10.71,0.3707923258561168,-3.3109154372750575,0.8858797559014544,-1.7521344331769368,-11.98969041317963,-9.587718364654174,10.545994109613243,-0.42657996348076654
10.72,0.14478452384246213,-3.0155139043645693,1.1520579279685363,-1.5230590176033727,1.1842190948962688,-0.3242780360216413,12.71620213399225,-2.7535112761607694
10.73,0.3944767077540422,-3.3174009979954904,1.1402037985812994,-1.8072046587001522,9.423526060646827,-26.909155609818857,-8.950983308255022,1.1827525137753647
10.74,0.33325504505539866,-3.5536970165609465,0.9730382618034359,-1.4994039673278654,-4.1260478062884856,18.779604806684414,-5.8250778951250854,8.99166825983727
10.75,0.3119557516282725,-2.941808901861802,1.0237022406787977,-1.6273712935034068,-11.721755885319714,20.403694005136487,-0.8399005957063999,-13.957849892846141
10.76,0.09881992734900436,-3.145623136458217,0.9562402498893079,-1.7785609651847882,-0.26658286807062503,-22.828491716094202,3.7136776960012052,-19.12998620185474
10.77,0.30662409426686,-3.398378736183686,1.0979757945988218,-2.0099710175405017,-4.096579842540784,-20.540736877810662,2.1901451460754284,22.68516017612837
10.78,0.016888330498188678,-3.55643787401443,1.0000431528108165,-1.3248577616622208,-17.400213092782987,-24.754821027214003,-4.94345758138302,25.56118761879266
10.790000000000001,-0.04138016758879974,-3.893475156727966,0.9991066429711614,-1.4987472651646485,-2.955993783092781,-11.402991019349761,5.790865495452691,4.181653803298224
10.8,-0.04223154516366695,-3.7844976944014252,1.1158604627198703,-1.2412246855962563,-6.51735194056664,28.046037616005147,-15.43469028308358,-6.396449846384855
10.81,-0.17172720640013253,-3.332554404407863,0.6904128373094898,-1.6266762620923456,-3.240881839779136,37.89639383394707,-15.787046117267034,-8.900497781316297
10.82,-0.10704918195924967,-3.026569817722484,0.8001195403745296,-1.4192346412225822,6.265074379355795,4.324203985900854,8.103366393341489,1.660766411740755
10.83,-0.04642571881301662,-3.246070324689846,0.8524801651763195,-1.5934609338575305,4.559443870232208,-31.13689963340185,8.571236213376077,-1.561504300850336
10.84,-0.015860304554605506,-3.6493078103905208,0.9715442646420511,-1.450464727239589,-19.930292453184723,-35.643542436638896,-5.839320257165465,1.5137809577652317
10.85,-0.44503156787671105,-3.958941173422624,0.7356937600330102,-1.5631853147022259,-4.788910497895548,5.981546905076418,-11.418286619738266,9.758115323632676
10.86,-0.11163851451251648,-3.5296768722889924,0.7431785322472858,-1.2553024207669354,8.01572815298795,15.382086572234765,13.780947568535485,23.87610713696926
10.870000000000001,-0.28471700481695206,-3.6512994419779288,1.01131271140372,-1.0856631719628407,-11.41346184595018,-4.835186615694331,-2.4061328971333285,2.0350747694102167
10.88,-0.33990775143152013,-3.626380604602879,0.6950558743046192,-1.214600925378731,-1.6822658429608284,-2.9556645382247337,-17.600801463641364,-4.389315045854946
10.89,-0.3183623216761686,-3.7104127327424234,0.6592966821308927,-1.1734494728799396,12.4052980605841,0.5760305662475096,2.371711991607922,-3.781485443635868
10.9,-0.09180179021983814,-3.614859993277929,0.7424901141367777,-1.2902306342514485,-5.07947234739724,19.636571774184873,8.383951963545632,-7.205740962607143
10.91,-0.41995176862411343,-3.317681297258726,0.8269757214018053,-1.3175642921320825,-10.689406169019675,-5.909869328737005,9.457640816664997,-4.782521654045491
10.92,-0.30558991360023163,-3.733057379852669,0.9316429304700776,-1.3858810673323583,7.773397566293477,-7.343562875984944,2.392670466556784,9.536359997620004
10.93,-0.2644838172982439,-3.464552554778425,0.874829130732941,-1.1268370921796824,2.37869365607635,12.677957383014537,-1.452018560042656,7.397891490128905
10.94,-0.25801604047870463,-3.479498232192378,0.9026025592692245,-1.2379232375297802,-11.243141882053834,-20.06156353776296,3.0543643582603806,-7.883907524568934
10.950000000000001,-0.48934665493932056,-3.865783825533684,0.9359164178981486,-1.284515242671061,-18.026731713760697,-18.210250986475774,-5.5293685527111665,24.12873823797984
10.96,-0.6185506747539186,-3.8437032519218937,0.7920151882150012,-0.7553484727701834,-6.884417210096885,2.7881578454630906,-3.351866457539715,21.85524882105925
10.97,-0.6270349991412583,-3.8100206686244222,0.8688790887473543,-0.8474102662498761,0.02746152660757506,18.10056428948301,-0.9476617383095631,-18.728120189207264
10.98,-0.6180014442217671,-3.4816919661322334,0.7730619534488099,-1.1299108765543286,15.817403796888247,20.510934387135247,13.74446313419827,-16.883574950100755
10.99,-0.31068692320349334,-3.3998019808817173,1.1437683514313197,-1.1850817652518912,1.6107509165790457,-13.939228252164293,4.406640877579937,1.853281788690453
11.0,-0.5857864258901861,-3.7604765311755193,0.8611947710004086,-1.0928452407805196,-37.589523651194504,-0.7074902822258977,-33.32236121280211,13.693015553646271
11.01,-1.0624773962273835,-3.413951786526235,0.4773211271752776,-0.9112214541789658,-18.41911737402475,4.223304486700963,-8.611339261734214,10.841987114741286
11.02,-0.9541687733706812,-3.6760104414415,0.6889679857657244,-0.8760054984856939,15.463951000652138,3.1105987363239107,14.328528734607684,9.07219161168954
11.03,-0.7531983762143407,-3.351739811799757,0.7638917018674313,-0.729777621945175,20.802287750855903,19.84023595905382,2.258454310513025,5.601036147048238
11.040000000000001,-0.5381230183535631,-3.2792057222604236,0.7341370719759849,-0.7639847755447291,-6.345144625001503,-11.58392527028318,6.355536071416445,6.4613657270106595
11.05,-0.8801012687143708,-3.5834183172054206,0.8910024232957602,-0.6005503074049618,-25.59954849836962,-6.290426564891338,3.094535625119199,-2.023249660898879
11.06,-1.0501139883209556,-3.4050142535582504,0.7960277844783689,-0.8044497687627067,9.823410734317783,-15.461548755586652,-12.19115733429979,1.3812475982193095
11.07,-0.6836330540280151,-3.8926492923171536,0.6471792766097644,-0.5729253554405757,11.998446104903215,9.828280808084,-9.787607649611108,-7.524678366691351
11.08,-0.8101450662228913,-3.2084486373965704,0.6002756314861467,-0.9549433360965337,-20.399694301951353,37.28520023008186,-14.354734530246699,-14.189712997785131
11.09,-1.0916269400670422,-3.1469452877155164,0.3600845860048304,-0.8567196153962783,-5.473739445244935,-16.277685395066086,-5.695794931669179,2.9312332480634695
11.1,-0.91961985512779,-3.534002345297892,0.4863597328527631,-0.8963186711352643,7.542536454618171,-13.429663571322958,6.209343838946063,-2.9913205441449873
11.11,-0.9407762109746788,-3.4155385591419756,0.48427146278375166,-0.916546026279178,-4.5648255086086,11.355477845279282,-1.280800818770389,13.126910528884345
11.120000000000001,-1.010916365299962,-3.3068927883923065,0.46074371647735535,-0.6337804605575774,-7.77436264262355,0.6650771928922161,1.7457429240472333,19.353983719609158
11.13,-1.0962634638271498,-3.4022370152841312,0.5191863212646963,-0.5294663518869949,-18.50889607992807,3.8090060490527655,7.025478829035836,6.234678040188224
11.14,-1.3810942868985234,-3.230712667411251,0.6012532930580721,-0.5090868997538129,-7.0247160390966785,21.312817543239127,8.301577384992209,-12.0377165847789
11.15,-1.2367577846090834,-2.9759806644193487,0.6852178689645405,-0.7702206835825729,15.834050409244549,19.26652166641052,4.7295434104377305,-5.896534260811154
11.16,-1.0644132787136324,-2.845382234083041,0.6958441612668267,-0.627017584970036,6.8099775191220235,18.584665070962615,-11.446240552529407,11.58746338625443
11.17,-1.100558234226643,-2.6042873630000964,0.45629305791395236,-0.5384714158574843,-14.914177249184723,-8.20320918682893,-4.15967814436371,-11.066172345243235
11.18,-1.362696823697327,-3.0094464178196194,0.6126505983795525,-0.8483410318749007,-7.765757672067708,-32.561725306352486,8.151018665848136,10.220696486453173
11.19,-1.255873387667997,-3.255521869127146,0.6193134312309151,-0.3340574861284208,6.582460640733367,3.3753548443213877,0.5217727434509489,9.340949381716278
11.200000000000001,-1.2310476108826596,-2.9419393209331917,0.6230860532485715,-0.6615220442405751,-18.493446189393183,1.9520593513473017,5.947950125790763,-4.275369829470216
11.21,-1.6257423114558607,-3.2164806821002,0.7382724337467303,-0.4195648827178251,-1.8949559029023955,6.906888704575986,-9.4279170556547,2.8756011778898194
11.22,-1.2689467289407075,-2.803801546841672,0.4345277121354775,-0.6040100206827788,1.4274902086543473,35.66268515899451,-10.719345751754117,0.2452773825537491
11.23,-1.5971925072827737,-2.50322697892031,0.523885518711648,-0.4146593350667501,-12.996088321380105,12.881897844037615,-3.28109077738859,0.37272694767006564
11.24,-1.5288684953683096,-2.5461635899609196,0.3689058965877057,-0.5965554817293774,-2.0903477141293925,4.9347252349291715,3.5699098995066345,-5.9150981436796535
11.25,-1.6389994615653616,-2.4045324742217264,0.5952837167017807,-0.5329612979403432,3.1481249293587643,1.1455663211297207,12.097858523126314,3.995264855793279
11.26,-1.4659059967811343,-2.523252263538325,0.610863067050232,-0.5166501846135119,21.461651704676086,-13.057522137800914,-11.200858138427922,9.787367376015876
11.27,-1.2097664274718398,-2.6656829169777447,0.3712665539332223,-0.33721395042002567,-4.08381278835146,-19.95778719912695,15.233533615153,-13.468961132432511
11.28,-1.5475822525481635,-2.9224080075208643,0.915533739353292,-0.7860294072621621,-16.10373030053468,-0.45588384909474033,15.463687672792659,-19.128843695388102
11.290000000000001,-1.5318410334825334,-2.6748005939596395,0.6805403073890754,-0.7197908243277877,-10.501533757134872,37.59586788293727,-10.606630019320152,24.82318015056573
11.3,-1.757612927690861,-2.170490649862119,0.7034011389668889,-0.2895658042508475,0.44257903283986266,23.89293371353336,-7.664367349687401,12.224365424489445
11.31,-1.5229894528257362,-2.1969419196889723,0.5272529603953274,-0.47530351583799885,1.2120896492957778,-0.5346374765184514,-11.694252218271075,-7.6722113223640775
11.32,-1.7333711347049454,-2.181183399392488,0.4695160946014674,-0.44301003069812905,7.323915268596326,4.056911113279438,-6.902387375920499,-2.8800383327888563
11.33,-1.3765111474538096,-2.1158036974233836,0.38920521287691745,-0.532904282493776,-4.420719011077822,-2.4809452512335017,1.532025994457034,5.317297177094438
11.34,-1.8217855149265019,-2.230802304417158,0.5001566144906081,-0.3366640871562403,-12.796510987864684,19.151504761735005,-4.529317096069136,5.52595704936574
11.35,-1.6324413672111033,-1.7327736021886835,0.29861887095553474,-0.42238514150646117,12.629434887235302,19.243412546853843,5.880947684078847,-9.094141497997466
11.36,-1.5691968171817958,-1.845934053480081,0.617775568172185,-0.5185469171161896,-1.0483983529594787,-0.30813565883593963,16.49922691145346,-6.343771796012323
11.370000000000001,-1.653409334270293,-1.7389363153654023,0.6286034091846039,-0.5492605774267076,-17.785930637182425,5.697182623656039,-3.4171225065966815,-2.9774862046167527
11.38,-1.9249154299254443,-1.7319904010069602,0.5494331180402514,-0.5780966412085247,-7.243761300886398,16.400287358469857,-3.7135461029906778,-2.3231512000988053
11.39,-1.7982845602880209,-1.4109305681960052,0.5543324871247903,-0.5957236014286837,-6.427255511332485,-10.282395927599696,-1.8009504733290271,12.945053407747281
11.4,-2.053460540152094,-1.9376383195589542,0.5134141085736709,-0.31919557305357904,3.967241197016025,-8.992362354082427,-10.683877900858413,3.03249295641691
11.41,-1.7189397363477004,-1.5907778152776537,0.3406549291076221,-0.5350737423003455,12.154204661646805,10.153864366554544,-1.6416390418217324,-22.90353555558882
11.42,-1.8103764469191579,-1.7345610322278633,0.4805813277372362,-0.7772662841653555,-20.770997689672477,0.5726481804294692,7.815742102565959,-5.198457052367561
11.43,-2.13435969014115,-1.5793248516690643,0.49696977115894125,-0.6390428833476968,-12.918494407504788,40.2084742256331,0.9801721350741338,14.407365863776045
11.44,-2.0687463350692537,-0.9303915477152014,0.5001847704387189,-0.4891189668898346,11.110253824000527,10.506208702470577,5.7861969917175795,21.11189777047061
11.450000000000001,-1.9121546136611394,-1.3692006776196528,0.6126937109932928,-0.2168049279382846,6.683012413692146,2.944422363305571,-13.920378844810003,3.099562297645106
11.46,-1.9350860867954107,-0.87150310044909,0.22177719354251885,-0.42712772093693246,3.0969087907350312,17.392836495809295,-8.276087081796923,-3.9376867756369838
11.47,-1.8502164378464387,-1.021343947703467,0.44717196935735437,-0.2955586634510243,-2.6605240285745957,-8.783049972437146,8.430083734253726,-4.614330382226997
11.48,-1.9882965673669026,-1.0471640998978329,0.3903788682275934,-0.5194143285814724,-7.105335609498953,0.6525383524038975,-0.33739235289603764,-3.1054187200862615
11.49,-1.9923231500364178,-1.008293180655389,0.4404241222994336,-0.3576670378527495,5.46699330308853,3.1460989999443187,-10.930426011664732,-1.4147454503572132
11.5,-1.878956701305132,-0.9842421198989465,0.17177034799429874,-0.5477092375886167,4.032745280137761,20.82088619959252,-8.341831179191711,-15.29909168831365
11.51,-1.9116682444336626,-0.5918754566635386,0.2735874987155994,-0.6636488716190225,-3.2536744317492428,21.495786150868017,13.67791486086833,-5.148761183562445
11.52,-1.944030189940117,-0.5543263968815861,0.4453286452116654,-0.6506844612598656,-0.389726110407862,7.4716931727306815,0.18417781124605292,-2.7477876298476698
11.53,-1.9194627666418198,-0.44244159320892495,0.27727105494052046,-0.7186046242159759,1.0960725362745394,10.933013496762214,4.587707950916886,8.774181866434152
11.540000000000001,-1.922108739214626,-0.33566612694634185,0.5370828042300031,-0.4752008239311825,9.238810085348925,-3.9735549701354733,7.782861704262162,-7.818932198475887
11.55,-1.7346865649348413,-0.5219126926116344,0.4329282890257637,-0.8749832681854937,0.6626949316980824,-0.3322168807499498,-7.657277595470557,-0.8031262683658807
11.56,-1.9088548405806645,-0.34231046456134084,0.38393725232059195,-0.49126334929850013,-23.489904972647746,7.083388600750537,5.529730654951717,18.11356034221009
11.57,-2.2044846643877962,-0.3802449205966237,0.543522902124798,-0.5127120613412919,-7.687984914185919,4.324006972110217,8.885989573578263,-30.835221430164673
11.58,-2.062614538864383,-0.2558303251191365,0.5616570437921572,-1.1079677779017936,12.953604427130816,12.188346632636524,-1.7320184644143866,-14.065486821627038
11.59,-1.94541257584518,-0.1364779879438932,0.5088825328365103,-0.7940217977738326,-4.7388810708707485,-14.036851332357047,-8.326920379960459,19.54331699590818
11.6,-2.157392160281798,-0.5365673517662775,0.395118636192948,-0.7171014379836299,-8.61046950825809,8.750179555069137,-0.27469913861176143,1.0760943299405634
11.61,-2.1176219660103417,0.03852560315748954,0.5033885500642751,-0.7724999111750214,18.727406604253215,21.67093692378546,-13.545304326883766,16.29640838106909
11.620000000000001,-1.7828440281967335,-0.10314861329056824,0.12421254965527267,-0.39117327036224814,16.264074113063064,-10.162234016599495,3.867463643856822,0.9158494371384385
11.63,-1.7923404837490804,-0.16471907717450035,0.5807378229414115,-0.7541829224322526,-10.90269216131624,16.971551500939892,10.314700458345275,-17.802053105208206
11.64,-2.0008978714230583,0.23628241672822964,0.33050655882217816,-0.7472143324664122,-1.526689168114992,4.3743851601936,-15.984142333011297,5.829195127343584
11.65,-1.8228742671113802,-0.07723137397062835,0.26105497628118557,-0.6375990198853809,0.39253724333828677,-18.09295008338698,20.323002882762925,-3.8929413312267402
11.66,-1.9930471265562926,-0.12557658493950996,0.7369666164774367,-0.825073159090947,-19.18849310722779,20.919965017959598,0.6798993009001386,-16.34258653736838
11.67,-2.206644129255936,0.3411679263885636,0.27465296229918834,-0.9644507506327485,7.786565698348513,19.232652489726462,-14.593035761037113,-2.4335150748965804
11.68,-1.8373158125893223,0.2590764648550193,0.4451059012566944,-0.8737434605888786,9.045380951605718,-3.2895609481080808,-13.448902059198181,9.967987364640834
11.69,-2.0257365102238216,0.27537670742640197,0.005674921115224718,-0.7650910033399319,-3.051970281399208,-9.360622087292652,-4.921153385136362,2.084504836381212
11.700000000000001,-1.8983552182173065,0.07186402310916623,0.3466828335539672,-0.8320533638612544,8.514692488280396,23.871560144001414,8.967368996449377,-2.2895054587119765
11.71,-1.8554426604582137,0.7528079103064302,0.18502230104421227,-0.8108811125141714,4.250980428134321,32.515028744893705,-0.5862432427912012,-6.929271289991568
11.72,-1.81333560965462,0.7221645980070404,0.33495796869814315,-0.9706387896610857,-10.150871482407975,4.771146547703342,18.84273581943915,-10.786025486286626
11.73,-2.058460090106373,0.8482308412604971,0.5618770174329952,-1.026601622239904,-3.281825554536122,4.145936644234293,-19.837869959274435,16.325290101126928
11.74,-1.8789721207453425,0.8050833308917262,-0.0617994304873456,-0.6441329876385472,11.548153001378314,-8.60892567484398,-13.16451100483369,9.081997058579228
11.75,-1.827497030078807,0.6760523277636175,0.29858679733632143,-0.8449616810683194,-10.490031291474732,-5.496995655110654,25.503200646779945,-28.20813828185758
11.76,-2.088772746574837,0.6951434177895132,0.4482645824482533,-1.2082957532756988,-21.47331959098434,-10.26679993901677,-4.953784648739651,-5.276656437850346
11.77,-2.2569634218984937,0.47071632898328203,0.1995111043615284,-0.9504948098253263,-5.8400569777925515,8.022380895683112,-20.875154179702022,9.314761777777969
11.78,-2.205573886130688,0.8555910357031754,0.030761498854212838,-1.0220005177201394,19.9574054877418,22.851478707467617,2.4808017891508967,3.1346646344077076
11.790000000000001,-1.8578153121436578,0.9277459031326344,0.24912714014454634,-0.8878015171371721,11.830089630617424,6.706560339265077,10.857431701629013,14.36775996208569
11.8,-1.9689720935183397,0.989722242488477,0.2479101328867931,-0.7346453184784256,4.657277433405593,0.08955600429397803,5.926640957463394,-10.040965497514492
11.81,-1.764669763475546,0.929537023218514,0.36765995929381423,-1.088620827087462,-10.194496280366549,-7.776065194308784,-4.144541081026409,-26.273304758260718
11.82,-2.1728620191256707,0.8342009386023013,0.1650193112662649,-1.26011141364364,-25.063434528468086,-16.92351963908537,-22.961086157214048,10.65820828308527
11.83,-2.2659384540449077,0.5910666304368065,-0.09156176385046677,-0.8754566614257566,10.101935205519952,16.803683019521863,13.798508917935893,20.60761333612366
11.84,-1.9708233150152716,1.1702745989927386,0.44098948962498274,-0.8479591469211668,22.612825680693625,24.67710278785475,25.586787256295473,-9.721348554960308
11.85,-1.8136819404310351,1.0846086861939015,0.4201739812754427,-1.0698836325249628,-3.4791516492430508,2.7808769568610003,-7.613543798725847,-9.916174333404443
11.86,-2.0404063480001327,1.2258921381299586,0.2887186136504658,-1.0462826335892557,0.5742232891252863,11.695214346722937,-10.56814680209844,5.373249735278324
11.870000000000001,-1.8021974746485294,1.3185129731283602,0.2088110452334739,-0.9624186378193963,11.195730054023677,18.576733857597503,-12.510678792634694,-2.7474998495186753
11.88,-1.816491746919659,1.5974268152819087,0.038505037797771896,-1.1012326305796292,8.760638518469598,0.459839291621289,-3.7917203981189904,0.8475997395618662
11.89,-1.6269847042791374,1.327709758960786,0.1329766372710941,-0.945466643028159,-9.235055896583088,-14.783079379735298,13.79054874092696,-0.36604439442828873
11.9,-2.001192864851321,1.3017652276872027,0.3143160126163111,-1.108553518468195,-12.072225369103684,19.397966891837847,2.1320062073438604,-2.5209520624546844
11.91,-1.8684292116612111,1.715669096797543,0.1756167614179713,-0.9958856842772527,-1.2915361740577946,6.521440285537983,0.14537177260046386,4.2942006424858565
11.92,-2.0270235883324768,1.4321940333979624,0.31722344806832037,-1.0226695056184778,6.556653941798074,-10.159615963407752,15.994104620250498,19.463471935054603
11.93,-1.7372961328252496,1.512476777529388,0.49549885382298126,-0.6066162455761606,18.7103551496373,-16.235895013572378,-6.428409733362448,15.303333023296972
11.94,-1.6528164853397307,1.1074761331265148,0.1886552534010714,-0.7166028451525384,-4.999146792740428,-16.814775165281237,-16.03449255037074,-9.713860029646847
11.950000000000001,-1.8372790686800582,1.1761812742237632,0.1748090028155665,-0.8008934461690975,-6.840634765417253,4.840495047564786,-1.5204898864480343,-11.107149075790835
11.96,-1.7896291806480757,1.2042860340778105,0.1582454556721107,-0.938745826668355,10.281178825773152,9.436897903631614,-4.336714451100805,-9.906292740966888
11.97,-1.6316554921645952,1.3649192322963954,0.08807471379355038,-0.9990193009884353,7.742811790034986,20.800562984672734,0.9398496919165485,4.863930453986209
11.98,-1.634772944847376,1.6202972937712652,0.17704244951044168,-0.8414672175886309,-5.468672975457278,5.584048090866111,6.312471215846019,18.801191122613265
11.99,-1.7410289516737407,1.4766001941137177,0.21432413811047077,-0.62299547853617,8.824447437435856,-2.4737110103699056,-15.311472019802535,-19.036204212498475
12.0,-1.4582839960986589,1.570823073563867,-0.12918699088560903,-1.2221913018386004,-1.3891125117039715,5.983868970619732,-9.724504826467639,-29.841171146343736
12.01,-1.7688112019078202,1.5962775735261123,0.01983404158111797,-1.2198189014630447,-8.668667612524072,14.342464177908631,-8.73216668962343,24.771253169543055
12.02,-1.6316573483491403,1.8576723571220397,-0.30383032467807763,-0.7267662384477392,9.146334874089124,16.676620606486004,2.780015272449353,2.550776914242725
12.030000000000001,-1.5858845044260377,1.9298099856558324,0.07543434703010503,-1.1688033631781902,1.3910408677523467,8.534701743657191,5.4153294534400676,-12.172469437692607
12.040000000000001,-1.6038365309940934,2.0283663919951835,-0.19552373560927627,-0.9702156272015914,8.357088137067292,1.9220776015216101,4.641694923998099,14.894354850002038
