t,x,y,u,v,dx,dy,du,dv
15.34,-1.5014330159471931,2.2992197354494532,1.981439143259229,0.8380332779115773,-4.655275356443888,22.96473571738885,-14.32732239960548,3.6599503069191295
15.35,-1.5349527037826405,2.151156081998206,1.777417981354457,0.7763848545262555,10.642426535832062,-9.036266424327554,-6.20222992283651,-6.858184072860279
15.36,-1.288584485230552,2.118494406962902,1.8573945448024989,0.7008695964543717,7.527816491561678,11.694170372746893,14.066889168213347,-3.7970763969632504
15.370000000000001,-1.384396373951407,2.3850394894531437,2.058755764718724,0.7004433265869905,-1.4317500658622029,33.859643477542065,5.534760835073804,-13.406123188368127
15.38,-1.317219486547796,2.7956872765137435,1.968089761503975,0.4327471326870092,3.4200631488297106,-7.1092177599274775,1.831096368053875,-7.335932899826919
15.39,-1.3159951109748127,2.242855134254594,2.0953776920798015,0.5537246685904521,7.986396738931956,-4.890642967645276,14.706897656181628,2.783713438401525
15.4,-1.1574915517691569,2.697874417160838,2.2622277146276075,0.4884214014550397,1.1362687542233907,5.225949379942718,-7.045620810763797,-19.593678193316936
15.41,-1.2932697358903449,2.3473741218534485,1.9544652758645256,0.16185110472411338,-10.215785452336057,-19.340047809011264,-17.385606014714515,-4.825340998883323
15.42,-1.361807260815878,2.3110734609806127,1.9145155943333172,0.39191458147737324,4.723875616537498,21.743899586843796,-7.162621048697459,-9.225464039904207
15.43,-1.198792223559595,2.7822521135903244,1.8112128548905764,-0.02265817607397075,4.035121395418295,3.813248077326703,3.941693132951418,-7.866770807741569
15.44,-1.281104832907512,2.387338422527147,1.9933494569923456,0.23457916532254186,4.631248799391141,-11.408495872998214,8.619942348068255,3.0106704228614167
15.450000000000001,-1.106167247571772,2.55408219613036,1.9836117018519415,0.037555232383257586,1.5323570757586502,8.695183535862427,10.584799386784294,-2.4762784728170755
15.46,-1.250457691392339,2.5612420932443953,2.2050454447280314,0.18505359586620035,-1.7860014641459365,8.346094437953221,3.7618088020025087,-5.421919748743548
15.47,-1.1418872768546908,2.7210040848894246,2.0588478778919916,-0.07088316259161337,-5.347347507933231,-16.618785416028324,0.2568501876535567,0.5001654499324673
15.48,-1.3574046415510037,2.228866384923829,2.2101824484811026,0.1950569048648497,-6.742931339576607,12.428632210240597,5.220656140806801,10.579203173254642
15.49,-1.276745903646223,2.9695767290942365,2.1632610007081277,0.14070090087347947,8.194268890536959,9.190069209072437,-12.577882546533282,-16.867045813892435
15.5,-1.1935192637402645,2.4126677691052776,1.958624797550437,-0.142284011412999,11.416058621835779,-16.812313296521864,-13.963115044169106,-12.094725380762815
15.51,-1.0484247312095074,2.6333304631637993,1.8839986998247455,-0.10119360674177685,4.50464500673966,9.33527273852297,7.29310593905087,3.316740309747594
15.52,-1.1034263636054713,2.599373223875737,2.1044869163314543,-0.07594920521804713,-0.35645377514839094,-21.720951582128478,1.950980175143091,-4.14416066585627
15.530000000000001,-1.0555538067124752,2.1989114315212297,1.9230183033276074,-0.18407682005890225,2.2338297119559924,-27.46463935703627,15.833699125055366,-18.372856916302275
15.540000000000001,-1.0587497693663515,2.0500804367350116,2.4211608988325617,-0.4434063435440927,16.838801724805712,29.27805826688168,11.459228523650266,3.2174718645384384
15.55,-0.718777772216361,2.7844725968588633,2.1522028738006127,-0.11972738276813348,19.790087103605806,43.271524918261406,-11.960194456207507,9.9221463632779
15.56,-0.6629480272942353,2.9155109351002397,2.1819570097084116,-0.24496341627853468,-12.310473270695216,4.780001621705332,-12.133655805729992,14.798953115129498
15.57,-0.9649872376302653,2.88007262929297,1.9095297576860129,0.1762516795344565,-11.192642455729489,6.050548198143435,-11.249731796544637,-23.204356381515815
15.58,-0.8868008764088251,3.0365218990631084,1.9569623737775188,-0.709050543908851,0.7131455795340857,-11.125350230549568,5.674855945801093,-28.3883616102623
15.59,-0.9507243260395836,2.6575656246819785,2.0230268766020347,-0.3915155526707895,-1.9810111169279165,-3.9486222358360967,0.38094441167592086,14.81696459808027
15.6,-0.9264210987473834,2.9575494543463865,1.9645812620110372,-0.4127112519472456,8.35934835097637,11.68203100637315,-1.7812483255539413,13.645632051567564
15.610000000000001,-0.7835373590200562,2.8912062448094416,1.987401910090956,-0.11860291163943823,15.017919527505613,-14.798603699756828,0.10821112983041559,13.077342821839064
15.620000000000001,-0.6260627081972712,2.66157738035125,1.9667454846076455,-0.15116439551046434,7.51712037315479,24.920303380333397,7.892236357623738,-3.9460192836571997
15.63,-0.6331949515569604,3.3896123124161095,2.1452466372434307,-0.19752329731258222,3.360832747598441,-0.5325548101575484,0.2731484047051702,-17.29903998087575
15.64,-0.5588460532453023,2.650926284148099,1.972208452701749,-0.4971451951279794,-9.058598486721259,-14.298170443109658,-6.203201914947565,-15.850424329614333
15.65,-0.8143669212913855,3.1036489035539163,2.0211825989444794,-0.5145317839048689,-5.93680521796352,40.668747618630704,2.152612913344776,-10.933488599311364
15.66,-0.6775821576045727,3.464301236520713,2.0152607109686445,-0.7158149671142067,9.369343944472158,-7.345033983376559,-11.84213349021599,3.47651812319352
15.67,-0.6269800424019424,2.956748223886385,1.7843399291401596,-0.44500142144099847,11.781973571890806,-27.906461784069304,-3.7503435060799895,21.987483068000962
15.68,-0.44194268616675664,2.906172000839327,1.9402538408470447,-0.2760653057541874,-12.908337048851898,10.854812738213914,19.898919306569372,4.952594997275797
15.69,-0.8851467833789803,3.1738444786506634,2.182318315271547,-0.3459495214954825,4.154842239999962,11.97064248609434,0.08723611213744542,-7.9552009820164304
15.700000000000001,-0.3588458413667574,3.145584850561214,1.9419985630897936,-0.435169325394516,28.39326105655936,-1.9294220470191803,-5.1538726967008675,8.32895878598677
15.71,-0.3172815622477932,3.13525603771028,2.0792408613375297,-0.17937034577574712,-3.4356981513539804,1.993093442724314,4.3620476024140205,-0.8993694670712482
15.72,-0.427559804393837,3.1854467194157,2.029239515138074,-0.453156714735941,8.563545957838889,13.211824510230619,-8.319203950666298,-22.353407592418016
15.73,-0.1460106430910154,3.399492527914892,1.9128567823242038,-0.6264384976241074,-3.1374235121262473,-9.258925029475828,-12.969698001792528,13.430547058148449
15.74,-0.49030827463636195,3.0002682188261836,1.7698455551022234,-0.18454577357297203,-15.445626432466733,-15.696075437458568,14.67252103835932,4.788681029251135
15.75,-0.4549231717403501,3.085571019165721,2.20630720309139,-0.5306648770390847,13.762311472979643,19.55262214923088,-0.2165525744680208,-16.45479137210027
15.76,-0.2150620451767691,3.391320661810801,1.765514503612863,-0.5136416010149775,13.511099610863722,12.745562010889744,-9.559174283899651,-7.54163187812118
15.77,-0.18470117952307563,3.3404822593835157,2.015123717413397,-0.6814975146015083,-1.7444100001509226,-20.305988601821134,-2.9659439264560383,-4.2954467778861085
15.780000000000001,-0.24995024517978756,2.9852008897743785,1.7061956250837422,-0.5995505365726996,8.966348812129828,-19.23360288867597,-12.865484014056216,16.93003449016091
15.790000000000001,-0.005374203280479051,2.9558102016099963,1.7578140371322728,-0.3428968247982901,1.5914604647058364,34.67084784294332,18.954038928738637,1.118731780664528
15.8,-0.21812103588567083,3.678617846633245,2.085276403658515,-0.5771759009594091,0.13812211069361563,41.08739084871622,17.81336033406068,-6.247769417085444
15.81,-0.002611761066606738,3.7775580185843207,2.1140812438134864,-0.467852213139999,13.19922571970297,3.075855401554106,1.8912991431282444,16.117032576990862
15.82,0.04586347850838857,3.740134954664327,2.12310238652108,-0.25483524941959185,-6.78244759039041,-15.776876227586122,-19.4772321937716,-13.656467920490176
15.83,-0.13826071287441494,3.4620204940325983,1.7245365999380544,-0.7409815715498025,-7.36628340925826,0.03623008716688858,-12.290518235693792,-22.246852177054198
15.84,-0.10146218967677664,3.7408595564076648,1.877292021807204,-0.6997722929606758,9.393120841206994,-4.577844115266405,17.01979513736904,10.527054374025896
15.85,0.04960170394972493,3.37046361172727,2.0649325026854353,-0.5304404840692846,14.393178098376968,-29.86857502356317,-0.6763382483489178,23.361106650668077
15.860000000000001,0.18640137229076273,3.1434880559364013,1.8637652568402256,-0.23255015994731426,5.11997848659652,-8.192427714577155,-19.90688246964174,-2.3059654431963725
15.870000000000001,0.15200127368165534,3.206615057435727,1.6667948532926005,-0.576559792933212,-10.45498936583917,6.120114753244921,0.22314516273227447,-14.586144105857498
15.88,-0.02269841502602067,3.2658903510012998,1.8682281600948711,-0.5242730420644642,-15.09775941908203,16.980400009573525,3.436823736771688,-29.155077245914175
15.89,-0.14995391469998529,3.5462230576271976,1.7355313280280342,-1.1596613378514955,7.8990268264024195,19.659622900096174,-5.5570341621730135,1.4306630081919707
15.9,0.13528212150202773,3.6590828090032232,1.7570874768514109,-0.4956597819006248,24.243551474174655,8.193461968347604,8.923566057319364,28.827175387303665
15.91,0.33491711478350783,3.7100922969941497,1.9140026491744215,-0.5831178301054222,8.418277094254279,-13.617606825517358,12.072624010719412,-2.3951082329128988
15.92,0.3036476633871133,3.386730672492876,1.9985399570657991,-0.5435619465588828,-5.788537876274688,4.903614028613279,0.8768383396977497,-6.213897000957913
15.93,0.21914635725801407,3.8081645775664152,1.9315394159683765,-0.7073957701245804,-5.57189707730094,-2.501061223481593,-15.081802482009977,-6.4813432012725265
15.94,0.1922097218410945,3.336709448023244,1.6969039074255996,-0.6731888105843333,1.1522279726568245,-41.015277852927845,-4.787869155664481,17.809188522958312
15.950000000000001,0.24219091671115056,2.9878590205078583,1.835782032855087,-0.35121199966541417,8.646374339539443,11.10390246428321,12.575421477756276,2.0977713809477327
15.96,0.36513720863188337,3.5587874973089084,1.9484123369807251,-0.6312333829653787,12.826509245785703,27.620486693268376,-1.4776927217803437,-28.659695207529467
15.97,0.4987211016268646,3.540268754373226,1.80622817841948,-0.9244059038160035,9.759032441380683,1.213949887640009,2.999728632800369,-4.181672115352752
15.98,0.560317857459497,3.5830664950617086,2.0084069096367325,-0.7148668252724337,2.6017775276924198,-7.128084190613038,-7.248406072329638,-0.4246603791823622
15.99,0.550756652180713,3.397707070560965,1.6612600569728873,-0.9328991113996508,-2.545772533488999,8.572079545394873,-13.516062947596163,38.822881555713096
16.0,0.509402406789717,3.754508085969606,1.7380856506848092,0.06159080584182819,-9.218930373256512,6.976174432281312,8.365141255391462,21.038877311500958
16.01,0.3663780447155828,3.5372305592065914,1.8285628820807165,-0.5121215651696316,13.851728541206743,-12.443482056326971,0.2526480737775949,-25.414302062278903
16.02,0.7864369776138519,3.5056384448430666,1.7431386121603611,-0.44669523540374995,19.341520265202778,7.525323584804711,-7.769203563010773,22.348349809563437
16.03,0.7532084500196383,3.6877370309026856,1.673178810820501,-0.0651545689783628,2.566720913578707,12.973393491306684,8.812431767969974,12.555202619018168
16.04,0.837771395885426,3.7651063146692003,1.9193872475197606,-0.19559118302338657,1.8802894283382832,11.677063440493306,3.492142607375326,-25.881261063047994
16.05,0.790814238586404,3.9212782997125517,1.7430216629680075,-0.5827797902393227,0.6676581519000468,-4.39649527968573,-15.381643791370324,-31.897182191607243
16.06,0.851124558923427,3.6771764090754857,1.6117543716923541,-0.8335348268555315,-2.57944875334703,-11.621141702229698,-13.38261680691135,-16.227692212565582
16.07,0.7392252635194634,3.6888554656679577,1.4753693268297805,-0.9073336344906343,6.949041711649367,1.6155147938257564,18.448448861718912,13.263240879199179
16.080000000000002,0.9901053931564143,3.709486704952001,1.9807233489267324,-0.5682700092715479,16.41773974427656,9.347115501468606,25.668795839538326,42.90539177443048
16.09,1.0675800584049946,3.87579777569733,1.988745243620547,-0.049225799002024784,-1.7410208309623865,6.35159848586222,-7.332279476583725,14.37204324419068
16.1,0.9552849765371666,3.8365186746692452,1.834077759395058,-0.2808291443877343,-15.270363028318068,4.560585417573471,-1.6254577740416387,-24.76057700734115
16.11,0.7621727978386332,3.9670094840487993,1.9562360881397143,-0.5444373391488478,3.0586422269926747,-38.239434153612486,-7.788693452378093,-18.826420433239736
16.12,1.01645782107702,3.0717299915969956,1.678303890347496,-0.6573575530525291,8.445089232986048,-20.09149403649233,-15.917073540790883,-6.987099290460091
16.13,0.9310745824983542,3.5651796033189527,1.6378946173238966,-0.6841793249580497,-0.038391514006186345,-0.3854399973149736,-9.568237385363465,19.437548020157262
16.14,1.0156899907968964,3.064021191650696,1.4869391426402268,-0.2686065926493838,19.086889825207265,-26.369717956278958,2.7333995020132007,18.826529233131243
16.15,1.3128123790024995,3.0377852441933735,1.6925626073641606,-0.30764874029542477,4.83738438775102,20.503739667538245,3.769699781288738,-8.185480048528277
16.16,1.1124376785519168,3.474095985001461,1.5623331382660015,-0.43231619361994933,-3.798822374618027,17.78351368833986,-10.653568128001023,-4.473780875941616
16.17,1.236835931510139,3.3934555179601706,1.4794912448041402,-0.3971243578142571,9.431825611283994,-37.54392817667207,9.321280485295501,6.461400426294817
16.18,1.3010741907775967,2.7232174214680196,1.7487587479719116,-0.303088185094053,-0.6892506951994837,-5.43358691932132,4.001230750107309,-1.0758194829864536
16.19,1.2230509176061493,3.2847837795737442,1.5595158598062864,-0.41864074747398616,-3.8830725853387538,23.602698158962585,-8.391068872911521,-1.579667039498428
16.2,1.2234127390708216,3.1952713846472713,1.580937370513681,-0.33468152588402156,-4.812146313363863,-12.965954452389816,-2.5881211013954353,-6.561815819425432
16.21,1.126807991338872,3.025464690525948,1.5077534377783777,-0.5498770638624948,12.186602382771994,2.611381597861162,-7.389151317424846,-7.403312519173452
16.22,1.4671447867262615,3.2474990166044946,1.4331543441651842,-0.4827477762674906,4.877663040849667,-5.120694223534583,20.114982359760656,5.151708666086196
16.23,1.2243612521558653,2.9230508060552562,1.9100530849735908,-0.44684289054077087,-0.2615279342664145,-7.1804290943434435,3.9081803467055143,0.6659038448051907
16.240000000000002,1.4619142280409332,3.1038904347176257,1.5113179510992945,-0.4694296993713868,10.17671732814004,-7.790985175174225,-7.462992788143774,-9.063544077828528
16.25,1.4278955987186661,2.7672311025517717,1.7607932292107153,-0.6281137720973414,-6.957000957554471,-5.283484228199153,-0.07231262234446145,-10.974451001636625
16.26,1.3227742088898438,2.9982207501536426,1.5098716986524052,-0.6889187194041193,1.1278582429556705,25.455390554507918,-12.108053627744042,6.2762897321770925
16.27,1.4504527635777795,3.27633891364193,1.5186321566558345,-0.5025879774537996,4.783286838282008,-16.18347084338869,16.347058671897763,1.4218910287479736
16.28,1.418439945655484,2.674551333285869,1.8368128720903605,-0.6604808988291598,2.8416544414586964,-41.84309861055579,15.992599489753312,-8.451228035957243
16.29,1.5072858524069535,2.439476941430814,1.8384841464509007,-0.6716125381729444,-13.85413472042134,-1.4189871856804093,-0.2858653992874438,-7.424952596481221
16.3,1.1413572512470571,2.6461715895722606,1.8310955641046116,-0.8089799507587843,2.5303261719786585,-1.5552369175781067,-13.3683652709905,0.10545386144488744
16.31,1.5578923758465266,2.408372203079252,1.5711168410310907,-0.6695034609440467,14.282623871474042,-8.42389000666528,-5.600036586146617,-2.4660790366612226
16.32,1.427009728676538,2.477693789438955,1.7190948323816793,-0.8583015314920087,-6.956430112208089,-9.408208725552457,5.424495544831975,-20.328690101757218
16.330000000000002,1.4187637736023648,2.220208028568203,1.6796067519277302,-1.076077262979191,-2.6688178833567333,-26.09190439373973,1.4654111331713904,-3.926768858672308
16.34,1.3736333710094033,1.9558557015641604,1.748403055045107,-0.9368369086654549,3.746602409340005,10.940730530710251,-5.152855565041003,9.271891279558341
16.35,1.493695821789165,2.439022639182408,1.5765496406269102,-0.8906394373880242,13.24720561981556,23.68141445099524,-3.3288802361783443,19.759901034217876
16.36,1.6385774834057145,2.4294839905840653,1.6818254503215402,-0.5416388879810974,10.13955017412359,4.280275040701387,3.3517311631005464,-6.405378776980652
16.37,1.6964868252716367,2.5246281399964356,1.643584263888921,-1.0187470129276373,12.883463994025002,-24.884916982325276,-0.10104304173969014,-10.959981824929038
16.38,1.8962467632862146,1.9317856509375597,1.6798045894867464,-0.7608385244796781,-3.023824574001266,-38.61925674191864,-6.431728462950336,-2.8381232540981127
16.39,1.6360103337916114,1.7522430051580629,1.5149496946299144,-1.0755094780095995,-6.728930535983723,-1.4059585138867625,-4.791511673184057,-23.68693779605337
16.4,1.76166815256654,1.9036664806598245,1.5839743560230652,-1.2345772804007455,8.810818038129463,29.422147249403086,8.310900579778968,10.991287902746821
16.41,1.8122266945542007,2.3406859501461246,1.6811677062254937,-0.8556837199546631,4.081547433673848,-6.299996024059151,-1.9779973576682597,17.655228847968907
16.42,1.843299101240017,1.7776665601786414,1.5444144088697,-0.8814727034413674,11.532049685143875,-33.95259924542007,-6.171203284939053,-7.661916982698585
16.43,2.042867688257078,1.6616339652377232,1.5577436405267127,-1.0089220596086348,6.766015466467845,-5.172837766334159,3.8275860652637217,-0.7556507705556992
16.44,1.978619410569374,1.6742098048519582,1.6209661301749745,-0.8965857188524814,-7.009451523719679,-19.068091765244677,6.044344446014193,1.7127253611094295
16.45,1.9026786577826846,1.2802721299328297,1.6786305294469965,-0.9746675523864462,-0.35053199799269796,-8.74440675285224,-15.17606827575566,-4.167977156791008
16.46,1.97160877060952,1.4993216697949134,1.3174447646598613,-0.9799452619883016,2.839080573860231,-0.7047736200988086,-13.243697117087539,-11.314418933379772
16.47,1.9594602692598893,1.2661766575308535,1.4137565871052458,-1.2009559310540416,-2.588473944285863,13.713617494324016,21.377384270143008,-3.837362570455083
16.48,1.9198392917238027,1.7735940196813937,1.7449924500627214,-1.0566925133974032,-12.311296672127114,-3.9497300897252563,-1.8448125554814676,-0.42147885156199605
16.490000000000002,1.713234335817347,1.1871820557363484,1.3768603359956164,-1.2093855080852816,1.8728715357983927,-31.32987547959799,-9.162994958688298,-26.692655628899807
16.5,1.9572967224397706,1.146996510089434,1.5617325508889555,-1.5905456259753994,13.041638508032404,15.776384791323217,10.302496106099868,-3.4767210600879617
16.51,1.974067105977995,1.5027097515628127,1.5829102581176138,-1.2789199292870408,1.9257378309177065,-4.433702044613474,-8.876787272038788,28.06354396599755
16.52,1.9958114790581247,1.0583224691971644,1.3841968054481797,-1.0292747466554484,2.977012601375173,-35.97802394012635,-13.287751493871758,16.54762273537437
16.53,2.0336073580054985,0.7831492727602857,1.3171552282401786,-0.9479674745795533,-3.8608176072480016,2.2187903135601927,0.09253478047612784,-12.052415460142306
16.54,1.9185951269131647,1.1026982754683683,1.3860475010577022,-1.2703230558582945,-9.157077091793608,-4.116785709696952,10.562726199322192,-40.83079394847971
16.55,1.8504658161696264,0.7008135585663466,1.5284097522266225,-1.7645833535491475,-2.5483624300545404,-19.281817777699928,-2.1090685480200433,-18.590325395441077
16.56,1.8676278783120739,0.7170619199143697,1.3438661300973014,-1.642129563767116,0.3816879761287195,-2.013275277629878,-8.289755732791482,5.73567905785064
16.57,1.8580995756922007,0.6605480530137491,1.3626146375707928,-1.6498697723921347,13.441260001567889,-13.782151801033082,2.58681262949203,24.8056157484414
16.580000000000002,2.1364530783434317,0.4414188838937081,1.395602382687142,-1.146017248798288,21.122774479067786,-10.683676077151643,4.948281431009027,-0.582664862795157
16.59,2.2805550652735564,0.4468745314707162,1.4615802661909734,-1.6615230696480379,-6.155142347915743,-14.019817807928042,-1.6214437033726603,-23.324652021543834
16.6,2.013350231385117,0.16102252773514725,1.3631735086196888,-1.6125102892291647,-7.431646892318655,34.75409333442198,-3.6094859568232773,13.8423052048811
16.61,2.1319221274271833,1.1419563981591558,1.3893905470545078,-1.3846769655504159,-15.15542941950847,-12.772759946667811,-4.846242599898198,-9.367925010912314
16.62,1.7102416429949474,-0.09443267119820897,1.2662486566217248,-1.799868789447411,-16.47435341503527,-46.69436422837338,-10.33263471525071,-11.272759877937677
16.63,1.802435059126478,0.20806911359168823,1.1827378527494936,-1.6101321631091694,11.514793431297198,26.969149681950523,3.8271788271416307,15.861882407122796
16.64,1.9405375116208914,0.44495032244080146,1.3427922331645574,-1.482631141304955,8.82187216461917,7.904346347589114,10.735130189799769,6.812202318540472
16.65,1.9788725024188614,0.3661560405434705,1.397440456545489,-1.47388811673836,5.302511198072013,-26.2040928441628,-0.25128774339601145,-11.636776329914532
16.66,2.0465877355823316,-0.07913153444245455,1.3377664782966372,-1.7153666679032458,-9.158153504552635,-31.510956194799753,-15.285942779717587,-12.66128173036103
16.67,1.7957094323278087,-0.2640630833525246,1.0917216009511372,-1.7271137513455805,-8.331450449073618,15.770295510274144,-4.8508058234082325,-19.580474959646597
16.68,1.8799587266008593,0.23627437576302832,1.2407503618284725,-2.1069761670961777,10.760951947234476,4.955845850005044,3.804752610768114,6.291430559577238
16.69,2.010928471272498,-0.1649461663524237,1.1678166531664995,-1.6012851401540358,7.227999697077192,-19.689484488692422,3.4287002681889334,20.76821237777684
16.7,2.024518720542403,-0.15751531401082008,1.3093243671922512,-1.691611919540641,-5.299082400163457,0.9847323506196534,1.6157524332223283,-21.175720463934965
16.71,1.904946823269229,-0.14525151934003064,1.200131701830946,-2.024799549432735,4.4467200273939245,11.615266663851123,-9.702517116874109,-22.330535769848915
16.72,2.1134531210902816,0.07479001926620238,1.115274024854769,-2.138222634937619,0.5410924657325067,-4.091664621308584,-0.03430736141387669,3.2929185766722657
16.73,1.9157686725838792,-0.22708481176620232,1.1994455546026686,-1.9589411778992898,-14.686447946917225,-18.93915752315624,7.080871533603195,7.227091808522334
16.740000000000002,1.819724162151937,-0.3039931311969224,1.256891455526833,-1.9936807987671725,-8.335001864200297,-1.9290771088633973,-12.233724651775946,5.565350089148957
16.75,1.7490686352998732,-0.26566635394347027,0.9547710615671496,-1.8476341761163106,12.757394536878829,-12.225512233437085,-15.74103769487501,3.365482601488612
16.76,2.0748720528895137,-0.5485033758656641,0.9420707016293327,-1.9263711467374003,9.814658632726026,-20.501155507857316,12.144844580797386,-12.9561333200376
16.77,1.9453618079543937,-0.6756894641006166,1.1976679531830974,-2.1067568425170626,1.690024072475893,7.530706803220699,4.184913831799314,1.556849808487537
16.78,2.1086725343390316,-0.3978892398012501,1.025768978265319,-1.8952341505676495,-6.212526679346319,-5.535640858325574,-5.595795938247538,-10.966738038461399
16.79,1.8211112743674673,-0.7864022812671281,1.0857520344181466,-2.3260916032862906,-6.805542848909118,-43.537448512257846,12.17322942430884,-15.657192821374577
16.8,1.9725616773608492,-1.268638210046407,1.2692335667514958,-2.208378006995141,11.404168972897189,1.1389995337754422,-0.9096074205557247,3.27927114446811
16.81,2.049194653825411,-0.7636222905916192,1.067559886007032,-2.2605061803969284,-10.644509561220595,42.79594906225969,-17.212419461855045,11.074949711143066
16.82,1.7596714861364373,-0.4127192288012134,0.9249851775143949,-1.9868790127722797,0.3273004051252748,-3.917438300606313,-26.850569958498642,5.357193685753425
16.830000000000002,2.0557406619279166,-0.8419710566037455,0.5305484868370592,-2.15336230668186,10.57261647835792,-7.6904022105076715,-1.7317549995040649,-5.751260845590456
16.84,1.9711238157035957,-0.5665272730113668,0.8903500775243136,-2.101904229684089,4.267179261890752,-12.6000556435522,12.742294131715797,10.247050478673048
16.85,2.1410842471657316,-1.0939721694747895,0.7853943694713752,-1.948421297108399,3.964723513801083,-18.126865613748066,0.8019891878323748,-6.314991626133737
16.86,2.0504182859796174,-0.9290645852863282,0.9063898612809611,-2.2282040622067636,-8.604924729948959,9.385009737631666,14.290154051783698,-17.633187022046016
16.87,1.9689857525667525,-0.9062719747221561,1.0711974505070492,-2.3010850375493193,-7.042964839139698,17.422605130035684,-7.321200510316395,-1.8858622015405224
16.88,1.9095589891968234,-0.5806124826856145,0.7599658510746332,-2.265921306237574,-9.842324376716904,9.141719637977385,-7.34722641770566,-10.658430616112646
16.89,1.7721392650324144,-0.7234375819626084,0.924252922152936,-2.514253649871572,2.706234292544152,-30.314086261941974,12.328084902096458,-14.060070999218599
16.9,1.9636836750477065,-1.186894207924454,1.0065275491165624,-2.547122726221946,11.528892737433694,-16.436256949535345,3.5953650359126508,11.188592495747507
16.91,2.0027171197810882,-1.0521627209533153,0.996160222871189,-2.290481799956622,-9.506821317967717,18.30590737762198,-8.544475257129513,21.01418444372749
16.92,1.7735472486883521,-0.8207760603720143,0.8356380439739721,-2.126839037347396,-3.2493671033092197,-9.21836864311729,-0.4151822002389838,14.32164345433302
16.93,1.9377297777149038,-1.2365300938156611,0.9878565788664093,-2.0040489308699616,5.597178570356986,-22.97455959801706,-2.665899908763963,-26.06933556238462
16.94,1.8854908200954918,-1.2802672523323555,0.7823200457986929,-2.6482257485950886,-30.24616072765469,-0.841534071892569,-21.59457612300095,-8.88818318908271
16.95,1.33280656316181,-1.2533607752535125,0.5559650564063903,-2.181812594651616,-10.935662398740453,-9.417873716503156,-9.951443718590202,4.485515471563262
16.96,1.6667775721206828,-1.4686247266624186,0.5832911714268888,-2.5585154391638234,7.681616355174514,-2.270313643459898,1.042478617403625,-26.813957164989265
16.97,1.4864388902653003,-1.2987670481227105,0.5768146287544628,-2.718091737951401,3.609563052270748,0.3522609096344831,-22.476358365656502,2.9578101233665555
16.98,1.7389688331660977,-1.461579508469729,0.13376400411375877,-2.4993592366964923,1.0533642126909548,-10.092748078032754,0.1100086784944665,10.263896149805673
16.990000000000002,1.5075061745191194,-1.5006220096833656,0.5790148023243521,-2.5128138149552877,-8.803512814789505,-0.6225380528935176,25.156801282801332,-17.808901084288784
17.0,1.5628985768703076,-1.4740302695275993,0.6369000297697854,-2.855537258382268,17.11390923674975,10.849327643946316,-7.3686840021066065,-6.815262555328627
17.01,1.8497843592541143,-1.2836354568044392,0.43164112228221996,-2.64911906606186,-3.8039514825680243,20.76855607566843,-4.044275273159803,20.306917438096207
17.02,1.4868195472189472,-1.0586591480142307,0.5560145243065894,-2.449398909620344,0.9311614855728512,-28.264526975750346,-5.340107773685376,19.996140535495076
17.03,1.8684075889655714,-1.8489259963194462,0.32483896680851243,-2.2491962553519587,-2.4953209311301516,-31.380044275997566,-8.769184056805077,1.0816254575642725
17.04,1.4369131285963441,-1.686260033534182,0.38063084317048784,-2.4277664004690584,-10.430824609951838,3.947623715037296,1.896398192278617,-42.07412755186155
17.05,1.6597910967665346,-1.7699735220187003,0.3627669306540848,-3.0906788063891897,7.197523404480322,4.577489388097333,-14.634864949293208,-17.493745142346583
17.06,1.5808635966859506,-1.5947102457722353,0.08793354418462368,-2.77764130331599,-8.199014210911182,11.927497693693311,-7.608716829991441,1.6913341530465198
17.07,1.495810812548311,-1.531423568144834,0.21059259405425595,-3.0568521233282593,-12.6088836486136,-3.454365695802608,3.8453619968956643,4.425001713600696
17.080000000000002,1.3286859237136786,-1.6637975596882875,0.16484078412253697,-2.689141269043976,12.198872526832139,-15.9017323228149,10.233124843802257,27.759529997003707
17.09,1.7397882630849537,-1.849458214601132,0.4152550909303011,-2.501661523388185,12.91673104980986,-18.385543953735617,10.23057170275264,-16.871358203393115
17.1,1.5870205447098757,-2.031508438763,0.3694522181775898,-3.0265684331118385,-1.5132023988248422,-12.838683050010625,-7.772537065808377,-10.407919731608706
17.11,1.7095242151084569,-2.1062318756013445,0.25980434961413357,-2.7098199180203593,4.151850134263501,0.269337104711842,-5.933371814186175,17.29580751596036
17.12,1.6700575473951458,-2.026121696668763,0.25078478189386627,-2.6806522827926313,-15.217603432301264,17.432948067177158,-6.278032107799413,-3.4966596895234625
17.13,1.4051721464624316,-1.7575729142578014,0.13424370745814532,-2.7797531118108285,-18.981691547142677,-10.400904285898992,-8.835034652630616,5.0744066958023915
17.14,1.2904237164522923,-2.234139782386743,0.07408408884125395,-2.5791641488765835,20.095739253502675,-5.77137650510211,-2.012919563373894,1.0101149113318497
17.150000000000002,1.8070869315324851,-1.8730004443598436,0.09398531619066744,-2.7595508135841915,7.627550189471344,-5.8853237337586295,-1.1281581496995812,3.1752523513967734
17.16,1.4429747202417191,-2.3518462570619154,0.051520925847262325,-2.515659101848648,-10.99247660706808,-15.546643915555059,-4.506484633523414,13.490380108884192
