t,x,y,u,v,dx,dy,du,dv
8.950000000000001,1.7683864238856593,-1.7894178892600243,1.3369468626415877,1.662451727206891,-8.402946150320734,19.30987723009635,15.620856766422364,-0.29283135325204324
8.96,1.5008198165588733,-1.482205116121079,1.6084684635018909,2.05040875337022,9.207563899315529,7.783509397118815,1.8555128111950148,22.68087521495421
8.97,1.9525377018719698,-1.633747701317648,1.374057118865488,2.1160692315059753,21.087814049155185,-1.6936496811201796,0.6421689883222892,-1.6176945321554337
8.98,1.922576097541977,-1.5160781097434826,1.6213118432683367,2.0180548627271113,-14.127088728946923,24.25079393641013,19.8609646561161,1.5305999431858952
8.99,1.6699959272930314,-1.1487318225894454,1.77127641198781,2.146681230369693,-0.7173651254528735,16.546538854477475,25.533723663537334,-23.942500090137276
9.0,1.9082287950329195,-1.185147332653933,2.1319863165390833,1.5392048609243658,-11.568075875746263,-37.742447098113196,-14.936803250662145,-19.652051299084217
9.01,1.438634409778106,-1.9035807645517093,1.472540346974567,1.7536402043880088,-17.843763318459114,-53.2443227745931,-11.176611094274113,3.6844612413380218
9.02,1.5513535286637372,-2.250033788145795,1.908454094653601,1.6128940857511262,8.857653736393189,17.92806053834377,29.23497250753023,-23.082599423248116
9.03,1.6157874845059699,-1.545019553784834,2.0572397971251717,1.2919882159230465,11.374143319951713,5.4820712666035165,-11.099822073881338,5.695874937882361
9.040000000000001,1.7788363950627715,-2.1403923628137247,1.6864576531759743,1.7268115845087735,-1.9750552431816004,-0.9985439084142067,-26.762253996473415,2.3211197832138875
9.05,1.5762863796423379,-1.564990431953118,1.5219947171957033,1.3384106115873242,-16.091725647240697,-19.681669729350435,-15.160093837813305,-18.852039454392376
9.06,1.4570018821179576,-2.5340257574007334,1.3832557764197082,1.349770795420926,-8.752651270765577,-18.011597000183787,6.88900835137739,-4.930653086321679
9.07,1.4012333542270263,-1.9252223719567938,1.6597748842232511,1.2397975498608906,18.58169050713263,19.42919658565623,22.71220187265892,17.606338888681794
9.08,1.8286356922606102,-2.145441825687609,1.8374998138728866,1.7018975731945618,-6.531568052711123,4.839654154896011,15.499560953663282,13.48122908398146
9.09,1.2706019931728039,-1.8284292888588736,1.9697661032965168,1.5094221315405199,-21.706910007806247,-7.304934210209013,-2.260137868771661,13.28236482926599
9.1,1.3944974921044853,-2.291540509891789,1.7922970564974534,1.9675448697798816,18.199645617478264,-37.2069015937124,-13.714380247561008,-2.215716673482626
9.11,1.6345949055223692,-2.5725673207331217,1.6954784983452966,1.4651077980708673,4.517153687368225,-7.328211867372758,5.161407128025896,-46.809074717758655
9.120000000000001,1.4848405658518498,-2.4381047472392443,1.8955251990579713,1.0313633754247085,-20.537834985207027,30.0298301334589,-8.828651754685756,-16.832305612482802
9.13,1.2238382058182287,-1.9719707180639436,1.5189054632515815,1.1284616858212113,5.236283339227443,-1.8668090487601985,-3.0182083959996997,14.546898887300797
9.14,1.5895662326363986,-2.4754409282144483,1.8351610311379773,1.3223013531707244,1.268735914223973,-10.485196899791527,12.009697025123177,-4.110713371975471
9.15,1.2492129241027081,-2.181674656059774,1.759099403754045,1.0462474183817019,-6.965796190330709,-17.486862970209494,-3.3449207977438333,-18.761999849056416
9.16,1.4502503088297845,-2.825178187618638,1.7682626151831007,0.9470613561895961,17.65981095583904,-1.2994205067907938,20.48044500417362,-4.733838464102474
9.17,1.602409143219489,-2.20766306619559,2.1687083038375174,0.9515706490996524,-15.45882213633819,10.627576654609094,16.870428838299535,-3.6807693179642884
9.18,1.1410738661030206,-2.6126266545264563,2.1056711919490914,0.8734459698303103,-19.256864511217465,6.797303532484844,-10.576208995814207,-1.433854812208829
9.19,1.2172718529951396,-2.071716995545893,1.9571841239212333,0.9228935528554758,11.421541065772189,15.194043133160662,-17.61465951138068,-34.14844631661608
9.200000000000001,1.3695046874184644,-2.308745791863243,1.7533780017214777,0.19047704349798866,4.020598141388787,-13.814213609890169,-2.2447447585626445,2.9599850541406125
9.21,1.2976838158229154,-2.3480012677436966,1.9122892287499804,0.9820932539382881,-0.4564667625587715,-7.750429070462417,2.725540729965681,24.575147600514036
9.22,1.360375352167289,-2.4637543732724914,1.8078888163207913,0.6819799955082694,-12.813423334278395,-10.53374259672335,-0.23699021117591368,-25.93428632908927
9.23,1.0414153491373475,-2.5586761196781636,1.9075494245264621,0.46340752735650265,-8.882399691902986,-25.094417959059843,9.583698057915191,3.7147911050806
9.24,1.1827273583292293,-2.9656427324536883,1.9995627774790952,0.7562758176098814,2.3900117058325843,10.796990475045787,3.6213395835347106,15.635240684765874
9.25,1.0892155832539991,-2.342736310177248,1.9799762161971564,0.7761123410518201,-10.06439843584182,11.281078920871378,-3.5411506168526508,-8.71509295250204
9.26,0.9814393896123929,-2.7400211540362607,1.9287397651420422,0.5819739585598406,-2.7443320970409024,-10.973309010681364,-12.53102394199772,5.890675416348473
9.27,1.034328941313181,-2.562202490390875,1.729355737357202,0.8939258493787896,5.842575142761891,12.683223405104215,-2.8664918896558755,4.022560818998761
9.28,1.0982908924676307,-2.4863566859341764,1.8714099273489246,0.6624251749398158,-2.4411154938908997,-7.030660915477682,8.110029727963507,-18.54338766805133
9.290000000000001,0.9855066314353631,-2.7028157087004288,1.891556331916472,0.523058096017763,-13.431613962952381,-38.69336348730208,-2.414975321549606,-22.73877119873782
9.3,0.829658613208583,-3.260223955680218,1.8231104209179325,0.2076497509650594,-0.9082268999230203,15.667952974914522,14.237247727227297,-17.25856391157693
9.31,0.9673420934369027,-2.3894566492021383,2.176301286461018,0.17788681778622442,-4.580001564939096,30.28285060435183,8.858697799205661,-1.817719196628552
9.32,0.7380585819098011,-2.6545669435931813,2.0002843769020457,0.17129536703248835,-6.238740886493455,-14.92045191503868,-18.607995241572596,9.684351001149894
9.33,0.8425672757070336,-2.687865687502912,1.8041413816295662,0.3715738378092223,14.797485178688586,-20.896364449265104,14.906511232504016,1.432458470519632
9.34,1.0340082854835728,-3.0724942325784834,2.298414601552126,0.199944536442881,-8.560997081133392,-7.546198419636152,7.850394720983189,-23.983687957766286
9.35,0.6713473340843658,-2.838789655895635,1.96114927604923,-0.10809992134610344,-4.450574971708254,26.361600439173504,-18.71407710752998,34.314997462862046
9.36,0.9449967860494077,-2.5452622237950133,1.9241330594015265,0.8862444857001219,-1.6637469480310585,13.062959907399362,6.047169070167446,20.47516877578741
9.370000000000001,0.6380723951237446,-2.5775304577476477,2.082092657452579,0.30140345416964476,-1.7157307672219069,-2.3846129358769286,3.0874233875483714,-11.783070508538511
9.38,0.9106821707049696,-2.592954482512552,1.9858815271524939,0.6505830755293517,-0.21851434173573714,-11.963295159333475,-16.540765853898165,-18.68128294066024
9.39,0.6337021082890298,-2.816796360934317,1.7512773403746156,-0.07222220464356005,-13.35948371028312,-24.98589450977178,-4.337822009166136,-18.63098306556922
9.4,0.6434924964993072,-3.0926723727079874,1.8991250869691712,0.2779634142179672,5.823369085292413,-23.92213935667613,15.021641135060436,-10.023587898882305
9.41,0.7501694899948781,-3.29523914806784,2.0517101630758243,-0.27269396262120615,3.1538428401567065,-0.4484458694081539,9.519793396363884,-4.594633831795093
9.42,0.7065693533024413,-3.1016412900961505,2.089520954896449,0.18607073758206535,-6.595928176024112,10.926342751280925,8.658454768158318,15.594790702090222
9.43,0.6182509264743958,-3.0767122930422213,2.2248792584389907,0.03920185142059826,-12.2036107925679,-11.050078971173383,-10.787860458864506,-8.326000239380592
9.44,0.4624971374510833,-3.322642869519618,1.8737637457191587,0.019550732794453508,-4.316639100209918,12.518310716832515,-9.468899486942627,8.07370212390618
9.450000000000001,0.5319181444701975,-2.826346078705571,2.035501268700138,0.20067589389872187,-12.165490130863365,28.806687102224938,14.310706717752208,-12.342011166887334
9.46,0.21918733483381597,-2.7465091274751194,2.159977880074203,-0.22728949054329317,-2.90612539364688,-21.119748869879327,9.798998839247352,-23.26091864879981
9.47,0.4737956365972599,-3.2487410561031576,2.231481245485085,-0.26454247907727435,14.21906426978792,-21.549521241360047,10.711815158985049,10.660457285790429
9.48,0.5035686202295744,-3.1774995523023204,2.374214183253904,-0.014080344827484617,3.001772263639596,10.058893770174127,-14.630880582089311,20.743515492931472
9.49,0.5338310818700518,-3.047563180699675,1.938863633843299,0.1503278307813551,-8.872769589513176,9.271260624029765,-22.419393729753057,-14.550101657124973
9.5,0.32611322843931084,-2.992074339821725,1.9258263086588427,-0.30508237796998405,-7.256508712220458,-4.344081122366372,12.488615238958555,-22.405411889105338
9.51,0.38870090762564263,-3.1344448031470025,2.18863593862247,-0.2977804070007517,2.177501499063203,-28.375122847650424,5.950527875070599,24.469853822109314
9.52,0.3696632584205749,-3.5595767967747336,2.0448368661602547,0.1843146984722023,-17.798006748461226,-35.07236094550983,-15.027583224616702,28.804802098173976
9.53,0.03274077265641814,-3.835892022057199,1.888084274130136,0.27831563496272776,-10.6797959565849,-33.58421794949293,-3.5132142476442474,-9.939354061926982
9.540000000000001,0.1560673392888769,-4.231261155764592,1.9745725812073698,-0.014472382766337333,4.656362908161666,16.983616479452923,-8.987848433633461,2.4413674187662715
9.55,0.12586803081965148,-3.4962196924681406,1.7083273054574668,0.3271429833380532,2.622836051677102,43.48715168705288,7.145450227528005,-3.1904538809431093
9.56,0.20852406032241894,-3.3615181220235346,2.11748158575793,-0.07828146038519952,2.1634324257262776,-21.721171640793234,10.38686020931091,-5.421179559561372
9.57,0.16913667933417703,-3.9306431252840053,1.916064509643685,0.21871939214682576,-7.1731342005941485,-32.164534830215665,-4.4858966297034675,11.242084937213919
9.58,0.06506137631053596,-4.004808818627848,2.0277636531638605,0.1465602383590789,-0.8188709496070936,24.652641993760028,18.45976676808341,-9.146133725160754
9.59,0.15275926034203516,-3.4375902854088047,2.285259845005353,0.0357967176436107,-7.234138204037646,19.391281118918325,9.514329023096545,-5.743102414932863
9.6,-0.07962138777021698,-3.6169831962494814,2.2180502336257915,0.03169819006042163,-20.827331425385946,-11.947785963041667,-14.326148310735508,-16.474107184914065
9.61,-0.2637873681656838,-3.676546004669638,1.998736878790643,-0.2936854260546706,5.067907013170152,-1.1975358827631233,-13.961874087234982,-19.205346655718188
9.620000000000001,0.021736752493186066,-3.640933913904744,1.9388127518810918,-0.35240874305394215,19.6007891311537,16.58169863716199,-10.97487616755972,-14.302151714118596
9.63,0.1282284144573902,-3.3449120319263983,1.7792393554394486,-0.5797284603370425,-7.52779065176102,10.656757664034444,14.265237774194539,5.95192307688506
9.64,-0.12881906054203432,-3.427798760624055,2.2241175073649826,-0.23337028151624095,-11.416635564833612,-11.162090655525336,3.375312607748604,10.351237211466088
9.65,-0.10010429683928204,-3.568153845036905,1.8467456075944206,-0.37270371610772074,1.5016628549987248,1.5225055795160092,-14.174837588857491,20.516778194839734
9.66,-0.09878580344205982,-3.397348649033735,1.9406207555878328,0.17696528238055376,-0.2706140173300786,-10.491602901486518,3.98856783550825,29.645535353104467
9.67,-0.10551657718588361,-3.7779859030666354,1.9265169643045856,0.22020699095436863,-13.086503427118712,-18.304371254070094,7.501424141151558,-27.14056151285005
9.68,-0.3605158719844341,-3.7634360741151367,2.090649238410864,-0.3658459478764472,-8.503526306638005,6.227634432941209,7.853246044340955,-16.080391637596225
9.69,-0.2755871033186437,-3.653433214407811,2.0835818851914047,-0.10140084179755587,-8.896962730936039,4.908172652308429,-5.447591158947818,1.4708833494040257
9.700000000000001,-0.5384551266031549,-3.665272621068968,1.9816974152319076,-0.3364282808883667,-13.589823834226664,-10.496500642117335,-10.355847969439024,-23.838802066879865
9.71,-0.547383580003177,-3.863363227250158,1.8764649258026243,-0.5781768831351531,-4.60252215408502,7.724556244321623,-3.5255610597727416,-7.3603381838134165
9.72,-0.6305055696848553,-3.5107814961825357,1.9111861940364527,-0.483635044564635,-2.1147003685188235,4.989757456762822,-1.4508751485451943,-8.163701182083233
9.73,-0.5896775873735535,-3.7635680781149015,1.8474474228317204,-0.7414509067768178,17.0580282623504,-34.766052957613525,0.5539075790359727,4.909133260673035
9.74,-0.2893450044378472,-4.206102555334806,1.9222643456171722,-0.3854523793511743,6.783474897233399,4.869000515074751,0.9503089539346532,0.4060319019261738
9.75,-0.4540080894288855,-3.6661880678134064,1.8664536019104134,-0.7333302687382943,-18.708907161264445,44.016581661207766,4.914116583607286,-0.07146637485609397
9.76,-0.6635231476631361,-3.325770922110651,2.020546677289318,-0.3868817068482962,-12.0120484288808,7.928613229869086,-3.7209627166999493,52.27067155774958
9.77,-0.6942490580065015,-3.5076158032160247,1.7920343475764144,0.3120831624166974,13.340066311413823,-2.679063591138342,-2.6810227239181805,28.044003128703643
9.78,-0.3967218214348597,-3.3793521939334177,1.9669262228109543,0.1739983557257767,2.02144507453344,2.283254715439731,8.837891810634657,-25.26815846008967
9.790000000000001,-0.6538201565158327,-3.46195070890723,1.9687921837891076,-0.19328000678509594,-6.901984578708897,-9.558675169390973,-15.765010298207892,-20.96450587206007
9.8,-0.5347615130090376,-3.570525697321237,1.6516260168467964,-0.24529176171542472,1.7984965430407673,-5.476631439977608,-1.5572077697407205,-3.9530010702161555
9.81,-0.6178502256550173,-3.5714833377067823,1.9376480283942932,-0.27234002818941905,-5.890249554866683,12.0262947486234,21.529594492515645,-26.614530518463454
9.82,-0.6525665041063713,-3.329999802348769,2.0822179066971094,-0.7775823720846937,-2.87716412185644,-18.066998018817724,-1.005977813816572,-0.6056779431588388
9.83,-0.6753935080921462,-3.932823298083137,1.9175284721179617,-0.2844535870525958,-5.43189340179428,-8.180967627821166,4.597586850003799,20.176040966776213
9.84,-0.7612043721422569,-3.4936191549051925,2.1741696436971854,-0.3740615527491694,-10.97809324351195,32.59102717678546,1.4710771460409666,-6.160258515057965
9.85,-0.8949553729623851,-3.2810027545474276,1.946950015038781,-0.4076587573537551,-2.7697684588074756,12.224185961405508,-5.832875424428718,18.586025609517545
9.86,-0.8165997413184064,-3.2491354356770823,2.057512135208611,-0.002341040558818508,-11.983747952772216,-1.5299176048773289,-0.6898330990296353,-5.438261146410817
9.870000000000001,-1.1346303320178295,-3.311601106644974,1.9331533530581884,-0.5164239802819715,-15.787144081111098,-14.938360698886676,2.6282853205165546,-0.40039303366396495
9.88,-1.1323426229406284,-3.547902649654816,2.110077841618942,-0.010348901232097807,3.6383321247332012,3.4365283279446324,3.3741148202824256,1.6239301445296284
9.89,-1.0618636895231655,-3.2428705400860816,2.000635649463837,-0.4839453773913789,16.734232540906333,-1.3835059072710987,-14.375468867484752,-18.604020582304493
9.9,-0.7976579721225017,-3.575572767800238,1.822568464269247,-0.38242931287818765,-5.0297125437658075,-4.673761513633479,11.248792741319468,2.6716922186381415
9.91,-1.1624579403984816,-3.336345770358751,2.2256115042902263,-0.43051153301861605,-10.55901045143246,22.53839853947559,17.01353478325649,1.7611781117083003
9.92,-1.0088381811511509,-3.124804797010726,2.162839159934377,-0.34720575064402165,0.1412808293501655,25.652810200312782,-14.987302669312063,-0.647717721192434
9.93,-1.1596323238114783,-2.8232895663524955,1.925865450903985,-0.44346588744246473,-4.81485819107017,10.315413985740717,-16.05236977279796,-31.070852602004372
9.94,-1.1051353449725543,-2.9184965172959116,1.8417917644784176,-0.968622802684109,-6.570771144260745,-0.8491632106847558,-4.759913338597577,-4.202526617139962
9.950000000000001,-1.2910477466966932,-2.8402728305661906,1.8306671841320334,-0.527516419785264,5.490761010300537,6.019044867432188,4.412090401947899,16.386268130214816
9.96,-0.9953201247665435,-2.798115619947268,1.9300335725173756,-0.6408974400798128,2.0865844586375415,-31.53421156405656,1.7166996880718433,-5.676048145415852
9.97,-1.2493160575239424,-3.470957061847322,1.8650011778934703,-0.641037382693581,-14.600347724421725,-15.912330859287737,-13.372663066232182,13.085080934078164
9.98,-1.287327079254978,-3.1163622371330226,1.662580311192732,-0.3791958213982495,-2.798642755028269,19.025265295795755,5.438500158918602,-21.811532693963457
9.99,-1.3052889126245077,-3.0904517559314066,1.9737711810718424,-1.0772680365728502,-10.33475501475899,14.969313415702889,14.338432584790562,0.0900615511039149
10.0,-1.4940221795501578,-2.816975968818965,1.9493489628885432,-0.3773945903761712,-6.73734613289696,-12.358859345961104,5.518791717421367,29.251435900355983
10.01,-1.440035835282447,-3.3376289428506287,2.0841470154202697,-0.49223931856573055,10.702385842011875,-7.9519716515678684,2.939165732585436,16.74375055751373
10.02,-1.2799744627099203,-2.976015401850322,2.008132277540252,-0.04251957922589655,0.9533042913398404,24.746232763260668,-10.919593880359635,-8.577752987422537
10.03,-1.4209697494556501,-2.8427042875854154,1.865755137813077,-0.6637943783141813,-0.5729698633543112,17.83605720188779,-9.462079015272618,-26.759333833863497
10.040000000000001,-1.2914338599770065,-2.6192942578125664,1.8188906972347996,-0.5777062559031665,-0.7123541363217578,25.74208550531658,3.1585154438995344,4.278007357251745
10.05,-1.4352168321820853,-2.3278625774790838,1.9289254466910677,-0.5782342311691464,-13.30242346570677,-2.4494364984396944,0.4460979332237103,-0.6489577170439964
10.06,-1.557482329291142,-2.6682829877813603,1.8278126558992738,-0.5906854102440464,4.089130031060583,-25.54320066912976,-10.62888319009928,16.09220996122007
10.07,-1.3534342315608736,-2.838726590861679,1.716347782889082,-0.25639003194474497,1.354451802831358,-11.43514347548653,-6.805455780037539,2.9356889594671864
10.08,-1.5303932932345148,-2.896985857291091,1.691703540298523,-0.5319716310547027,-9.045457489480246,37.64450068461158,14.669092149844209,-36.12512910428276
10.09,-1.5343433813504785,-2.0858365771694474,2.0097296258859663,-0.9788926140304002,-2.104946910693739,36.60531527152892,7.611880355309175,-15.622599169678292
10.1,-1.5724922314483896,-2.1648795518605124,1.8439411474047065,-0.8444236144482685,-7.703013153380966,-24.676329838575217,-4.039496760310423,24.491321092068173
10.11,-1.6884036444180979,-2.5793631739409517,1.9289396906797578,-0.48906619218903674,-2.885623984605501,14.192255192542513,1.5421360832822084,11.945444271875399
10.120000000000001,-1.6302047111404996,-1.8810344480096621,1.8747838690703507,-0.6055147290107605,-1.9285446268725637,5.843922856724126,-2.6375067951291298,-2.9864273118847624
10.13,-1.7269745369555491,-2.462484716806469,1.8761895547771752,-0.548794738426732,-9.976050980117623,-15.925267700325374,-8.522269712326935,-33.98519890280939
10.14,-1.829725730742852,-2.1995398020161696,1.704338474823812,-1.2852187070669483,7.176689729176755,47.007860640058475,-0.2644041398903507,-24.559676701340948
10.15,-1.583440742372014,-1.5223275040052997,1.8709014719793682,-1.039988272453551,9.90285526471152,28.86674537955095,-8.717523558144624,13.565324593354344
10.16,-1.6316686254486217,-1.6222048944251506,1.5299880036609195,-1.0139122151998614,-8.152819532207245,-19.679321054838784,-7.822485042772486,18.631718260868574
10.17,-1.746497133016159,-1.9159139251020754,1.7144517711239184,-0.6673539072361795,-26.88123718873221,17.303105004897812,4.931298275118123,5.220433019599846
10.18,-2.169293369223266,-1.2761427943271944,1.628613969163282,-0.9095035548078645,4.5547835321680825,-14.234802969410564,-11.999738960202766,-12.930248509273568
10.19,-1.6554014623727973,-2.2006099844902867,1.4744569919198631,-0.9259588774216508,8.371331143203253,-4.207411544757888,11.710979646579178,-6.688233835939294
10.200000000000001,-2.001866746359201,-1.3602910252223521,1.8628335620948655,-1.0432682315266504,-19.30290560880512,34.9818667289184,19.193190234775415,-14.980413645209516
10.21,-2.0414595745488997,-1.5009726499119187,1.8583207966153714,-1.2255671503258412,12.775644529242703,31.90281485206729,-7.546898136533253,-9.510917789191863
10.22,-1.7463538557743468,-0.7222347281810063,1.7118955993642004,-1.2334865873104877,2.3345844338354738,11.105619915895781,-21.96155394562529,17.355674586619656
10.23,-1.9947678858721902,-1.278860251594003,1.4190897177028656,-0.878453658593448,-1.1843185281585122,-34.81256958343571,0.9622063533984981,18.65213557734545
10.24,-1.770040226337517,-1.4184861198497205,1.7311397264321704,-0.8604438757635786,10.535322683493309,19.274877350992814,23.622028990637634,-6.080621545314174
10.25,-1.784061432202324,-0.8933627045741468,1.8915302975156183,-1.0000660894997315,-0.5010809322555376,12.36938794759559,-5.26588346028809,-11.333216363008102
10.26,-1.7800618449826278,-1.1710983608978087,1.6258220572264086,-1.0871082030237407,-3.7287330407633656,-9.049185841957053,-6.943524486504682,-12.698428504274018
10.27,-1.8586360930175914,-1.0743464214132878,1.7526598077855247,-1.2540346595852119,-13.072980996760707,21.876543627283727,2.999800465721303,-23.82836234390484
10.28,-2.041521464917842,-0.7335674883521341,1.6858180665408347,-1.5636754499018375,2.984465478479037,17.27702890296165,-11.523945646535116,5.829787517533169
10.290000000000001,-1.7989467834480106,-0.7288058433540548,1.5221808948548223,-1.1374389092345485,7.110577900935189,5.452109649392122,-3.973148260514392,1.8175448284416973
10.3,-1.8993099068991381,-0.6245252953642917,1.6063551013305468,-1.5273245533330035,-8.31112112753446,-9.676341590400483,7.696665799920865,-8.350120405823935
10.31,-1.9651692059986998,-0.9223326751620645,1.6761142108532396,-1.3044413173510272,-10.415346804738679,1.6752625559452505,3.750782299814892,3.2735305200740195
10.32,-2.1076168429939117,-0.5910200442453867,1.6813707473268447,-1.4618539429315232,14.095055864756079,27.719287141350407,-9.63268032858654,-11.579635621552509
10.33,-1.6832680887035782,-0.3679469323350564,1.4834606042815088,-1.5360340297820774,6.990919144262253,25.32931702327097,1.2894688972752144,13.154326294464235
10.34,-1.9677984601086667,-0.08443370377996728,1.707160125272349,-1.1987674170422384,-8.897898594318477,11.222505684967828,16.061997450094157,-4.386187451027445
10.35,-1.8612260605899478,-0.1434968186356998,1.804700553283392,-1.6237577788026263,6.847386070310502,-8.49697715829878,-12.67868258053576,10.194917273278087
10.36,-1.8308507387024566,-0.2543732469459429,1.4535864736616337,-0.9948690715766767,-0.5186023099066794,-12.657472285368245,-14.49921946553604,18.14207785680639
10.370000000000001,-1.8715981067880814,-0.3966462643430647,1.5147161639726712,-1.2609162216664984,0.838992879408329,16.96786765324501,5.83612130682325,-42.29025658616855
10.38,-1.81407088111429,0.08498410611895729,1.5703088997980987,-1.8406742033000478,5.651415440255669,16.512279424659663,3.5078185411130836,-2.8952964838526385
10.39,-1.758569797982968,-0.06640067584987144,1.5848725347949328,-1.3188221513435512,-8.657530679224578,-13.7995634876027,-11.912517950327572,11.441597115079793
10.4,-1.9872214946987816,-0.1910071636330967,1.3320585407915473,-1.611842260998452,-16.959172170764603,5.72852946608204,-21.722029484400405,-11.897933398339955
10.41,-2.09775324139826,0.048169913471769354,1.1504319451069247,-1.5567808193103503,-9.221073500597187,2.8773766869781476,16.176840839073147,-14.605093212597897
10.42,-2.1716429647107254,-0.13345962989353374,1.6555953575730102,-1.90394412525041,3.0544117487791844,-22.02349332673939,21.279833139875315,3.9928229127529247
10.43,-2.0366650064226763,-0.39229995306301846,1.576028607904431,-1.4769243610552918,11.642021322237872,6.776717012761818,-13.302621167835248,7.115703361142389
10.44,-1.938802538265968,0.002074710361702606,1.3895429342163053,-1.7616300580275621,28.074874944188153,48.80446701542769,-17.264111222569344,-22.826840452332608
10.450000000000001,-1.4751675075389132,0.5837893872455353,1.230746383453044,-1.933461170101944,-5.8686900862000675,-4.403930524274256,-6.5960823854404715,-6.344276146427119
10.46,-2.0561763399899693,-0.0860039001237825,1.2576212865074958,-1.8885155809561045,-36.52393000887951,-13.348150421054344,15.12295939648559,7.62478618730611
10.47,-2.2056461077165035,0.3168263788244484,1.533205571382756,-1.7809654463558218,6.974081481961513,43.038047642950126,7.682989534682571,-25.605707911012352
10.48,-1.916694710350739,0.7747570527352201,1.4112810772011473,-2.4006297391763516,5.339554360705745,-3.385572234910107,-9.093350204643825,15.38887426273522
10.49,-2.0988550205023886,0.24911493412624627,1.3513385672898794,-1.4731879611011174,-3.1924894763301515,-21.775309235379762,-22.15186881760587,27.417040528152125
10.5,-1.980544499877342,0.3392508680276249,0.9682437008490299,-1.852288928613309,14.303895662647648,43.76013338380525,-0.2817105472785464,-26.34476655120844
10.51,-1.8127771072494356,1.1243176018023513,1.3457043563443085,-2.0000832921252862,4.065365312953261,-15.761715211441707,31.67675755322845,0.1726751056834397
10.52,-1.8992371936182768,0.024016563798790747,1.601778851913599,-1.8488354264996403,-6.966085566301749,-47.872008292145885,-16.513911538138835,-0.4035731826218081
10.53,-1.9520988185754706,0.1668774359594336,1.0154261255815318,-2.0081547557777224,0.41899475802090747,27.63474657892413,-10.352486033713538,-32.086247943831125
10.540000000000001,-1.8908572984578587,0.5767114953772733,1.3947291312393282,-2.490560385376263,4.01997341895064,32.52475228724868,9.515070317381424,-8.435865206023973
10.55,-1.8716993501964578,0.8173724817044072,1.2057275319291603,-2.176872059898202,-18.95885315133633,12.331615278683344,-9.68205772887073,-0.30030957270150704
10.56,-2.2700343614845853,0.8233438009509402,1.2010879766619136,-2.496566576830293,-9.751571376894342,-4.9761290861650265,4.893096637498961,6.491124166435114
10.57,-2.0667307777343447,0.7178498999811067,1.3035894646791395,-2.0470495765694996,12.633078102862315,17.964662349544092,1.1802717041204835,-14.094565144831005
10.58,-2.017372799427339,1.182637047941822,1.2246934107443233,-2.778457879726913,-0.8193107644662856,4.4321315162261845,-12.231897906071909,-7.1323702268174305
10.59,-2.0831169930236704,0.8064925303056304,1.0589515065577013,-2.189696981105848,14.122816670784333,-15.187064909867303,-9.290896643931601,33.045193531183955
10.6,-1.7349164660116523,0.8788957497444759,1.0388754778656912,-2.117554009103234,1.114040241275105,1.8770655036854877,-3.132664730563811,-8.401059767440099
10.61,-2.0608361881981683,0.8440338403793402,0.9962982119464251,-2.35771817645465,-19.45134844934301,30.94549504275827,-4.908987153800953,-33.91235333870628
10.620000000000001,-2.1239434349985125,1.4978056505996413,0.9406957347896722,-2.7958010758773595,21.63236883717926,-9.138225518001963,7.925243974515678,14.713879393262541
10.63,-1.628188811454583,0.6612693300193009,1.1548030914367386,-2.0634405885893994,7.516680393948871,-28.696315187779685,0.7429879996088851,5.786555444055019
10.64,-1.973609827119535,0.9238793468440476,0.9555554947818499,-2.680069966996259,-7.501539342947738,11.879113114123745,-19.44021019218683,-35.55771458533628
10.65,-1.7782195983135378,0.8988515923017758,0.765998887593002,-2.774594880296125,3.3556952445109034,19.56772850950024,-4.044165958511692,10.533335808178789
10.66,-1.906495922229317,1.3152339170340523,0.874672175611616,-2.4694032508326833,-8.195930329702373,20.974351283261765,10.803290232580192,17.179432975069343
10.67,-1.9421382049075853,1.3183386179670111,0.9820646922446059,-2.431006220794738,7.651652219819338,-7.321631723574839,16.44192777961454,1.8802349256634932
10.68,-1.7534628778329302,1.1688012825625556,1.2035107312039068,-2.4317985523194134,-7.868223129989326,29.591506806057733,-6.163760701298776,-15.519630217393109
10.69,-2.099502667507372,1.9101687540881658,0.8587894782186304,-2.7413988251426002,-1.3658219908370128,2.230083232514257,-11.11518149596793,-1.8658361804369639
10.700000000000001,-1.7807793176496705,1.2134029472128407,0.9812071012845482,-2.4691152759281527,16.474279378681167,-28.55492932651038,-1.7394536510005276,4.072290404961243
10.71,-1.7700170799337485,1.3390701675579582,0.8240004051986198,-2.6599530170433754,12.151618199497694,11.402190385629284,-20.37737115620538,21.67833066368536
10.72,-1.5377469536597166,1.4414467549254264,0.5736596781604406,-2.0355486626544455,-15.525260285961362,1.8033614126119701,-8.697132982274846,-4.799055018567966
10.73,-2.0805222856529757,1.3751373958101976,0.6500577455531229,-2.7559341174147347,-11.301223133560278,-23.14073980255977,16.84925659084191,-31.939935229578186
10.74,-1.7637714163309222,0.9786319588742309,0.9106448099772788,-2.674347367246009,19.503443926188936,-1.52958029351562,15.75704786447204,4.358334329339075
10.75,-1.690453407129197,1.3445457899398852,0.9651987028425637,-2.668767430827953,21.241516379810733,26.36279167529203,-18.090941137604226,-18.79718478260577
10.76,-1.3389410887347075,1.5058877923800715,0.5488259872251943,-3.0502910628981246,-3.8200464481638385,17.7357349818689,-24.528309666534305,-10.998686747897478
