t,x,y,u,v,dx,dy,du,dv
15.22,-1.9413464295180967,-0.6402381544765672,-1.179877505220454,2.966403273103188,61.66696103488513,-49.73761297604723,0.7169683490245965,6.740752856139248
15.23,-0.5194000265362224,0.5887101540935961,0.4958861470056374,1.0395686158732078,-58.31139529567931,82.6479914784359,45.12935511969693,-77.67389148985562
15.24,-3.107574335431683,1.0127216750921508,-0.27729040282651535,1.4129254433060756,-73.49500659625238,29.159347721318778,55.83940887047509,-4.225367647949874
15.25,-1.9893001584612702,1.1718971085199716,1.6126743244151394,0.9550612629142103,71.95996638091712,27.18697305351423,11.504419160500563,-23.725472970247257
15.26,-1.6683750078133404,1.5564611361624354,-0.04720201961650408,0.9384159839011305,10.575823556354969,-82.00362439746868,-100.3017844148272,30.128156121546812
15.27,-1.7777836873341708,-0.4681753794294021,-0.39336136388140464,1.5576243853451466,-7.277851162471549,-144.58192582124667,45.33879515231361,-22.12373789002932
15.280000000000001,-1.8139320310627713,-1.3351773802624978,0.8595738834297681,0.49594122610054403,17.23410971417327,17.070142471944028,99.41416109249195,10.336599202088092
15.290000000000001,-1.4331014930507053,-0.12677252999052158,1.5949218579684343,1.7643563693869084,13.03027846841296,128.3804977987274,-24.101861720041935,35.42907668728596
15.3,-1.5533264616945122,1.2324325757120502,0.37753664902892947,1.2045227598462633,-19.753112317629505,96.70907549775977,-52.42987257627025,-110.27062678226137
15.31,-1.8281637394032955,1.807408979964674,0.5463244064430293,-0.4410561662583192,10.21170283214221,-58.85982641936458,-7.71789797494284,-15.706044496894933
15.32,-1.349092405051668,0.05523604732475851,0.22317868953007267,0.8904018699083647,5.6782721344862175,-19.191069770277082,-8.01756218935798,60.02697990322405
15.33,-1.7145982967135711,1.4235875845591324,0.3859731626558697,0.7594834318061617,26.337365033174887,28.188864336603032,68.82891455382718,42.61688457138626
15.34,-0.8223451043881702,0.6190133340568191,1.5997569806066163,1.7427395613360899,-1.3646433429576277,-6.626631072942734,-28.491857726205403,-15.80851710933028
15.35,-1.7418911635727237,1.2910549631002777,-0.18386399186823849,0.4433130896195561,-22.163743983220506,24.81150193417254,-41.33470878593238,-23.616008245485208
15.36,-1.2656199840525804,1.11524337274027,0.7730628048879687,1.2704193964263857,0.680057883565055,-107.0562650665416,20.492430229743423,52.140805348513574
15.370000000000001,-1.7282900059014226,-0.8500703382305544,0.22598461272663,1.4861291965898276,-46.99544699648232,-18.91741402926653,-28.416779054601793,-27.15288783631661
15.38,-2.205528923982227,0.7368950921549393,0.20472722379593294,0.7273616397000535,34.80037801732083,185.76813247858638,-1.6805162043669566,41.646585780463965
15.39,-1.032282445555006,2.8652923113411735,0.19237428863929087,2.319060912199107,56.85932267885959,53.42335383874042,-8.599969633107241,2.213362974629157
15.4,-1.068342470405035,1.8053621689297477,0.03272783113378813,0.7716288991926367,-66.84247036120841,-81.83432950610408,30.230210660280378,-90.84113161161467
15.41,-2.3691318527791743,1.2286057212190917,0.7969785018448984,0.5022382799668133,-4.9372379597773515,-29.161960448998936,39.49527310343367,51.01464507282747
15.42,-1.167087229600582,1.222122959949769,0.8226332932024616,1.791921800649186,45.9239827985562,-30.371680283412722,-79.707422268784,61.82705114378327
15.43,-1.4506521968080501,0.6211721155508373,-0.7971699435307815,1.7387793028424787,18.45944946198562,-53.64887000124544,-5.6192719665793085,-20.642938157267587
15.44,-0.7978982403608696,0.14914555992486012,0.7102478538708754,1.3790630375038342,-66.38125778201325,103.23479792396704,85.85581064938863,-18.399816770815068
15.450000000000001,-2.778277352448315,2.685868074030178,0.919946269456991,1.3707829674261773,-73.02849040133849,45.16392740098429,-15.404183914595764,-13.885112188774862
15.46,-2.2584680483876394,1.052424107944546,0.4021641755789601,1.101360793728337,67.30767100928998,-100.12347352027375,-45.5177113415011,-36.46713610834509
15.47,-1.4321239322625157,0.6833986036247028,0.009592042626969055,0.6414402452592756,66.80970133876014,26.676509789593993,-4.984815218651095,-31.277527163844088
15.48,-0.9222740216124365,1.5859543037364259,0.3024678712059382,0.47581025045145525,-13.389955189053804,68.05204277734532,10.754739439886094,38.09003333275933
15.49,-1.6999230360435917,2.0444394591716093,0.22468683142469095,1.4032409119144622,-23.602497831027367,12.90527807230416,20.22928732076135,8.445377003275391
15.5,-1.394323978232984,1.844059865182509,0.7070536176211653,0.6447177905169631,3.2334627519398085,-70.33517504639357,46.127405999052876,-76.09549802243508
15.51,-1.6352537810047956,0.637735958243738,1.1472349514057485,-0.11866904853423943,31.840475073963464,-16.71297160496771,-37.29072178124356,23.70888720660223
15.52,-0.7575144767537146,1.509800433083155,-0.038760818003705955,1.1188955346490077,-84.31856186203892,63.62962467073958,-3.4668898309561214,45.884942482660385
15.530000000000001,-3.321625018245574,1.9103284516585295,1.077897154786626,0.7990298011189683,-61.67606568168038,91.88977393934778,6.433678517093974,-1.209951682417565
15.540000000000001,-1.9910357903873224,3.3475959118701106,0.08991275233817353,1.0946965010006564,55.19964378862354,-45.433793862948455,-30.105400585700693,32.38659080909648
15.55,-2.217632142473103,1.0016525743995603,0.4757891430726122,1.446761617300898,-10.65243846248154,45.11739791091605,52.1170254586406,45.080097463619175
15.56,-2.204084559636953,4.2499438700884316,1.1322532615109855,1.9962984502730399,26.832567319801658,9.156023192782436,6.335357706644279,14.160114301343606
15.57,-1.68098079607707,1.184773038255209,0.6024962972054978,1.72996390332777,-20.966694475003077,-142.48231095231483,-30.934252384258375,-18.57430733462898
15.58,-2.6234184491370147,1.4002976510421352,0.513568213825818,1.6248123035804602,8.120946308444221,7.3285127655312365,-31.494884272477428,-13.098894700808827
15.59,-1.5185618699081855,1.3313432935658338,-0.027401388244050806,1.4679860093115935,66.99437325111725,101.19213475278572,4.378759536365761,24.18961652215017
15.6,-1.2835309841146696,3.4241403460978495,0.6011434045531332,2.1086046340234637,34.817686379571825,38.16837472386092,-27.158559107917746,-36.89553857049349
15.610000000000001,-0.822208142316749,2.094710788043052,-0.5705725704024057,0.7300752379017237,20.485182446285325,-139.6805502902752,6.77445489390352,-81.96333418771898
15.620000000000001,-0.873827335188963,0.6305293402923453,0.7366325024312036,0.4693379502690839,-48.408680280851605,63.41560041891583,23.893867882103546,4.870226500068586
15.63,-1.7903817479337811,3.363022796421369,-0.09269521276033477,0.8274797679030954,-14.272921240321894,118.89112011702933,31.475768720397152,4.564538110895025
15.64,-1.159285759995401,3.0083517426329323,1.3661478768391466,0.5606287124869844,-11.803589622317977,-25.453050889454552,12.882669875859511,3.433146845782836
15.65,-2.0264535403801407,2.8539617786322777,0.16495818475685547,0.8961427048187521,15.648686111179233,-80.04353405219362,-85.37352994138864,80.43285074676771
15.66,-0.8463120377718163,1.4074810615890598,-0.34132272198862623,2.1692857274223387,-8.557380386934588,-18.10421010838854,-21.707106428512702,-8.697004607409303
15.67,-2.1976011481188324,2.491877576464507,-0.2691839438133986,0.7222026126705661,-128.69755544208172,-30.925052469071446,24.23279574255345,43.501899700306865
15.68,-3.4202631466134505,0.7889800122076309,0.14333319286244278,3.039323721428476,30.917914236466302,36.458961693533176,16.590741560444137,-5.231113424270534
15.69,-1.5792428633895064,3.2210568103351704,0.06263088739548417,0.6175803441851554,123.60887540397769,78.24723209119546,51.21683038203763,-102.84364397240257
15.700000000000001,-0.9480856385338965,2.35392465403154,1.1676698005031954,0.9824508419804248,-6.966029392238193,-39.62375144146326,55.42824360956925,3.3374829649336077
15.71,-1.7185634512342702,2.428581781505905,1.1711957595868692,0.6843300034838276,-38.236515314138906,-5.163018531780739,-49.58218860846121,-63.984764417203955
15.72,-1.7128159448166747,2.2506642833959254,0.17602602833397113,-0.29724444636365444,16.186958461027125,-79.99096375491023,-96.26193014066173,-66.10925785984836
15.73,-1.3948242820137278,0.8287625064077007,-0.7540428432263656,-0.6378551537131396,15.669360094150186,-138.6175297106372,34.90790679559939,147.85233153436005
15.74,-1.399428742933671,-0.5216863108168188,0.8741841642459589,2.659802184323546,-11.921867014788068,74.69715986854587,112.19247150986753,118.48179976180981
15.75,-1.6332616223094891,2.322705703778618,1.489806586970985,1.7317808415230564,53.34251231226082,137.358233173542,-3.509431273406849,-23.766246947599544
15.76,-0.3325784966884544,2.2254783526540214,0.8039955387778219,2.1844772453715553,14.221202492140527,-56.98070951425073,-30.973070703651846,-9.49865688477246
15.77,-1.3488375724666786,1.1830915134936035,0.870345172897948,1.5418077038276072,-85.21162892209163,26.824658226850207,42.92218504137316,-110.53387155638465
15.780000000000001,-2.036811075130287,2.7619715171910255,1.6624392396052852,-0.026200185756137584,38.84853083028706,156.16471649982407,-39.74570087833716,-37.72462254930562
15.790000000000001,-0.5718669558609374,4.306385843490085,0.07543115533120481,0.7873152528414948,51.94506649569782,-87.08384204394267,-106.12137442502272,26.930787482366807
15.8,-0.9979097452163306,1.020294676312172,-0.4599882488951691,0.5124155638911986,-7.8991811454702185,-51.163612157855184,60.4760403633525,35.31030878474731
15.81,-0.7298505787703418,3.283113600332981,1.2849519625982548,1.493521428536441,-11.98396148952503,95.76654585805912,76.16870778497695,109.63541861785149
15.82,-1.2375889750068312,2.9356255934733544,1.06338590680437,2.7051239362482282,-4.060079679732404,-46.241116389492355,-18.104232081102335,4.8608253342834695
15.83,-0.8110521723649898,2.3582912725431338,0.9228673209762082,1.5907379352221105,23.27060713288799,-50.19129866079059,-30.238369563028893,-164.68992568493064
15.84,-0.7721768323490714,1.9317996202575425,0.4586185155437922,-0.5886745774503845,-13.79786867333001,-25.47948195355385,-26.81429526120544,17.17546761997052
15.85,-1.08700954583159,1.8487016334720567,0.38658141575209937,1.9342472876215209,-23.826533898822145,40.68150647070561,45.72815907798016,114.3780395263114
15.860000000000001,-1.2487075103255143,2.7454297496716547,1.3731816971033954,1.6988862130758435,64.85606596736099,7.247727341953325,24.143944512659143,-55.38315268745326
15.870000000000001,0.21011177351562982,1.9936561803111232,0.8694603060052822,0.8265842338724556,24.86406368943582,-60.77987734402009,-8.913607364121578,-10.325996826535988
15.88,-0.7514262365367979,1.5298322027912528,1.1949095498209639,1.4923662765451238,-100.35995407325477,42.390325047877354,25.195756360442793,-21.518476219960718
15.89,-1.7970873079494658,2.8414626812686703,1.3733754332141381,0.3962147094732412,-36.60296020346202,-13.437555532744016,26.24705043478106,-10.056920032286587
15.9,-1.4834854406060383,1.2610810921363724,1.719850558516585,1.291227875899392,11.340288770832373,-20.47879232379872,6.234763062013204,35.2734850852662
15.91,-1.5702815325328183,2.431886834792696,1.4980706944544022,1.1016844111785653,-43.946172139562485,70.12868941232372,-63.000030441865086,39.28952589601803
15.92,-2.362408883397288,2.663654880382847,0.45984994967928344,2.0770183938197526,50.67669643580095,26.49010597811503,-1.9103515157160356,-55.74863875182736
15.93,-0.5567476038167994,2.9616889543549965,1.4598636641400815,-0.013288363857981933,47.64594254045079,-27.597629796847013,25.47420032431702,45.37965432464339
15.94,-1.4094900325882722,2.1117022844459066,0.9693339561656238,2.9846114803126205,12.004232598605418,34.54933378889056,10.86672081061798,30.529146909455207
15.950000000000001,-0.31666295184469107,3.6526756301328076,1.6771980803524411,0.5972945743311222,54.68247938919052,9.104046519328701,10.445315476983263,-114.09073333141102
15.96,-0.3158404448044618,2.2937832148324806,1.178240265705289,0.7027968136844001,-36.357517562065425,-20.655629224701254,2.483125516408713,57.42877148175578
15.97,-1.0438133030859995,3.2395630456387825,1.7268605906806154,1.7458700039662378,-45.62095494236078,56.929858685000866,12.541514442606017,17.518230079024356
15.98,-1.2282595436516774,3.432380388532498,1.4290705545574094,1.0531614152648872,68.32461655163988,-49.26853858406592,-109.29247478841957,-53.0635305598201
15.99,0.32267902794679804,2.254192273957464,-0.4589889050877761,0.6845993927698357,12.516185543406783,-25.650107416024024,-3.523976061174394,-7.154695971806501
16.0,-0.9779358327835418,2.9193782402120174,1.3585910333339215,0.9100674958287571,-32.10204615237433,12.078080272129554,36.06070574584817,47.35019391145105
16.01,-0.3193618951006886,2.495753879400055,0.2622252098291872,1.6316032709988568,47.94134325466126,11.386555554410416,13.205348590934873,35.806502096345405
16.02,-0.019108967690316503,3.1471093513002257,1.622698005152619,1.6261975377556652,-30.810503273295915,128.8183460175611,19.399483541150623,-57.30322771755426
16.03,-0.9355719605666069,5.072120799751278,0.6502148806521997,0.4855387166477716,-1.9237227232626053,-78.28728112532956,17.709403424407764,-7.093170292524642
16.04,-0.05758342215556861,1.5813637287936346,1.9768860736407743,1.4843341319051724,43.35751365391452,-97.86176441882247,-1.9702060876061689,66.44499618472575
16.05,-0.06842168748831629,3.114885511374828,0.6108107589000763,1.8144386403422867,-6.783556213169289,32.895219852312884,-47.96952800497416,-74.19967589277223
16.06,-0.1932545464189544,2.2392681258398923,1.017495513541291,0.0003406140497277388,23.74294745299927,-9.709016341939124,9.62924011442997,-5.150633578262431
16.07,0.40643726157166915,2.9207051845360454,0.8033955611886757,1.7114259687770381,-33.753466729406576,7.757976816905732,14.618192402535469,-16.4821079700476
16.080000000000002,-0.8683238810070859,2.394427662178007,1.3098593615920004,-0.32930154535122425,34.333376433052145,-6.203978837498747,-13.59105619492859,-24.700573753446196
16.09,1.093104790232712,2.7966256077860705,0.5315744372901039,1.2174144937081142,14.079800761854194,187.2562223101327,-63.84998602796542,-2.21701111784276
16.1,-0.586727865770002,6.139552108380661,0.03285964103269201,-0.37364176770807944,-20.150875403599066,60.402689070050265,64.59348091898381,7.6541060953635105
16.11,0.6900872821607307,4.004679389187076,1.8234440556697802,1.3704966156153844,-26.356841263007375,-155.84535698896457,16.5814172187745,57.58448471999598
16.12,-1.1138646910301495,3.0226449686013694,0.36448798540818206,0.77804792669184,-78.21493193789858,6.78013461350262,-56.53863036042247,-3.042015185665914
16.13,-0.874211356597241,4.140282081457128,0.6926714484613308,1.309656311902066,51.28787232163937,69.2911194473802,1.5755362802124862,78.29472088660015
16.14,-0.08810724459736209,4.4084673575489735,0.3959987110124318,2.343942344423843,70.84215039875865,-64.26771671844938,-2.236303439493048,69.08385579068558
16.15,0.5426316513779321,2.8549277470881407,0.6479453796714698,2.6913334277157777,-16.272836928997606,-97.13502073880179,60.661811964979506,-39.33875457155539
16.16,-0.4135639831773142,2.465766942772938,1.609234950312022,1.5571672529927352,-19.82053756015578,-14.137070352757375,60.987033280075195,-26.6653115081501
16.17,0.14622090017481645,2.572186340032993,1.8676860452729738,2.1580271975527756,19.84570687907423,94.35723004864901,12.15538331903584,1.3920616611580838
16.18,-0.01664984559582962,4.352911543745918,1.8523426166927388,1.5850084862158969,49.49491867095662,160.68105940033024,-67.04463505076491,-7.092348065924736
16.19,1.136119273593949,5.785807528039598,0.5267933442576755,2.016180236234281,-3.751662848599797,22.32043758218074,-28.166990602613783,23.45876578404201
16.2,-0.09168310256782557,4.799320295389533,1.2890028046404631,2.054183801896737,-57.302499279650554,4.010273507247231,7.310616160928146,5.875106664672747
16.21,-0.009930711999062147,5.866012998184543,0.6730056674762385,2.133682369527736,2.805560545510514,-55.443049274027345,-26.00390488282567,14.26080448575575
16.22,-0.03557189165761529,3.690459309908986,0.7689247069839498,2.339399891611852,65.55533541576811,-96.96480202897885,20.257990929766528,-62.97468667167747
16.23,1.3011759963163,3.9267169576049654,1.078165486071569,0.8741886360941863,85.08051162902743,4.6096844301573014,-1.4794173085227014,-30.075087023374714
16.240000000000002,1.6660383409229333,3.782652998512132,0.7393363608134957,1.7378981511443579,-41.8375678428378,-18.407248176029768,9.339808344842881,-45.52133931837365
16.25,0.46442463945954415,3.55857199408437,1.2649616529684267,-0.036238150273286696,-95.98046829729792,-8.432721006110766,40.248973942427426,-38.611242204026205
16.26,-0.2535710250230251,3.613998578389917,1.5443158396620442,0.9656733070638338,7.76222547472511,18.94342930956252,51.43460702513355,107.38412279755673
16.27,0.6196691489540463,3.9374405802756205,2.2936537934710977,2.111444305677848,37.26577953264432,-0.19134083865905982,-11.470474870399816,-40.604175579175724
16.28,0.49174456562986146,3.6101717616167357,1.314906342254048,0.15358979548031937,-41.37931424536924,62.11626014399025,-92.2089065798695,-39.946145552675596
16.29,-0.20791713595333844,5.179765783155426,0.44947566187370736,1.3125213946243361,-20.813806154716417,66.01354307756428,-29.558326868792395,69.01899472896045
16.3,0.07546844253553314,4.930442623168021,0.7237398048782,1.5339696900595283,86.04875922697059,-33.560263887698085,-15.223176619216554,59.39426772208629
16.31,1.5130580485860734,4.508560505401464,0.14501212948937625,2.500406749066062,46.48969305834305,-98.42481086881082,29.868492181185466,0.17600104028825392
16.32,1.0052623037023942,2.961946405791805,1.3211096485019094,1.5374897108652934,-66.42897205907055,-100.27766891393522,97.4556291579808,-32.859132846898305
16.330000000000002,0.18447860740466243,2.5030071271227596,2.094124712648992,1.8432240921280958,-22.359510578235984,42.711856663829906,-9.66712083385607,-16.699210161968924
16.34,0.5580720921376745,3.816183539068403,1.127767231824788,1.203505507625915,9.368655147320876,12.233168324300614,-64.73560341535655,-35.69540833810686
16.35,0.37185171035107994,2.747670493608772,0.799412644341861,1.1293159253659586,8.636679449050261,-109.88061552544382,28.74959961428698,-16.642007318106554
16.36,0.7308056811186797,1.6185712285595266,1.7027592241105276,0.8706653612637838,-6.037520690891526,-98.76391926175229,64.96860860538196,14.925708267067128
16.37,0.2511012965332494,0.772392108373726,2.0987848164495,1.4278300907073012,15.86643608721892,165.29157627298756,6.098907772528516,46.52302022354458
16.38,1.0481344028630581,4.924402754019278,1.824737379561098,1.8011257657346753,15.414209515684746,109.96574647364574,-59.3992886958953,-10.84090202177257
16.39,0.5593854868469443,2.971707037846641,0.9107990425315942,1.2110120502718498,-2.975183735703879,-122.76950839920246,-0.9946558680302253,6.174801446813582
16.4,0.9886307281489806,2.4690125860352286,1.8048442622004934,1.924621794670947,44.8125952796699,121.95497572870244,4.978967142961121,1.4535355049126286
16.41,1.4556373924403423,5.41080655242069,1.0103783853908166,1.2400827603701023,27.414548564652783,-34.927263031677114,-58.60922213569193,40.54952972040755
16.42,1.5369216994420363,1.7704673254016863,0.6326598194866548,2.735612389079098,-8.948321562376027,-106.62096664048255,8.758036365964161,27.372834016735503
16.43,1.2766709611928218,3.2783872196110386,1.1855391127100998,1.7875394407048124,-37.751559657381726,53.44645955860615,-11.276908985494604,-83.25838999243041
16.44,0.7818905062944017,2.8393965165738093,0.40712163977676274,1.0704445892304897,-38.567538165110555,-10.66358080260792,33.76759025104932,13.849547932115014
16.45,0.5053201978906107,3.0651156035588802,1.8608909177310862,2.0645303993471127,20.69263803073915,122.79545918334848,4.851190894794488,-5.566226593045625
16.46,1.1957432669091848,5.295305700240779,0.5041454576726525,0.9591200573695772,81.18814084168382,-20.67728622702587,-6.60174208967742,-4.561823107158625
16.47,2.129083014724287,2.651569879018363,1.7288560759375378,1.9732939372039402,-13.951878691962937,-76.25082190119454,88.79413653837919,-2.952000582646513
16.48,0.916705693069926,3.770289262216888,2.2800281884402365,0.9000800457166469,4.035946174107563,69.79076170565632,0.6909746736779909,-30.778903609743402
16.490000000000002,2.2098019382064384,4.047385113131489,1.7426755694110976,1.3577158650090722,67.69297225684069,-2.092814536629284,-30.421409342833737,47.36235519833819
16.5,2.2705651382067398,3.7284329714843025,1.6716000015835617,1.8473271496834107,5.935266386693261,-29.354247590147285,-32.8714398356753,-46.82855300305207
16.51,2.3285072659403037,3.4603001613285436,1.0852467726975916,0.42114480494803075,-112.60364097291269,60.950559043343056,-13.948413088214606,-55.05124301651845
16.52,0.018492318748486003,4.947444152351164,1.3926317398192696,0.7463022893530418,-57.23431483058427,26.012496737243083,72.50874142725834,31.396241790893214
16.53,1.1838209693286184,3.9805500960734053,2.5354216012427586,1.049069640765895,89.18979677537331,-123.33523643405772,61.714512823407894,56.091312188128114
16.54,1.8022882542559522,2.480739423670009,2.6269219962874275,1.8681285331156041,-32.31650145044837,-161.94171611546292,-29.63511169156776,50.598521528329876
16.55,0.537490940319651,0.7417157737641467,1.9427193674114034,2.0610400713324926,-56.970963701028175,-88.11647724580682,-68.32934602213764,-17.43978990696554
16.56,0.6628689802353886,0.7184098787538726,1.2603350758446747,1.5193327349762933,8.275461162857372,83.56830286705055,44.56420606014337,7.87562076653423
16.57,0.7030001635767984,2.4130818311051576,2.834003488614271,2.218552486663177,127.12312261799043,92.36597687861645,62.56874954993567,20.320984885862824
16.580000000000002,3.2053314325951976,2.5657294163262017,2.511710066843388,1.9257524326935498,69.55269059957435,83.07270740333001,-62.04600866927547,-53.909410787432655
16.59,2.0940539755682854,4.074535979171758,1.5930833152287613,1.140364270914524,-82.06139349431535,-10.752744421539328,-41.054711616988456,2.0708972810052795
16.6,1.5641035627088904,2.350674527895415,1.6906158345036189,1.9671703783136554,10.124729510291175,-161.88634507781185,5.1658266561162565,16.045595174883744
16.61,2.296548565774109,0.8368090776155208,1.6963998483510865,1.461276174412199,-36.728773110928714,13.351060790623691,-22.628316104046352,-4.621645991901957
16.62,0.8295281004903161,2.617695743707889,1.2380495124226918,1.8747374584756162,-20.65048767769577,88.8754605316414,-27.868526785859036,-8.830214784062806
16.63,1.8835388122201935,2.6143182882483487,1.1390293126339057,1.2846718787309428,29.548785138581913,-22.260797033628155,24.68115923794867,-2.030128165896261
16.64,1.4205038032619544,2.172479803035326,1.7316726971816652,1.834134895157691,23.399414927623518,-42.394171045749054,62.40038343434464,-39.591102710497125
16.65,2.351527110772664,1.7664348673333676,2.3870369813207986,0.4928498245210003,-26.7990157313777,-55.89112626147009,7.827092623476739,-25.368860156429516
16.66,0.8845234886344003,1.054657277805924,1.8882145496512,1.3267576920291007,-38.80322721733152,6.948240652636883,-36.6100528883482,68.55500676602536
16.67,1.5754625664260336,1.9053996803861053,1.6548359235538346,1.8639499598415075,53.94554806383507,-2.0590699256637923,-0.1387448573372141,-78.07583768041133
16.68,1.9634344499111016,1.0134758792926482,1.8854396525044557,-0.23475906157912596,1.2396860703392854,6.939788307142369,23.167353934358914,-3.872015648411975
16.69,1.6002562878328193,2.0441954465289527,2.118183002241013,1.786509646873268,-0.0008478079858154075,39.39264578342919,-33.113637278590524,102.83987268385953
16.7,1.9634174937513853,1.801328794961232,1.2231669069326452,1.8220383920980647,28.478009643341974,-16.530379859405,-24.756390943567553,-62.10776144507189
16.71,2.1698164806996587,1.7135878493408527,1.6230551833696618,0.5443544179718304,11.294930985154839,31.984063456158108,55.06669615065064,-88.31491849796873
16.72,2.189316113454482,2.441010064084394,2.324500829945658,0.05574002213868989,-56.7779922687994,-10.252093472892076,47.55344344260178,-14.53744109997091
16.73,1.0342566353236706,1.5085459798830112,2.5741240522216975,0.25360559597241217,-11.43671755112855,-83.43790715318761,-30.217530673262537,47.71605563525314
16.740000000000002,1.960581762431911,0.772251921020642,1.7201502164804072,1.0100611348437527,64.57758684044713,-39.53105833411945,-32.92764615527266,10.710674177253207
16.75,2.325808372132613,0.7179248132006222,1.9155711291162443,0.4678190795174763,13.12918376368567,229.18567618820865,24.682196233856146,-32.30266401736185
16.76,2.2231654377056245,5.355965444784815,2.21379414115753,0.36400785449651574,-2.9844390956168088,92.27750172511165,-26.93127980364809,-12.834658785424278
16.77,2.266119590220277,2.5634748477028553,1.3769455330432825,0.21112590380899077,12.342436383342914,-266.4598246405743,35.088291149312,31.899121686691057
16.78,2.4700141653724828,0.02676895197332807,2.91555996414377,1.0019902882303369,-17.107279405133635,-136.81534865285215,6.216406679320774,-36.679681557509845
16.79,1.9239740021176042,-0.17283212535418735,1.501273666629698,-0.5224677273412062,11.274292343285452,116.59232961800944,11.883470430763055,-29.61923119447051
16.8,2.695500012238192,2.358615544333517,3.1532293727590313,0.40960566434092666,-60.590844061737535,29.408820953090185,-44.23018728269447,121.81089248279997
16.81,0.7121571208828534,0.4153442937076164,0.6166699209758084,1.9137501223147932,-123.4769976076373,-129.00703945940566,-119.3241457062658,-30.8746294555034
16.82,0.2259600600854459,-0.22152524485459635,0.7667464586337154,-0.20788692476914133,36.21162829878913,87.9374662440065,60.27072166529814,-83.65026690371405
16.830000000000002,1.436389686858636,2.1740936185877464,1.8220843542817713,0.24074478424051218,60.11885723447341,24.97175042309783,46.83791827942682,-25.537636941970586
16.84,1.428337204774914,0.2779097636073603,1.703504824222252,-0.7186396636085531,14.836055521916935,-41.33906094730605,-10.998094605998155,8.366849994457697
16.85,1.7331107972969748,1.3473123996416254,1.6021224621618082,0.4080817841296661,42.695309361627565,-42.39161378653334,57.47517083468618,62.900035078276616
16.86,2.2822433920074654,-0.5699225121233066,2.8530082409159756,0.5393610379569792,32.03894168638045,-62.72591866126022,2.1157038362269787,-12.066776695358044
16.87,2.373889631024584,0.09279402641642076,1.6444365388863478,0.16674625022250522,-25.72432440960364,163.5730217979612,-39.455876471806974,47.71252007573061
16.88,1.7677569038153926,2.701537923835917,2.063890711479836,1.4936114394715914,-54.631365030901534,-7.794142213023919,7.285671512269809,-108.96308282040981
16.89,1.2812623304065531,-0.06308881784405762,1.790149969131744,-2.012515406185691,10.580600051288524,-98.33764119006547,-27.944402779316935,-112.55443594294275
16.9,1.9793689048411631,0.7347851000346076,1.5050026558934975,-0.7574772793872635,72.42101831542776,15.158212088543088,61.31054406415274,51.49612743806809
16.91,2.729682696715108,0.24007542392680414,3.0163608504147987,-0.982592857424329,-7.842897160137718,-77.36451636932125,44.391900787685934,-44.79057449043021
16.92,1.8225109616384088,-0.8125052273518173,2.392840671647216,-1.6532887691958678,-54.350307337839084,-87.73154942619323,-75.86999363870746,-8.39411788961546
16.93,1.6426765499583265,-1.5145555645970605,1.4989609776406496,-1.1504752152166382,-10.562040651605987,6.807774984286458,-38.44751109838942,36.185844562760074
16.94,1.611270148606289,-0.6763497276660881,1.6238904496794277,-0.9295718779406663,42.003146009340554,55.30901301356352,47.99797185218997,38.72886672423541
16.95,2.4827394701451375,-0.40837530432579,2.458920414684449,-0.37589788073193003,31.27766152294883,-5.179940618771423,33.64110708041594,-1.6869629917894147
16.96,2.2368233790652656,-0.7799485400415166,2.2967125912877466,-0.9633111377764546,-48.8518027355909,-10.960267450982677,-23.816184187049014,-12.215578804932766
16.97,1.5057034154333195,-0.6275806533454436,1.9825967309434687,-0.6202094568305854,-19.105751734791543,-6.620329358099925,-10.605757537709714,-7.125401792189395
16.98,1.8547083443694348,-0.9123551272035151,2.0845974405335523,-1.1058191736202425,46.97818851109457,44.59595874515404,-53.15474559295322,37.75566587819128
16.990000000000002,2.445267185655211,0.26433852155763726,0.9195018190844042,0.13490386073324023,47.01033651638957,-7.9424570939628065,-25.152079463016385,-60.91228430796114
17.0,2.794915074697226,-1.0712042690827712,1.5815558512732246,-2.3240648597794653,-41.05835618189558,79.80542853414863,7.118298231009246,-52.02820918669389
17.01,1.6241000620172994,1.86044709224061,1.0618677837045891,-0.9056603230006377,-81.91031972234657,71.3119496590859,-6.975938379750279,76.09259821181122
17.02,1.1567086802502948,0.3550347240989469,1.442037083678219,-0.8022128955432407,-25.160268265917384,-175.38167607236417,55.41432340757557,9.375897851629105
17.03,1.1208946966989517,-1.6471864292066738,2.1701542518561006,-0.7181423659680556,92.63656151475767,4.4398530682795005,-15.615933228988121,19.221039224614366
17.04,3.0094399105454483,0.4438317854645369,1.1297184190984566,-0.4177921110509534,92.08761350446423,79.79055821162517,-28.233072061130738,4.161448630252612
17.05,2.9626469667882365,-0.051375264974170415,1.6054928106334858,-0.6349133933630033,-70.87922286615907,13.691671430955196,-23.217362346859236,-102.39705359680515
17.06,1.5918554532222668,0.7176652140836408,0.6653711721612718,-2.4657331829870563,-27.39287300968323,-129.97232485163104,20.54441483190731,41.99920725995225
17.07,2.414789506594572,-2.6508217620067915,2.016381107271632,0.20507075183604173,84.1396352199513,-119.78998041704702,58.05058745376,97.294562365028
17.080000000000002,3.274648157621293,-1.6781343942572997,1.826382921236472,-0.5198419356864963,0.8161166148712873,141.7889777413484,-28.825849364163304,-36.64391312843065
