t,x,y,u,v,dx,dy,du,dv
14.55,-1.0343724849439022,2.372466365671733,0.5328248220753207,-2.7573815954661933,12.503762766791915,-37.465451808467776,-38.079584067107795,-57.730081189012026
14.56,-1.4855561001010646,0.7411083890994881,0.5364586294094604,-2.8841881457383653,-14.464623746819772,20.4529389295125,-8.02150123263447,35.85164603194979
14.57,-1.3236649598802976,2.781525144261983,0.37239479742263126,-2.0403486748271975,-12.693264813570703,73.75011137590778,-19.156448090291995,-42.404502693873766
14.58,-1.7394213963724787,2.2161106166176436,0.15332966760362055,-3.7322781996158407,-11.244005629012277,-8.808537217208134,-62.90468241231596,-46.40928959198063
14.59,-1.5485450724605432,2.6053543999178204,-0.8856988508236879,-2.96853446666681,41.83581285531943,44.881439082358156,26.817146745392968,37.3563734868126
14.6,-0.9027051392660901,3.1137393982648067,0.6896726025114799,-2.9851507298795887,31.308959688231784,-1.1482409690484197,69.9452407732203,16.00102603542608
14.61,-0.9223658786959075,2.582389580536852,0.5132059646407181,-2.6485139459582885,-33.770595214235634,-40.73885297971756,-49.04117735719509,-17.389769012365086
14.620000000000001,-1.5781170435508027,2.2989623386704556,-0.2911509446324218,-3.3329461101268905,-50.88813763881911,2.530180124522108,-13.953334071692375,-38.01831716131237
14.63,-1.9401286314722896,2.632993183027294,0.2341392832068706,-3.408880289184536,46.318824984013666,-74.54521068422332,43.574238607391656,-32.504763693628135
14.64,-0.6517405438705294,0.8080581249859893,0.5803338275154113,-3.983041383999453,30.586574911150553,-17.06205599773323,-52.55664584909121,46.847021268271895
14.65,-1.3283971332492785,2.2917520630726296,-0.8169936337749537,-2.471939863819098,-31.693888620405115,51.149124040295234,-12.365328025970443,-8.377391544614786
14.66,-1.2856183162786317,1.831040605791894,0.33302726699600244,-4.150589214891749,20.775094167535034,42.00809459824377,44.371461473025384,-93.22481165916972
14.67,-0.9128952498985778,3.131913955037505,0.07043559568555403,-4.336436097002492,-4.772959311547842,54.87188646174427,-6.2082974860419196,75.34878301502867
14.68,-1.3810775025095885,2.9284783350267793,0.20886131727516405,-2.6436135545911754,68.68771529246189,-62.50698253662158,18.28748760601151,72.9109619773729
14.69,0.46085905595066,1.8817743043050734,0.4361853478057842,-2.878216857455034,12.195812177520793,20.72456135465044,-29.649304756485606,106.93314914476815
14.700000000000001,-1.1371612589591726,3.342969562119788,-0.384124777854548,-0.5049505716958125,-92.30252549705922,53.45695365337516,-34.1426892539154,45.21434347253198
14.71,-1.3851914539905246,2.9509133773725766,-0.24666843727252377,-1.9739299880043946,28.677354398166692,-28.299775157509565,-38.26505866741044,-55.972247844612
14.72,-0.5636141709958388,2.776974058969597,-1.149425951202757,-1.6243955285880525,26.553956733379334,11.27978345534013,-4.993473013103798,-92.85506842826122
14.73,-0.8541123193229379,3.1765090464793793,-0.34653789753459974,-3.831031356569619,-8.673162944624051,-19.484538536443583,100.12290220322397,-90.3377705969388
14.74,-0.7370774298883198,2.387283288240725,0.8530320928617224,-3.4311509405268286,30.81136954166354,-69.80179075780546,-32.6880855993285,-38.80425130070038
14.75,-0.23788492848966702,1.78047323132327,-1.0002996095211698,-4.6071163825836265,30.70278395703017,-13.415829424209091,-19.98513264134657,78.33564084649518
14.76,-0.12302175074771637,2.1189666997565433,0.45332944003479103,-1.864438123596925,-26.99217907296383,51.15696352202732,53.17301789578415,104.77725522477257
14.77,-0.7777285099489436,2.8036125017638165,0.06316074839451313,-2.511571278088175,-74.38606150442595,109.27796457187682,-1.2308088625824054,11.965654515129941
14.780000000000001,-1.6107429808362352,4.30452599119408,0.4287132627831429,-1.6251250332943261,3.7688149988875317,8.049866791638216,-34.76297080462992,9.261363194492644
14.790000000000001,-0.702352209971193,2.964609837596581,-0.6320986676980853,-2.3263440141983223,24.171682974158625,23.730919279605267,-14.263861747047718,-69.61185897527204
14.8,-1.1273093213530627,4.779144376786185,0.14343602784218856,-3.017362212799767,-0.882144286675246,-45.225529502817174,41.926164836009406,9.746681692077264
14.81,-0.7199950957046979,2.0600992475402373,0.20642462902210285,-2.131410380356777,2.4293041950558925,-118.3505567228735,10.133543329456684,2.476208677238567
14.82,-1.0787232374519449,2.4121332423287147,0.34610689443132225,-2.9678380392549957,-17.964474388157868,3.3108540073163217,-68.28763500190009,-16.520978943495557
14.83,-1.0792845834678553,2.1263163276865638,-1.1593280710158989,-2.461829959226688,31.382794997018546,1.9617227723568886,-51.32154862233287,80.04474833131643
14.84,-0.4510673375115739,2.4513676977758525,-0.680324078015335,-1.366943072628667,2.8087913511103846,53.875865632932516,29.455078148144807,-34.497881222827885
14.85,-1.0231087564456476,3.203833640345214,-0.5702265080530027,-3.151787583683246,-40.3199089152776,39.050125312410074,18.117181120285753,56.492466521778546
14.86,-1.257465515817126,3.232370204024054,-0.31798045560961996,-0.2370937421930961,7.140694344277176,-77.48416947382844,-4.66174941608532,74.3246298433731
14.870000000000001,-0.880294869560104,1.6541502508686452,-0.6634614963747091,-1.6652949868157838,80.16762097665841,0.17749414587606704,15.818221829804306,-177.5992745280963
14.88,0.34588690371604236,3.2359200869415754,-0.0016160190135338093,-3.789079232755022,27.384429623184914,97.55254798029385,34.90372664744033,-18.98243511961827
14.89,-0.3326062770964058,3.6052012104745224,0.03461303657409753,-2.044943689208149,-70.80557507940367,16.155797141820205,-34.02936911029608,85.34186974016741
14.9,-1.070224597872031,3.5590360297779795,-0.6822034012194554,-2.0822418379516736,-45.40548475503171,-18.07489094988448,-43.44816711396425,-17.645167996048073
14.91,-1.24071597219704,3.2437033914768327,-0.8343503057051875,-2.3978470491291106,42.909225679953884,-162.12466614572986,-8.673534584822745,13.367645226118352
14.92,-0.21204008427295323,0.31654270686338215,-0.8556740929159103,-1.8148889334293066,55.12316250956671,-76.35065243730784,28.70689564535861,58.95989519254115
14.93,-0.13825272200570565,1.7166903427306759,-0.2602123927980153,-1.2186491452782877,-13.490998240655157,95.02616249771533,-6.387512349856012,20.418197909374335
14.94,-0.4818600490860564,2.217065956817689,-0.9834243399130306,-1.4065249752418199,6.898808875628251,76.89411511243748,-20.297320616792582,-56.98382576184044
14.950000000000001,-0.0002765444931406291,3.2545726449794254,-0.6661588051338669,-2.3583256605150966,18.935793497652607,58.110566090850966,49.78809251636998,-71.23945959943458
14.96,-0.10314417913300422,3.3792772786347083,0.012337510414369035,-2.8313141672305115,-14.888187694671101,42.60555167179485,-24.146563097871564,-41.35845916477228
14.97,-0.29804029838656265,4.1066836784153224,-1.1490900670912982,-3.185494843810542,-10.746692027048447,-22.335059207325436,-24.61950967505028,59.34375629134969
14.98,-0.31807801967397314,2.9325760944881996,-0.48005268308663657,-1.6444390414035177,33.10530021886081,4.857694593430573,8.29446424427579,40.20445363490397
14.99,0.3640657059906536,4.203837570283934,-0.9832007822057824,-2.3814057711124628,40.73212380372466,40.97052328696622,0.3538310559499852,-65.96537559407733
15.0,0.49656445640052005,3.751986560227524,-0.47297606196763686,-2.9637465532850644,-35.233593673060994,-6.769872399749,-14.154402133844068,25.975692815031636
15.01,-0.34060616747056627,4.068440122288954,-1.2662888248826638,-1.86189191481183,-35.406512073918364,-20.70308289825624,48.53595304748788,19.159739426687405
15.02,-0.21156578507784712,3.337924902262399,0.4977429989821207,-2.5805517647513163,32.767263601530274,44.95499051687295,41.70024210867239,81.32411090152328
15.030000000000001,0.3147391045600393,4.967539932626413,-0.432283982709216,-0.23540969678136436,17.59539524867491,-5.213635836880992,-81.88358060611708,102.70557538548033
15.040000000000001,0.14034211989565115,3.2336521855247793,-1.1399286131402209,-0.5264402570417099,-48.935085814583,-66.90641917196889,-45.76023079082674,30.063864800403174
15.05,-0.6639626117316206,3.629411549187035,-1.3474885985257508,0.3658675992266991,-13.946641064763234,-0.43563095999477053,-2.7779790277266403,13.245924617394305
15.06,-0.13859070139961355,3.224939566324884,-1.1954881936947537,-0.2615217646938238,17.258398269142013,-17.850531679345693,7.648628807047486,-59.53564916234605
15.07,-0.31879464634878035,3.2724009156001213,-1.194516022384801,-0.8248453840202219,-8.446052469453655,61.30855146756397,32.524826406307525,-23.105713717509364
15.08,-0.30751175078868664,4.451110595676163,-0.5449916655686031,-0.7236360390440111,-24.36148966547448,-57.24998437216877,36.727367506134854,-47.36562867815016
15.09,-0.80602443965827,2.127401228156746,-0.4599686722621039,-1.7721579575832251,52.00666814050836,-25.87550668326477,-9.256312223594815,-68.22927960880493
15.1,0.7326216120214805,3.933600462010868,-0.7301179100404994,-2.08822163122011,51.507414313105436,115.89857142899235,-28.15456780603789,73.12772933783523
15.11,0.22412384660383866,4.445372656736593,-1.0230600283828617,-0.3096033708265205,0.9817696492101124,-33.58825374702066,23.3285923666596,135.8041071779468
15.120000000000001,0.7522570050056827,3.261835387070455,-0.2635460627073074,0.6278605123388268,-39.94013830217936,-94.74308566759962,9.431308271338711,-40.46915868435513
15.13,-0.5746789194397486,2.5505109433846007,-0.8344338629560875,-1.1189865445136231,-27.362557802893594,34.74805071828466,-36.58377804543876,-75.83536728552097
15.14,0.20500584894781085,3.956796401436148,-0.9952216236160827,-0.8888468333715926,48.20189550911966,42.71180474950196,-31.706282338570457,44.54263420655931
15.15,0.38935899074264474,3.40474703837464,-1.4685595097274966,-0.2281338603824369,7.264822385724908,-19.40317943507326,-12.034450419194398,6.677919187177101
15.16,0.350302296662309,3.568732812734683,-1.2359106319999706,-0.7552884496280506,-5.382223063974559,31.668325818452246,36.35830789562922,34.063805705617405
15.17,0.28171452946315356,4.038113554743685,-0.7413933518149123,0.4531422537299112,6.021652748656722,-28.360141588251906,3.7917235314642306,69.34938227629615
15.18,0.47073535163544344,3.0015299809696447,-1.160076161370686,0.6316991958978725,2.214477824916977,58.92446015321146,-39.55620185802228,-7.704623223398463
15.19,0.3260040859614931,5.216602757807914,-1.5325173889753578,0.2990497892619419,-27.518744592765216,133.1352331536262,12.352654813450252,-12.869903963740825
15.200000000000001,-0.07963954021986086,5.6642346440421685,-0.913023065101681,0.374301116623056,35.647509682850504,-103.74943613749615,33.2516395713321,-43.498839171503526
15.21,1.0389542796185032,3.1416140350579913,-0.8674845975487159,-0.5709269941681286,19.603748797818476,-104.29006583246598,34.35005092778858,19.81044769946097
15.22,0.31243543573650867,3.578433327392849,-0.2260220465459094,0.7705100706122754,-8.142734755792485,36.30126917402181,-43.53724451984264,57.92137932895096
15.23,0.8760995845026535,3.8676394185384275,-1.7382294879455686,0.5875005924108905,4.338977481366019,67.29420324214017,-42.60757529535049,-4.807399068683049
15.24,0.39921498536382904,4.924317392235652,-1.0781735524529192,0.6743620892386144,3.30673328956535,43.01752628541329,65.11131367942326,-53.979990469014446
15.25,0.9422342502939605,4.727989944246693,-0.4360032143571032,-0.4920992169693984,1.2353055026861848,-109.59133867003037,-1.2471986942491298,-18.715122395551646
15.26,0.42392109541755274,2.732490618835045,-1.1031175263379018,0.30005964132758145,-26.588986049479733,-38.61119484560733,-77.51096856583823,51.05934568469099
15.27,0.4104545293043658,3.9557660473345466,-1.9862225856738678,0.5290876967244215,40.517755610256714,91.65041702050986,46.87757528603013,27.31403511000495
15.280000000000001,1.234276207622687,4.565498959245242,-0.1655660206172992,0.8463403435276805,7.465675737728724,-23.24498478368364,49.89678714968419,76.94881637133662
15.290000000000001,0.5597680440589403,3.490866351660874,-0.9882868426801841,2.0680640241511536,-6.756974714905228,-75.49688786795154,-52.67568984403446,51.928048802104286
15.3,1.0991367133245824,3.0555612018862113,-1.2190798174979882,1.8849013195697664,-21.323768412273225,-44.932980170200686,8.982927574459232,-61.2053971548423
15.31,0.1332926758134758,2.59220674825686,-0.8086282911909994,0.8439560810543075,6.11422419128953,18.791421339415493,34.429571470107106,-38.67750506439419
15.32,1.221421197150373,3.431389628674521,-0.5304883880958461,1.1113512182818825,14.429094349599778,102.95924378253582,-18.219061014453008,-10.731831643873507
15.33,0.42187456280547136,4.6513916239075765,-1.1730095114800596,0.6293194481768374,-13.03335605212993,-14.246040496769119,-30.976831524995536,-30.17330173107542
15.34,0.9607540761077744,3.1464688187391388,-1.1500250185957568,0.5078851836603742,54.457339436967246,13.138420942801066,26.06986901450431,-4.105173257825395
15.35,1.5110213515448163,4.914160042763598,-0.6516121311899734,0.5472159830203295,2.9287740742274027,27.26385143804311,-11.929992796895283,52.32021462560535
15.36,1.0193295575923225,3.691745847500001,-1.3886248745336625,1.5542894761724813,-30.85146981944023,-2.2105950798683605,13.264766415227887,52.403059924820106
15.370000000000001,0.8939919551560117,4.869948141166231,-0.38631680288541564,1.5952771815167317,-40.707644746400504,-45.28739810357898,62.71830405827568,-15.308546583018535
15.38,0.20517666266431234,2.7859978854284213,-0.13425879336814894,1.2481185445121106,0.7528693394265262,-34.68499293202751,-51.7168536587773,57.98748458256551
15.39,0.9090493419445422,4.17624828252568,-1.4206538760609617,2.755026873168042,54.66275333356245,-38.88031967719776,-10.327704324192323,-33.4329477219559
15.4,1.2984317293355614,2.008391491884466,-0.34081287985199543,0.5794595900729925,-28.686260257255036,12.650680077198428,47.688291733776225,-125.90503381041933
15.41,0.3353241367994415,4.429261884069649,-0.46688804138543716,0.236926196959655,-8.536520459752817,47.48478438459141,-79.13111478478129,16.32556719587782
15.42,1.127701320140505,2.958087179576294,-1.9234351755476211,0.905970933990549,11.861106498762275,-109.47401958966651,12.55125859585735,40.823212589872725
15.43,0.572546266774687,2.2397814922763186,-0.21586286946829014,1.0533904487571095,32.183613310389816,37.137506509912455,58.71646306395672,71.06231466897843
15.44,1.7713735863483013,3.7008373097745433,-0.7491059142684865,2.3272172273701175,20.182161381300546,56.78820515087484,-20.23333870182784,52.203152380862434
15.450000000000001,0.9761894944006979,3.3755455952938154,-0.620529643504847,2.0974534963743583,-1.7479773839596202,1.9442310606867519,-13.801027785775748,-103.6528302311348
15.46,1.736414038669109,3.7397219309882783,-1.0251264699840015,0.25416062274742135,31.003483899410266,-43.22490515318944,-7.952712600543577,-53.73198143363328
15.47,1.5962591723889032,2.5110474922300265,-0.7795838955157185,1.0228138677016927,-7.392546892629259,-7.719064806266762,46.3722735571774,98.1539269486808
15.48,1.5885631008165237,3.585340634862943,-0.09768099884045345,2.2172391617210376,5.606930144877619,-2.5506742617212197,17.25336874214719,83.48232548717677
15.49,1.7083977752864556,2.460034006995602,-0.4345165206727747,2.692460377445228,22.739134078035605,-29.27597194658191,-34.41990332609804,57.13251481807613
15.5,2.043345782377236,2.999821195931305,-0.7860790653624142,3.3598894580825602,-23.776651654563274,37.16703358847426,-6.031063348504029,19.883054405440536
15.51,1.2328647421951902,3.2033746787650874,-0.5551377876428553,3.0901214655540388,-20.958029113589337,4.299874153540917,-6.714585561122277,-46.529714072574315
15.52,1.624185200105449,3.085818679002123,-0.9203707765848598,2.429295176631074,-36.606746029526214,75.29795287062623,42.86034793108352,-39.91368696347883
15.530000000000001,0.5007298216046658,4.709333736177612,0.30206917097881514,2.291847726284462,19.818961097945376,-44.98916550069887,12.04257065327836,31.59280428358693
15.540000000000001,2.0205644220643566,2.1860353689881458,-0.6795193635192925,3.0611512623028125,34.90911260315706,-69.63349657863338,-21.647204940894216,-10.104498739979316
15.55,1.1989120736678072,3.3166638046049446,-0.13087492783906918,2.0897577514848757,-51.41492442187685,-5.399684667249316,22.353093878448966,-46.17263742921305
15.56,0.9922659336268196,2.0780416756431594,-0.23245748595031326,2.1376985137185516,39.053333191344706,19.91457057709618,-21.51508827363704,2.2594916556170297
15.57,1.9799787374947013,3.714955216146868,-0.56117669331181,2.1349475845972163,42.06070036007815,-18.867733101231774,7.146565648543822,4.673610856035837
15.58,1.8334799408283826,1.700687013618524,-0.08952617297943682,2.2311707308392683,-10.766822581448698,-51.800955173082826,19.750573102392856,68.24870384002519
15.59,1.7646422858657274,2.6789361126852116,-0.16616523126395283,3.49992166139772,-21.043716278117973,-9.771154469598242,-0.7082874851557869,-2.7214802922484127
15.6,1.4126056152660231,1.505263924226559,-0.10369192268255256,2.1767411249943,-12.02942299851506,-139.0242780840587,6.147660327475296,15.511796295962244
15.610000000000001,1.5240538258954262,-0.10154944899596252,-0.043212024714446906,3.810157587316965,32.14255802450614,44.886099142178914,-38.682936559961554,76.8484994862088
15.620000000000001,2.055456775756146,2.4029859070701374,-0.8773506538817837,3.713711114718476,6.413551109935822,27.105509454423792,-19.90387205855055,-137.6304977916037
15.63,1.6523248480941426,0.44056074009251334,-0.4412894658854579,1.0575476314848913,-62.317949230575884,-69.0050615548723,60.23027709057253,-6.749860143422182
15.64,0.8090977911446282,1.0228846759726913,0.32725488792966684,3.5787139118500324,7.7221266790244325,25.608935396957794,-2.9663862414367745,155.28671905435579
15.65,1.8067673816746312,0.9527394480316692,-0.5006171907141934,4.163282012572007,30.640245264107733,-54.54228802523268,-64.20064307617865,-31.7495981193018
15.66,1.421902696426783,-0.06796108453196226,-0.9567579735939061,2.9437219494639963,-6.58901624149667,88.30324673614986,8.714847495343223,-30.972570940617118
15.67,1.6749870568446978,2.7188043827546666,-0.32632024080732897,3.543830593759665,11.919526643558353,37.08388988509731,-19.379965068007436,18.44673438445645
15.68,1.66029322929795,0.6737167131699838,-1.3443572749540549,3.3126566371531254,-42.26770321196449,-90.68171116946742,32.16115088497734,-19.707629336406505
15.69,0.829632992605408,0.9051701593653182,0.3169027768922178,3.1496780070315347,23.062788086630057,-21.781143719977795,48.7386640517674,-77.7589180772974
15.700000000000001,2.121548991030551,0.2380938387704279,-0.3695839939187068,1.7574782756071774,41.84326214666957,27.758898869334875,-17.875620374550543,56.604352386375446
15.71,1.6664982355387994,1.4603481367520157,-0.04060963059879305,4.281765054759044,-43.7021757283092,5.360562082229814,16.27445518750345,75.08121116848237
15.72,1.2475054764643672,0.34530508041502417,-0.044094890168637824,3.2591024989768247,22.458257690026805,-35.06042357893712,13.687317572899032,-50.79694221734023
15.73,2.1156633893393355,0.7591396651732734,0.23313672085918757,3.265826210412239,48.69099059674401,85.05057489057641,8.077727042927425,31.16530970871816
15.74,2.2213252883992474,2.0463165782265524,0.11745965068991066,3.882408693151188,-26.393773670355678,40.53212849322164,14.479478921949307,55.54969183237006
15.75,1.587787915932222,1.5697822350377062,0.5227262992981737,4.37682004705964,-17.459789298597183,-85.2583356375967,6.789514172957847,-35.78134710466676
15.76,1.8721295024273037,0.34114986547461823,0.2532499341490676,3.1667817510578526,54.018928020576496,-62.72442613375375,-3.224382425962971,-64.47663053164128
15.77,2.668166476343752,0.31529371236263115,0.4582386507789143,3.0872874364268146,8.751495677827126,15.227447740401594,-38.39822176694123,29.092344054320883
15.780000000000001,2.047159415983846,0.6456988202826501,-0.5147145011897569,3.7486286321442703,-59.32671925221855,-3.540856837370532,-24.311097415985188,8.133852205956392
15.790000000000001,1.4816320912993808,0.24447657561522051,-0.027983297540789487,3.2499644805459424,22.330691115030454,-16.613996599848573,7.369498004385799,-73.02618559271585
15.8,2.4937732382844553,0.31341888828567865,-0.36732454110204094,2.2881049202899533,-5.068290453055324,-30.9520321361779,-11.65824559946628,-44.38341611324677
15.81,1.3802662822382743,-0.37456406710833745,-0.2611482095301151,2.362296158281007,-44.011864141404985,-38.398646125257685,8.250153906097335,50.268958364762284
15.82,1.6135359554563555,-0.45455403421947504,-0.20232146298009424,3.293484087585199,29.623888936601627,70.78160828047747,42.52922045211571,37.15397137013603
15.83,1.9727440609703069,1.041068098501212,0.589436199512199,3.1053755856837277,8.718933429756015,72.49760206259765,54.89533028474036,-58.17560669096316
15.84,1.7879146240514758,0.995398007032478,0.895585142714713,2.129971953765936,11.576243112423478,-30.191924343929955,-29.46032569337216,-11.194973296768351
15.85,2.2042689232187764,0.4372296116226128,0.0002296856447558948,2.8814761197483607,-19.82271082751268,-23.30521218344946,-63.428174796225164,52.506358182997516
15.860000000000001,1.3914604075012222,0.5292937633634889,-0.37297835320979034,3.180099117425886,-32.27690021939019,-29.56461417942329,9.75153899512342,17.74429836009377
15.870000000000001,1.5587309188309726,-0.15406267196585302,0.1952604655472243,3.236362086950236,-19.245693656414986,42.558777487517716,55.18317312846099,-10.870603958894408
15.88,1.0065465343729225,1.3804693131138432,0.7306851093594295,2.962687038247998,12.571142229552168,-15.193792523968902,23.18901281731093,-47.047576770018516
15.89,1.810153763422016,-0.45793852244523103,0.6590407218934429,2.2954105515498657,62.591236334180046,-70.87386222242978,-34.948082634474616,78.66023099340842
15.9,2.2583712610565234,-0.03700793133475226,0.031723456669937256,4.535891658116166,33.446022446700894,12.538143374524967,2.9714071439358722,101.35547563183071
15.91,2.479074212356034,-0.2071756549547317,0.7184688647721603,4.32252006418648,-41.22315572586771,-66.1568407670768,35.21985571939224,-8.790984662705137
15.92,1.4339081465391692,-1.3601447466762884,0.7361205710577822,4.360071964862064,-16.19211355547756,16.696280671529383,8.001812289844057,50.266025114692205
15.93,2.1552319412464827,0.126749958475856,0.8785051105690415,5.327840566480324,29.51310888627282,64.76259599547332,-24.846232854269267,-9.958423052127463
15.94,2.0241703242646256,-0.06489282676682212,0.2391959139723968,4.160903503819514,15.511539227640569,-12.460419910313837,-19.832955338835884,-67.40893576798823
15.950000000000001,2.465462725799294,-0.12245843973042075,0.4818460037923238,3.9796618511205595,-11.531358481433706,10.656568336550704,69.85424537126062,-37.75406200131044
15.96,1.7935431546359515,0.14823853996419195,1.636280821397609,3.4058222637933055,-3.9883446695640146,-1.4313587792832483,-18.05777113108385,-74.26184801355922
15.97,2.3856958324080138,-0.15108561531608572,0.1206905811706468,2.494424890849375,22.030027018585308,-35.27891325086303,-40.43489755641396,-30.211885607301813
15.98,2.2341436950076576,-0.5573397250530687,0.8275828702693299,2.8015845516472693,-8.34081353471252,3.136940592161927,15.472311975154346,20.356840545531995
15.99,2.2188795617137633,-0.08834680347284718,0.4301368206737337,2.901561701760015,7.007976189262544,-20.227767675385387,21.856656039879446,44.29269035947429
16.0,2.3743032187929085,-0.9618950785607765,1.2647159910669188,3.687438358836755,30.248434109152743,-62.59003794541028,24.92543571517579,41.05351458267303
16.01,2.823848243896818,-1.3401475623810528,0.9286455349772496,3.7226319934134757,-1.7488457601666507,19.400804962503,-59.39440065094795,-28.171273836852162
16.02,2.3393263035895755,-0.5738789793107165,0.07682797804795971,3.124012882099712,-36.67874731763783,-7.39348386300045,34.31978195250576,-88.10656847408438
16.03,2.0902732975440617,-1.4880172396410618,1.6150411740273647,1.960500623931788,-3.3663089045261385,-64.79409911237981,-13.260322018460352,-6.588946513985139
16.04,2.2720001254990527,-1.8697609615583126,-0.18837846232124733,2.992233951820009,20.523062508385426,-3.7197872297704437,-27.985078813317976,-14.362678669854489
16.05,2.50073454771177,-1.5624129842364707,1.0553395977610052,1.6732470505346981,20.501963600699955,107.46346347939306,48.85075551139511,-41.518621550828705
16.06,2.682039397513052,0.27950830802954874,0.7886366479066549,2.161861520803435,-15.748657099013474,-92.69730356410994,37.146118665194415,124.4971111338657
16.07,2.1857614057315007,-3.4163590555186696,1.7982619710648935,4.163189273212012,-34.71773985459028,-95.78901131968816,13.112881757518856,36.82151512627225
16.080000000000002,1.9876846004212463,-1.6362719183642145,1.050894283057032,2.89829182332888,-16.566346262719488,63.96507769515725,18.983391242583526,8.866527753938058
16.09,1.854434480477111,-2.1370575016155247,2.177929795916564,4.340519828290773,-15.860306694586901,-3.006711448001209,19.56705073241882,38.67058250434556
16.1,1.6704784665295083,-1.6964061473242387,1.4422352977054085,3.6717034734157914,-0.8196588219610779,28.61979786738056,-16.683813750994457,-19.267211985703224
16.11,1.8380413040378893,-1.5646615442679135,1.8442535208966748,3.955175588576709,5.501578590482081,81.03493395779188,-12.721890609777642,-75.28350294619487
16.12,1.78051003833915,-0.07570746816840113,1.1877974855098556,2.166033414491894,30.706339184714114,-15.13852985367019,-17.759439354130247,-82.33909303551563
16.13,2.4521680877321717,-1.8674321413413173,1.48906473381407,2.308393727866396,-0.5583479743077602,-94.64867599993333,5.095715198433492,1.9677987053676516
16.14,1.7693430788529947,-1.968680988167068,1.2897117894785255,2.205389388599247,-26.882173121142404,-71.52149521871635,-59.57817156527501,77.74104354549445
16.15,1.9145246253093235,-3.2978620457156445,0.29750130250856976,3.863214598776285,-13.05954859508237,-18.280738611395954,20.227872851742877,10.894574418918168
16.16,1.5081521069513473,-2.334295760394987,1.694269246513383,2.42328087697761,-6.812218183613294,125.00326225782608,39.10366819587174,5.286017026601875
16.17,1.7782802616370577,-0.7977968005591228,1.0795746664260046,3.9689349393083226,24.102762035613445,91.17906427854926,-46.302500143788734,86.3335408032402
16.18,1.9902073476636162,-0.5107144748240015,0.7682192436376084,4.149951693042414,-20.852630260435944,-32.93081086761308,-17.106930259202624,-66.5763453489473
16.19,1.3612276564283388,-1.4564130179113846,0.7374360612419522,2.6374080323293767,14.496301506578202,-28.213345769184844,90.82880359498976,-116.6561330793036
16.2,2.28013337779518,-1.0749813902076983,2.584795315537404,1.8168290314563422,52.02151372357655,-18.97486714217195,-0.5713410885581638,22.498273689636218
16.21,2.40165793089987,-1.8359103607548235,0.7260092394707889,3.087373506122101,-7.08911249770694,-25.69150542262777,-36.859810513898104,25.41185852202037
16.22,2.1383511278410414,-1.5888114986602537,1.8475991052594418,2.3250662018967496,-17.511577652836817,-9.31342207319179,67.13623935558044,-41.66599583196713
16.23,2.0514263778431334,-2.0221788022186593,2.0687340265823977,2.2540535894827585,-24.39380457922736,-19.515836336341952,17.92616745131639,-25.450333748224473
16.240000000000002,1.6504750362564942,-1.9791282253870928,2.2061224542857696,1.8160595269322601,25.54642525384214,-57.99509474602371,-24.7342984657107,-61.62232606369699
16.25,2.5623548829199763,-3.1820806971391336,1.5740480572681836,1.0216070682088187,5.050801581899022,5.933161024496325,-42.28664474647128,16.8446207431727
16.26,1.7514910678944746,-1.8604650048971663,1.360389559356344,2.152951941795714,-25.148295169186017,10.451486788527008,30.456053837929698,40.36347145663054
16.27,2.059388979536256,-2.9730509613685934,2.1831691340267776,1.8288764973414295,1.2358258065455985,46.61169189508649,-33.03640457089704,-1.0165656333934736
16.28,1.7762075840253866,-0.9282311669954365,0.6996614679384031,2.1326206291278447,-4.149512657750876,96.31057232045806,-12.768264919179328,-29.533788724167973
16.29,1.9763987263812384,-1.046839514959432,1.927803835643191,1.23820072285807,-21.46227532681495,-98.58797539639004,46.76956905976674,24.29757150628433
16.3,1.3469620774890876,-2.899990674923237,1.635052849133738,2.6185720592535313,-46.34720075856988,-81.91274831750434,0.5581800412643889,9.672014418886832
16.31,1.0494547112098407,-2.6850944813095188,1.9389674364684788,1.4316410112358067,14.538168828952601,52.422719812274806,-9.560284705522125,-88.34697783625906
16.32,1.6377254540681396,-1.851536278677741,1.4438471550232954,0.8516325025283499,20.457674753371315,11.05339641842773,19.336938402700245,20.583136653549982
16.330000000000002,1.458608206277267,-2.464026552940964,2.3257062045224837,1.8433037443068063,18.269412780259643,-83.10068934988902,-20.02387079852552,55.100027747304715
16.34,2.0031137096733325,-3.5135500656755214,1.043369739052785,1.9536330574744443,3.066074857193768,32.31506825999496,-30.807475929281967,0.2069759356029488
16.35,1.5199297034211423,-1.817725187741065,1.7095566859368443,1.8474432630188653,-10.907120588973163,52.77625175254488,-15.737133398664904,-12.829279607235843
16.36,1.7849712978938692,-2.458025030624624,0.7286270710794869,1.6970474653297274,14.882857975833263,-38.9003792297196,6.475431958255184,-26.260799612918838
16.37,1.8175868629378076,-2.595732772335457,1.839065325101948,1.3222272707604885,41.446848233065616,34.693884402736686,66.39427994833441,56.89061408626438
16.38,2.6139082625551815,-1.7641473425698901,2.056512670046175,2.834859747055015,-39.928601981149505,57.34193601589805,-35.396451354392866,6.032100840915433
16.39,1.0190148233148175,-1.4488940520174958,1.1311362980140907,1.4428692875787972,-60.94586620317285,-13.864463889172617,-21.457492448746873,-1.8205396359602055
