t,x,y,u,v,dx,dy,du,dv
16.2,1.2671330407631407,2.854672565610031,1.4882940944761365,-0.42481847669482703,24.996148115823413,4.784547588346988,17.75550257497859,-12.081532327438648
16.21,1.2737917811331945,3.0357352985674217,1.753017760187397,-0.5703506676711595,5.230970811660596,22.49034828564169,13.055574921702018,-20.452822719421594
16.22,1.3717524569963526,3.304479531322865,1.7494055929101768,-0.8338749310832589,-2.3592322590296533,-9.403846043855356,-20.847389519441027,-7.697446039280098
16.23,1.2266071359526014,2.8476583776903146,1.3360699697985765,-0.7242995884567615,23.240776213204228,-2.2709819074399284,-27.391587102080493,28.031403495050675
16.240000000000002,1.8365679812604372,3.2590598931740664,1.201573850868567,-0.2732468611822454,5.890043043714099,-6.641676767557092,32.213253870353306,12.935898094815753
16.25,1.3444079968268834,2.7148248423391728,1.9803350472056427,-0.4655816265604464,-33.22857533707521,-20.929310797491606,20.96343846862797,10.032047353549284
16.26,1.1719964745189329,2.8404736772242343,1.6208426202411264,-0.07260591411125972,-2.7501444223340776,49.858524963940276,-15.329660198994777,8.437218928009377
16.27,1.2894051083802018,3.7119953416179783,1.6737418432257472,-0.29683724800025885,8.011525098359318,-19.928600650135085,10.009568466162621,-47.03909968578769
16.28,1.3322269764861192,2.4419016642215325,1.8210339895643788,-1.0133879078270136,13.391480572229442,-61.39986679858842,-14.858566345710244,-41.19809829238753
16.29,1.5572347198247907,2.48399800564621,1.3765705163115423,-1.1207992138480094,-15.128072807092396,-12.216075995287357,-23.736438710679565,61.653224991415634
16.3,1.0296655203442713,2.1975801443157854,1.3463052153507875,0.21967659200129896,-1.356654851562722,-64.43583675750521,-16.669793680992427,15.594592118004835
16.31,1.5301016227935362,1.1952812704961056,1.0431746426916937,-0.8089073714879127,15.23083447182051,44.952882007343796,-7.727161580358388,-70.87336844548793
16.32,1.3342822097806815,3.0966377844626614,1.1917619837436197,-1.1977907769084595,-11.794921132463454,76.76311264962175,30.93516922103099,4.2040245798998175
16.330000000000002,1.2942032001442672,2.7305435234885405,1.6618780271123135,-0.7248268798899163,28.76861209906144,-53.70704029332196,37.8328947923128,23.743382681608715
16.34,1.9096544517619103,2.022496978596222,1.9484198795898757,-0.7229231232762852,14.741676379562563,6.166226412547493,2.9337763358700086,1.9734474167065252
16.35,1.5890367277355184,2.8538680517394903,1.7205535538297136,-0.6853579315557858,-23.691260523971092,38.88270987029912,4.840735817754737,16.529997411062727
16.36,1.4358292412824885,2.8001511760022044,2.0452345959449705,-0.3923231750550306,-5.565161582199329,-22.63969499428786,-13.129667679330026,-7.481655304529039
16.37,1.4777334960915318,2.401074151853733,1.4579602002431131,-0.8349910376463666,-7.4489552086924755,-35.842549634465584,-47.25976125551248,-53.206728135415645
16.38,1.286850137108639,2.083300183312893,1.100039370834721,-1.4564577377633436,18.208392072124514,-25.166647485976277,2.2144367752652494,11.713821232452798
16.39,1.841901337534022,1.8977412021342075,1.5022489357484181,-0.6007146129973107,4.018298911368978,10.125763631074602,16.024192251190094,27.555470909276625
16.4,1.3672161153360185,2.285815455934385,1.4205232158585228,-0.9053483195778111,-15.003295021398399,14.21384470027942,9.532807612090277,-27.458758822963656
16.41,1.541835437106054,2.182018096139796,1.6929050879902237,-1.1498897894565838,2.30216533799662,-75.53889336326458,0.44571815310783247,-35.64199196043646
16.42,1.413259422095951,0.7750375886690932,1.4294375789206795,-1.6181881587865403,47.54683588963392,2.868638693320813,-11.691545621360877,27.568776980173354
16.43,2.4927721548987325,2.239390870006212,1.4590741755630061,-0.5985142498531167,31.000685951999483,12.613872984806607,7.601776880625022,15.319689311694983
16.44,2.0332731411359406,1.0273150483652254,1.58147311653318,-1.3117943725526406,-36.1577797865064,12.71188697460901,11.8123947566383,-38.90993627522174
16.45,1.7696165591686044,2.4936286094983924,1.6953220706957721,-1.3767129753575515,-16.986625760765595,38.2076439667533,-10.155748637041917,-15.31184632783913
16.46,1.6935406259206287,1.7914679277002914,1.3783581437923416,-1.6180312991094232,9.576524016018162,-67.77005636982682,9.639462504613027,-2.7635715328647614
16.47,1.9611470394889676,1.138227482101856,1.8881113207880327,-1.4319844060148468,22.34545945323776,-2.0722886754723002,-5.327604624625925,26.54452592408609
16.48,2.140449814985384,1.7500221541908454,1.271806051299823,-1.0871407806277014,-9.418086572641249,-10.633912350153807,-20.34573413834896,57.58173832900185
16.490000000000002,1.7727853080361426,0.92554923509878,1.4811966380210535,-0.2803496394348097,-9.494302250191467,-42.3837647515347,-14.686085564228673,32.743446151929
16.5,1.9505637699815546,0.9023468591601514,0.9780843400152496,-0.43227185758912134,-6.526831602159599,-1.3246351418060853,-11.873467082233091,-29.79319815275718
16.51,1.6422486759929507,0.8990565322626582,1.2437272963763917,-0.8762136024899534,-2.495737896041794,40.851061935795244,1.0293326832814087,-13.003513001268574
16.52,1.9006490120607187,1.7193680978760564,0.9986709936808777,-0.6923421176144928,26.33471973949223,-42.35646264674344,-0.4900821353606477,-41.22808703279504
16.53,2.1689430707827952,0.05192727932778951,1.2339256536691787,-1.700775343145854,-4.761237555359809,-7.132265718391806,24.30372062569781,-46.611724504100096
16.54,1.8054242609535225,1.5767227835082203,1.484745406194834,-1.6245766076964947,-27.5738496247633,39.7141165739624,4.043903217037004,18.51847318599371
16.55,1.6174660782875292,0.8462096108070375,1.3148037180099188,-1.3304058794259799,-0.6219492042389918,-44.23432855878725,0.1804878211774663,3.818369788831144
16.56,1.7929852768687427,0.6920362123324753,1.4883551626183833,-1.5482092119198718,12.429397434912936,0.9168665405205945,12.650197470379876,20.778187036628825
16.57,1.866054026985788,0.8645469416174494,1.5678076674175163,-0.9148421386934034,-6.4413099924069295,-19.457851750482746,-16.31404608534043,-4.925042236893296
16.580000000000002,1.664159077020604,0.3028791773228203,1.1620742409115747,-1.6467100566577377,13.713106745268222,47.97400977375356,-9.043736764415844,-37.089115999254204
16.59,2.1403161618911524,1.8240271370925205,1.3869329321291994,-1.6566244586784875,17.158299308982016,2.29835231232578,-23.557246122484653,26.522775503054785
16.6,2.0073250632002444,0.3488462235693359,0.6909293184618817,-1.116254546596642,-27.667278143698546,-79.32987801577598,-16.25832495521934,8.510496142230494
16.61,1.5869705990171814,0.23742957677700102,1.0617664330248127,-1.4864145358338776,-10.732935806845289,-10.171157180638602,8.606863239851348,-28.70910390630148
16.62,1.7926663470633386,0.14542307995656387,0.8630665832589086,-1.6904366247226716,23.800747749709583,44.132200220098376,23.60028239703885,9.40191788447151
16.63,2.062985554011373,1.1200735811789686,1.5337720809655897,-1.2983761781444474,-22.8594961015821,-11.162370589354504,43.27233275816557,-15.801806298984832
16.64,1.3354764250316966,-0.07782433183052623,1.72851323842222,-2.0064727507023683,-5.377125234351454,-63.1718913434539,-25.325694692148915,1.4015916298115716
16.65,1.955443049324344,-0.14336424569010936,1.0272581871226114,-1.270344345548216,26.995622952832566,-43.19437053198926,-14.130281903344288,29.59473518162936
16.66,1.875388884088348,-0.9417117424703114,1.4459076003553342,-1.414578047069781,10.14230561450533,36.49396538297972,3.22116149702939,-34.94281639093722
16.67,2.1582891616144506,0.5865150619694851,1.0916814170631992,-1.9692006733669603,24.882664080841653,32.34555123414868,-12.632534292958242,-36.011574174701956
16.68,2.373042165705181,-0.29480071778733785,1.1932569144961693,-2.13480953056382,0.4820408851628377,-12.853166794329384,-16.98177906429615,-10.002033784917796
16.69,2.1679299793177074,0.3294517260828974,0.7520458357772762,-2.169241349065316,-25.56669269826022,18.305210805245963,3.310347549962689,51.3294042871896
16.7,1.8617083117399766,0.0713034983175814,1.259463865495423,-1.1082214448200283,19.106697904735203,-19.805841350926098,46.77395914082389,8.439762887543756
16.71,2.5500639374124114,-0.06666510093562457,1.687525018593754,-2.000446091314441,14.967135787548735,42.864308700465976,-27.827111099270407,-62.94171374690978
16.72,2.1610510274909513,0.9285896723269009,0.702921643510015,-2.367055719758224,-34.96383936908294,-37.88386409118029,-17.46427562271079,5.308272088439369
16.73,1.8507871500307527,-0.8243423827592304,1.3382395061395382,-1.8942806495456537,-20.743870546019416,-72.4847670708606,15.484270206567485,33.40484917165804
16.740000000000002,1.746173616570563,-0.5211056690903111,1.0126070476413647,-1.698958736325063,14.638662700470695,36.712335406207444,-3.6885880571092655,-13.136393597163575
16.75,2.1435604040401666,-0.0900956746350815,1.264467744997353,-2.157008521488925,25.756056985790075,25.364562665317035,10.934512649712957,-7.544168712516286
16.76,2.2612947562863646,-0.013814415783970357,1.2312973006356238,-1.8498421105753886,-18.094283495802543,-13.821977337353907,-40.67318553400881,39.61323966562475
16.77,1.7816747341241157,-0.36653522138215966,0.4510040343171767,-1.3647437281764303,-28.945792901227605,-24.21442219757398,-3.0516106138416266,-53.258839570892036
16.78,1.6823788982618124,-0.49810285973545,1.1702650883587913,-2.9150189019932293,20.135546555961735,-14.559749107717213,-1.7754176708309866,-51.910159192022476
16.79,2.1843856652433504,-0.6577302035365039,0.415495680900557,-2.40294691201688,23.60681711797694,-43.05571475078861,9.648909265626637,32.470768147635766
16.8,2.1545152406213512,-1.3592171547512222,1.363243273671324,-2.265603539040514,-1.6044603832519266,36.769655403765846,17.59923304345613,14.68011053699918
16.81,2.152296457578312,0.07766290453881297,0.7674803417696796,-2.109344701276896,5.734767589643597,29.143176618045597,-32.51202426543925,15.851276651031753
16.82,2.269210592414223,-0.7763536223903102,0.7130027883625389,-1.948578006019879,-31.760258401827123,-40.5957336784036,-8.495137665224878,-5.737450924784726
16.830000000000002,1.5170912895417694,-0.734251769029259,0.597577588465182,-2.2240937197725907,-20.11741135479661,36.63220921358484,-33.39855978034655,-22.307239317651316
16.84,1.866862365318291,-0.0437094381186135,0.04503159275560786,-2.3947227923729053,52.12208063237909,2.065834027315344,-6.210204716068867,17.09451085358514
16.85,2.559532902189351,-0.6929350884829522,0.4733734941438047,-1.8822035027008879,-3.3372563140153355,-52.019188421737695,25.91421867164171,-28.68566000114687
16.86,1.8001172390379843,-1.0840932065533675,0.563315966188442,-2.9684359923958428,-21.213017792635334,-0.39594483302844985,29.737572061032473,11.986834223964415
16.87,2.1352725463366444,-0.7008539851435212,1.0681249353644542,-1.6424668182215996,-22.10596395545362,49.13581251223513,23.652084292106263,57.84865013125957
16.88,1.3579979599289118,-0.10137695630866495,1.0363576520305673,-1.8114629897706513,-17.081559991859773,-60.194590832378545,-11.234444794206533,-49.64929918229104
16.89,1.793641346499449,-1.904745801791092,0.8434360394803235,-2.6354528018674204,9.468410001291439,-37.56500958748073,-15.919004488953064,-19.568460900715333
16.9,1.5473661599547406,-0.8526771480582795,0.717977562251506,-2.202832207784958,-0.7200288593930182,14.271574445382917,-37.74456239441309,5.542722559528768
16.91,1.7792407693115886,-1.6193143128834337,0.08854479159206174,-2.524598350676845,12.50333614186927,-31.671778704080477,9.71240189004678,13.590162490710233
16.92,1.797432882792126,-1.486112722139889,0.9122256000524416,-1.9310289579707534,10.324156909095738,17.68208976743534,27.42864569495681,20.541858516294997
16.93,1.9857239074935034,-1.265672517534727,0.637117705491198,-2.113761180350945,-2.6605761456819477,21.46485004738766,-32.910165418323395,-33.77700361629265
16.94,1.744221359878487,-1.0568157211921358,0.2540222916859737,-2.6065690302966065,-18.272858628366674,-4.224264575439484,11.659285137128384,-51.87923591201386
16.95,1.62026673492617,-1.3501578090435167,0.8703034082337656,-3.1513458985912224,-15.719748429680424,24.920921184239614,14.082596832457517,20.923006345550732
16.96,1.4298263912848785,-0.5583972975073436,0.535674228335124,-2.188108903385592,-15.013347523753417,-25.31135475774404,4.302671532966623,-26.347976666824223
16.97,1.3199997844511016,-1.8563849041983975,0.9563568388930981,-3.678305431927707,22.45199450953368,-131.20573542593613,9.855191091781718,-20.917662914599312
16.98,1.8788662814755521,-3.182512006026066,0.7327780501707584,-2.606462161677578,40.4807034464264,70.23444987037361,-18.186616763486178,57.23170468932908
16.990000000000002,2.1296138533796296,-0.4516959067909252,0.5926245036233745,-2.5336713381411253,-18.50207453734155,51.44944238872129,-2.9867207825102713,-10.32322158263801
17.0,1.508824790728721,-2.15352315825164,0.6730436345205529,-2.8129265933303382,-28.578701468360446,-52.11794770871012,7.5552639732569595,-12.872532738267028
17.01,1.5580398240124207,-1.4940548609651276,0.7437297830885137,-2.791121992906466,19.48431373931524,-36.93629531866374,-8.976698091594788,41.96751471745026
17.02,1.898511065515026,-2.892249064624915,0.4935096726886572,-1.973576298981333,21.646776144935874,4.430275916958048,-10.58435197729568,7.1430592919194735
17.03,1.9909753469111382,-1.4054493426259667,0.5320427435426001,-2.6482608070680764,-23.929931346014975,91.58932300728026,13.37916847104863,-64.31386945814188
17.04,1.4199124385947264,-1.0604626044793095,0.7610930421096298,-3.2598536881441706,-31.98038911870229,-35.195996611250166,-10.074254450023206,16.692733605003717
17.05,1.3513675645370924,-2.10936927485097,0.3305576545421359,-2.314406134968002,13.706413257336358,19.690759874131814,-45.736921987395235,35.71670547060028
17.06,1.6940407037414535,-0.6666474069966732,-0.1536453976382749,-2.545519578732165,11.389089938304286,-11.365520421191254,2.5854396839584846,13.443882891561975
17.07,1.5791493633031781,-2.336679683274795,0.3822664482213056,-2.0455284771367626,-18.166047033761025,-38.52081342590991,10.949476442026372,2.7858733426975535
17.080000000000002,1.330719763066233,-1.4370636755148714,0.06534413120225255,-2.489802111878214,-4.2549713624308145,12.177825541788211,-11.48996048241065,-27.772595410296663
17.09,1.4940499360545618,-2.093123172439031,0.1524672385730926,-2.600980385342696,37.27489267314794,0.5929132652400693,8.765794868464056,-1.6863960131364264
17.1,2.076217616529192,-1.42520541021007,0.24066002857153365,-2.5235300321409424,-0.8301718547987558,9.5559234196817,-11.304713301420692,19.098159566924156
17.11,1.4774464989585867,-1.902004704045397,-0.07362702745532126,-2.2190171940042127,-35.14148880647636,-15.88912436425398,-20.348225087421127,-2.4023728209628947
17.12,1.3733878403996647,-1.7429878974951496,-0.16630447317688896,-2.5715774885602003,17.97863901286294,-0.3367944818835289,29.281688967479703,-6.3099979833799
17.13,1.8370192792158455,-1.9087405936830675,0.5120067518942728,-2.3452171536718107,20.429277271454062,7.972970927190459,-14.129817070924702,20.767627399052312
17.14,1.7819733858287459,-1.5835284789513404,-0.448900814595383,-2.156224940579154,9.516995323763988,-7.238745502735311,-30.50557947086657,-48.963792633796444
17.150000000000002,2.0273591856911253,-2.0535155037377737,-0.09810483752305871,-3.3244930063477396,-33.7142626594364,5.89993365587863,38.982467533666274,-57.2256687513661
17.16,1.1076881326400179,-1.4655298058337678,0.3307485360779425,-3.300738315606476,-18.952684550964214,-39.09112549969252,8.712539727032297,12.536706424133959
17.17,1.648305494671841,-2.835338013731624,0.07614595701758722,-3.0737588778650604,16.31599715513775,-31.569959450324102,-7.607590943056714,-3.026870475070087
17.18,1.434008075742773,-2.09692899484025,0.17859671721680825,-3.3612757251078778,-18.567398086343445,38.81868224585185,-8.999140021004337,-25.972177091218107
17.19,1.276957532944972,-2.058964368814587,-0.10383684340249952,-3.5932024196894226,-4.9210767948501095,-4.63526716835625,9.687882679046297,-29.56187770770793
17.2,1.3355865398457707,-2.189634338207375,0.3723543707977342,-3.9525132792620363,-4.186991853463906,32.56016778309105,4.679059495783185,25.059708351694066
17.21,1.193217695875694,-1.4077610131527658,-0.010255653486835825,-3.0920082526555412,24.455772085019177,9.26815434036583,-46.152170318375205,38.50068855151629
17.22,1.8247019815461543,-2.0042712514000582,-0.55068903556977,-3.1824995082317105,8.229777019949891,-106.27972771516005,-19.394990583057833,8.526632587532301
17.23,1.3578132362746917,-3.533355567455967,-0.3981554651479925,-2.921475600904895,-25.778729681861844,28.563176643757103,19.408681121799066,-7.404164435109295
17.240000000000002,1.3091273879089174,-1.4330077185249162,-0.16251541313378873,-3.3305827969338964,-8.67641150442917,72.20616951611866,21.486367654961903,-13.167265260200333
17.25,1.1842850061861083,-2.0892321771335935,0.03157188795124552,-3.184820906108902,-16.894070755856276,-60.25552553238719,-0.040048539380869996,-4.278517850746066
17.26,0.9712459727917918,-2.63811822917266,-0.16331638392140613,-3.4161531539488177,-10.99914102425098,45.73022154387745,-8.008512216112079,25.07539746559557
17.27,0.9643021857010887,-1.1746277462560446,-0.12859835637099606,-2.6833129567969904,-2.3340500660395223,19.41429221553421,-5.230500563210397,26.506535095205553
17.28,0.9245649714710014,-2.2498323848619757,-0.26792639518561406,-2.8860224520447066,17.03538660646614,-11.407027487766152,-5.0603694793651535,-3.9756452747394366
17.29,1.3050099178304115,-1.4027682960113677,-0.22980574595829914,-2.762825862291779,-6.166309498274891,-75.0892113326131,9.474570378011128,33.77731613897566
17.3,0.8012387815055035,-3.7516166115142378,-0.0784349876253915,-2.2104761292651935,-2.6378477671073597,-5.475004158163688,-16.826052940033488,-18.317084934793048
17.31,1.2522529624882643,-1.5122683791746414,-0.5663268047589689,-3.12916756098764,-1.71923990723033,48.037503417049706,35.56764595761037,-33.829836093835674
17.32,0.7668539833608969,-2.7908665431732436,0.6329179315268159,-2.887072851141907,-7.188085690079715,7.053129352377585,-6.248147986251262,18.651628111909744
17.330000000000002,1.10849124868667,-1.3712057921270897,-0.6912897644839942,-2.7561349987494452,-5.450267213303361,-29.011649111408012,-26.29544619839401,15.726043037128079
17.34,0.6578486390948297,-3.371099525401404,0.10700900755893555,-2.5725519903993455,-30.10000178310189,-62.316265400312155,34.95993265151031,-16.160832867934037
17.35,0.5064912130246322,-2.617531100133333,0.007908888546212078,-3.079351656108126,3.6560471282218674,55.861218070867146,-27.329976293108736,27.058175664335725
17.36,0.7309695816592671,-2.253875163984061,-0.43959051830323925,-2.031388477112631,56.70827264522282,-9.919360430196367,-28.871951550197416,22.96532753109157
17.37,1.6406566659290887,-2.81591830873726,-0.5695301424577363,-2.6200451054862945,7.046723781469144,-68.1808950494729,-14.335898761756777,-7.206276051047289
17.38,0.87190405728865,-3.6174930649735186,-0.7263084935383748,-2.1755139981335767,-25.403377185760643,-49.76501423801503,-11.213024365649854,7.55562763031532
17.39,1.1325891222138758,-3.8112185934975606,-0.7937906297707333,-2.468932552879988,-32.296638335157205,25.95900509015834,13.770052469398362,-26.019644673276243
17.400000000000002,0.2259712905855058,-3.098312963170352,-0.45090744415040757,-2.6959068915991016,4.316106909045692,46.61586829212112,3.155125893421029,47.310003753198735
17.41,1.2189112603947896,-2.8789012276551382,-0.7306881119023128,-1.5227324778160134,21.172834949891094,-2.0834148867600044,0.4031767609278675,48.62952003914215
17.42,0.6494279895833277,-3.139981260905552,-0.4428439089318502,-1.7233164908162586,-2.5465065052983182,25.854476806308035,11.205655991791724,-20.047078797895868
17.43,1.1679811302888232,-2.3618116915289775,-0.5065749920664783,-1.9236740537739307,11.704134758045203,-17.087398980546897,-21.57829316998978,3.880775581869289
17.44,0.8835106847442318,-3.48172924051649,-0.8744097723316459,-1.6457009791788728,-14.59585082777774,12.1100767153264,0.7752256144111846,22.601603742593145
17.45,0.8760641137332684,-2.1196101572224495,-0.4910704797782546,-1.4716419789220678,-6.258852558737638,-0.13275565374391007,-20.88409291837557,-29.394758642147732
17.46,0.758333633569479,-3.484384353591368,-1.2920916306991572,-2.2335961520218275,4.7215256947337965,-45.886498301615084,6.774428561898396,-10.731147500824612
17.47,0.9704946276279444,-3.0373401232547512,-0.35558190854028665,-1.68626492893856,-5.090348445526422,21.51565411103704,45.67272351818562,8.137298854191366
17.48,0.6565266646589506,-3.0540712713706273,-0.37863716033544487,-2.070850174938,-38.542445363393554,16.140403003582126,-34.825011981812594,-10.04906628333787
17.490000000000002,0.19964572036007322,-2.7145320631831087,-1.0520821481765386,-1.8872462546053175,-16.195826238987532,1.0221120144264129,-15.88185776954131,-14.247191014325455
17.5,0.33261013987919996,-3.033629031082099,-0.6962743157262711,-2.3557939952245093,7.939908562506287,-36.76180975619576,17.62456410894675,15.123632867255932
17.51,0.35844389161019896,-3.449768258307024,-0.6995908659976036,-1.5847735972601988,14.809951432571388,4.264609267597619,3.178601581712681,14.175582352778626
17.52,0.6288091685306277,-2.9483368457301466,-0.6327022840920175,-2.0722823481689367,12.9314353001514,3.5449166683647393,-8.27643969088953,-3.064423877587319
17.53,0.617072597613227,-3.378869924939729,-0.8651196598153942,-1.6460620748119452,-21.889979306691707,12.607932849453718,-11.668444871938554,48.62776589261475
17.54,0.19100958239679355,-2.6961781887410723,-0.8660711815307885,-1.0997270303166418,-24.70144813316292,25.68848544353468,8.983033950742131,-4.868842251459393
17.55,0.12304363494996856,-2.8651002160690355,-0.6854589808005516,-1.743438919841133,-2.10811635216248,-22.928575625019555,14.767541177797854,-31.666842951739206
17.56,0.14884725535354396,-3.1547497012414634,-0.5707203579748314,-1.7330638893514259,29.37303999088959,-56.001890226392305,-28.055845032863292,15.303067826257521
17.57,0.7105044347677605,-3.9851380205968816,-1.2465758814578174,-1.4373775633159827,18.6638352919611,-36.43316746524867,-51.5097669109148,56.23584862740232
17.580000000000002,0.5221239611927659,-3.883413050546437,-1.6009156961931275,-0.6083469168033794,-1.5573114013611056,44.00180762552761,3.5634502121156153,-17.175976101987967
17.59,0.6793582067405384,-3.1051018680863294,-1.175306877215505,-1.780897085355742,-27.35328651965347,54.209870193748166,23.951806265006127,-27.14620727991854
17.6,-0.02494176920030347,-2.7992156466714735,-1.121879570893005,-1.1512710624017501,-34.88416915644164,-1.1796395559843242,-9.385588130117627,19.108048461709792
17.61,-0.018325176388294312,-3.128694659206016,-1.3630186398178576,-1.3987361161215461,6.748279262129733,-27.79718694250455,16.594370107219163,7.135750702909493
17.62,0.1100238160422912,-3.3551593855215645,-0.7899921687486217,-1.0085560483435603,4.012391321684299,2.8195990544456206,24.545954233699003,54.99587670533129
17.63,0.06192265004539167,-3.0723026781171034,-0.8720995551438776,-0.2988185820149203,9.452578808349742,21.104487310361343,-3.7026717943917817,-2.5447464542839637
17.64,0.29907539220928603,-2.9330696393143376,-0.8640456046364573,-1.0594509774292395,-18.239975832229394,-13.904510404793369,-15.396171952669096,-32.068203207050196
17.650000000000002,-0.3028768665991962,-3.350392886212971,-1.1800229941972595,-0.9401826461559242,-11.226374547110309,-31.271032560063606,14.74150289987392,12.567160939261779
17.66,0.07454790126707983,-3.5584902905156097,-0.5692155466389789,-0.808107758644004,3.7874883243632373,9.813413363433288,14.578569758029952,11.278783755095722
17.67,-0.22712710011193146,-3.154124618944305,-0.8884515990366605,-0.7146069710540097,23.200834383838956,22.162914284054146,-0.025229828007072852,0.9360282869227188
17.68,0.538564588943859,-3.115232004834527,-0.5697201431991203,-0.7893871929055496,8.586998549420061,13.297200792268393,-23.73252101435795,-1.0739884223467888
17.69,-0.05538712912353024,-2.888180603098937,-1.3631020193238195,-0.7360867395009455,-33.821515159984045,-15.568542087644998,-35.81502525866289,43.45896678035065
17.7,-0.13786571425582195,-3.4266028465874268,-1.2860206483723782,0.07979214270146334,3.4765508634283306,-70.09306514629499,32.44218978393545,34.713887901637975
17.71,0.014143888145036365,-4.290041906024837,-0.7142582236451105,-0.04180898146818601,-11.191844019061813,-11.390519241660012,-10.021364014442035,-34.259912011121465
17.72,-0.36170259463705823,-3.654413231420627,-1.4864479286612189,-0.6054060975209659,3.2764344089778463,35.12852078435462,-21.698639777882853,-16.49840572234541
17.73,0.07967257632459329,-3.5874714903377445,-1.1482310192027676,-0.3717770959150942,29.987943168758544,20.09132120774082,14.003384947906616,4.603758550233327
17.740000000000002,0.23805626873811275,-3.2525868072658106,-1.2063802297030866,-0.5133309265162993,-5.930338969847676,3.1705241997641576,-5.144216201773976,30.995101052943607
17.75,-0.03893420307236023,-3.5240610063424613,-1.2511153432382471,0.24812492514377787,-25.58846183606954,-33.53412279284562,20.837179381629543,8.651652258285585
17.76,-0.2737129679832781,-3.923269263122723,-0.7896366420704957,-0.3402978813505876,-4.820410940894576,47.27682134762956,8.782262850729671,-20.20916386715246
17.77,-0.13534242189025175,-2.57852457938987,-1.0754700862236537,-0.15605835219927133,-10.723118496418001,41.442668665881044,-0.31989557530467394,18.670589673800357
17.78,-0.48817533791163814,-3.094415889805102,-0.7960345535765891,0.033113912125419614,-10.479300004740233,-16.817404678357438,10.625787649266877,28.333805361957726
17.79,-0.3449284219850564,-2.914872672957019,-0.8629543332383162,0.4106177550398832,17.698129397716986,-61.91625135361751,-9.50193176063343,-4.390353464626013
17.8,-0.13421274995729843,-4.332740916877452,-0.9860731887892578,-0.05469315716710066,17.667335335727973,-26.304812047094362,-32.12532939679968,-7.537919745580945
17.81,0.008418284729503067,-3.440968913898906,-1.5054609211743097,0.25985936012826427,-23.811877115377495,33.53099347643096,12.093106905592993,39.32236108258365
17.82,-0.6104502922648484,-3.6621210473488333,-0.7442110506773979,0.7317540644845724,-53.544396343063696,28.745738400939146,18.312560628659735,5.496944064455139
17.830000000000002,-1.0624696421317708,-2.866054145880123,-1.139209708601115,0.36979824141736706,-0.5919822894074667,0.12524222105660954,-0.35720462839239353,11.722225841291955
17.84,-0.6222899380529977,-3.659616202927701,-0.7513551432452458,0.9661985813104115,10.437801300604422,-2.6089569244755584,42.26865308829055,30.46130011395487
17.85,-0.8537136161196823,-2.9182332843696344,-0.2938366468353041,0.9790242436964645,-24.52271379409036,-26.244161624221494,-12.589345218746312,-27.3336884160609
17.86,-1.112744213934805,-4.184499435412131,-1.003142047620172,0.4195248129891934,-9.461041265745717,-43.041829855403364,-22.310973167523436,-5.577892891778285
17.87,-1.0429344414345967,-3.7790698814777017,-0.7400561101857728,0.8674663858608987,-8.064511424334208,30.025826444964476,22.138287200959272,33.15447472012479
17.88,-1.274034442421489,-3.5839829065128415,-0.5603763036009866,1.0826143073916892,31.44673620136936,3.764646836748109,-18.72764222408613,-21.50719093555646
17.89,-0.4139997174072095,-3.7037769447427396,-1.1146089546674953,0.4373225671497696,25.413759904215205,-22.26497919434003,-15.02487936230144,13.608724065837373
17.900000000000002,-0.765759244337185,-4.029282490399642,-0.8608738908470154,1.3547887887084367,-22.432999038068658,20.212104617648773,17.595408319446182,36.738288870017975
17.91,-0.8626596981685827,-3.299534852389764,-0.7627007882785717,1.1720883445501291,10.41791947400757,73.4030138973154,-7.313560726867069,5.165685027172073
17.92,-0.5574008548570336,-2.561222212453334,-1.0071451053843568,1.4581024892518781,-22.421058899896824,-18.690118303261706,17.539122831386734,13.11417112512342
17.93,-1.3110808761665191,-3.673337218454998,-0.41191833165083697,1.4343717670525975,-47.362314969558064,-33.181235656869724,-7.33645413873929,7.866129906980568
17.94,-1.504647154248195,-3.2248469255907284,-1.1538741881591426,1.6154250873914895,29.37881757899513,41.48616833189118,-27.32153297585498,21.080444624281004
17.95,-0.7235045245866165,-2.8436138518171745,-0.9583489911679365,1.8559806595382176,-1.2775617193827915,54.76012855197087,25.140954128377974,-15.758888090154388
17.96,-1.5301983886358508,-2.129644354551311,-0.6510551055915831,1.3002473255884017,-43.7278987685586,-12.137440063489224,-8.879594889541826,-1.7379472622731873
17.97,-1.5980624999577886,-3.086362653086959,-1.135940888958773,1.8212217142927538,32.22959792936535,-35.85471509867077,-28.968512732338308,36.37403908335508
17.98,-0.8856064300485438,-2.8467386565247264,-1.2304253602383493,2.0277281072555033,37.37775218544953,-10.579850146683233,1.2944412199084487,10.550877673409186
17.990000000000002,-0.850507456248798,-3.2979596560206237,-1.110052064560604,2.0322392677609376,1.39246879159457,-30.601097801827535,51.64002840771625,-52.836320225388846
18.0,-0.8577570542166524,-3.458760612561277,-0.19762479208402417,0.9710017027477263,-19.99041980608043,9.809737613229807,12.476274186770974,18.14122291863658
18.01,-1.2503158523704065,-3.1017649037560275,-0.8605265808251845,2.395063726133669,-34.06006846745788,49.26836175405411,-11.751284229183733,37.66786595524634
18.02,-1.53895842356581,-2.473393377480195,-0.43265047666769885,1.7243590218526532,-13.532454157249852,-15.121250287270692,27.46636083877637,26.524396662051398
